# 20251205_145124
qT,primespec
1.17317,44.313
1.17718,44.7326
1.18118,45.3319
1.18519,45.4611
1.18919,45.4871
1.19319,45.4937
1.1972,44.8933
1.2012,43.6931
1.20521,42.386
1.20921,40.7263
1.21321,39.134
1.21722,37.6033
1.22122,36.3105
1.22523,35.6657
1.22923,35.2406
1.23323,35.0777
1.23724,35.3838
1.24124,35.9648
1.24525,36.4856
1.24925,37.0543
1.25325,37.3256
1.25726,37.1703
1.26126,36.8061
1.26527,36.2405
1.26927,35.1483
1.27327,33.9692
1.27728,32.7562
1.28128,31.6334
1.28529,30.9837
1.28929,30.5118
1.29329,30.3175
1.2973,30.582
1.3013,31.135
1.30531,31.7352
1.30931,32.5231
1.31331,33.0022
1.31732,33.1062
1.32132,33.1641
1.32533,33.0496
1.32933,32.3066
1.33333,31.3888
1.33734,30.3888
1.34134,29.3589
1.34535,28.6548
1.34935,28.0759
1.35335,27.8179
1.35736,27.9912
1.36136,28.3837
1.36537,28.869
1.36937,29.6058
1.37337,30.1453
1.37738,30.3599
1.38138,30.4943
1.38539,30.4128
1.38939,29.7322
1.39339,28.8326
1.3974,27.7705
1.4014,26.5651
1.40541,25.5472
1.40941,24.5591
1.41341,24.0362
1.41742,23.9624
1.42142,23.9227
1.42543,23.9929
1.42943,24.4738
1.43343,24.9277
1.43744,25.1431
1.44144,25.2926
1.44545,25.2458
1.44945,24.7191
1.45345,23.9906
1.45746,23.0789
1.46146,21.9878
1.46547,21.0273
1.46947,20.0738
1.47347,19.4861
1.47748,19.2895
1.48148,19.1716
1.48549,19.2071
1.48949,19.5923
1.49349,20.0014
1.4975,20.265
1.5015,20.4707
1.50551,20.4644
1.50951,20.1012
1.51351,19.5773
1.51752,18.8731
1.52152,17.9963
1.52553,17.2377
1.52953,16.468
1.53353,16.0663
1.53754,16.075
1.54154,16.1097
1.54555,16.2225
1.54955,16.7423
1.55355,17.3314
1.55756,17.7912
1.56156,18.1826
1.56557,18.2446
1.56957,18.0662
1.57357,17.7815
1.57758,17.284
1.58158,16.5767
1.58559,15.9784
1.58959,15.3829
1.59359,15.0622
1.5976,15.1023
1.6016,15.2292
1.60561,15.4462
1.60961,15.9925
1.61361,16.5872
1.61762,17.0579
1.62162,17.4592
1.62563,17.5297
1.62963,17.3511
1.63363,17.0607
1.63764,16.56
1.64164,15.827
1.64565,15.1749
1.64965,14.4988
1.65365,14.0993
1.65766,14.0543
1.66166,14.032
1.66567,14.0676
1.66967,14.4327
1.67367,14.8509
1.67768,15.1106
1.68168,15.3186
1.68569,15.3386
1.68969,15.0546
1.69369,14.622
1.6977,14.0469
1.7017,13.3022
1.70571,12.6536
1.70971,11.9937
1.71371,11.6133
1.71772,11.5937
1.72172,11.5869
1.72573,11.6196
1.72973,11.9633
1.73373,12.3556
1.73774,12.5709
1.74174,12.7363
1.74575,12.75
1.74975,12.463
1.75375,12.0294
1.75776,11.4882
1.76176,10.8125
1.76577,10.2559
1.76977,9.72313
1.77377,9.41952
1.77778,9.43878
1.78178,9.52716
1.78579,9.67323
1.78979,10.0553
1.79379,10.4624
1.7978,10.709
1.8018,10.9023
1.80581,10.9331
1.80981,10.7168
1.81381,10.3866
1.81782,9.97381
1.82182,9.4651
1.82583,9.10906
1.82983,8.83134
1.83383,8.67797
1.83784,8.75602
1.84184,9.00765
1.84585,9.30365
1.84985,9.72977
1.85385,10.1023
1.85786,10.2624
1.86186,10.3695
1.86587,10.3752
1.86987,10.0917
1.87387,9.67554
1.87788,9.22517
1.88188,8.71678
1.88589,8.39392
1.88989,8.17226
1.89389,8.05217
1.8979,8.13541
1.9019,8.40561
1.90591,8.70109
1.90991,9.09444
1.91391,9.383
1.91792,9.40395
1.92192,9.40888
1.92593,9.38859
1.92993,9.05538
1.93393,8.58286
1.93794,8.12957
1.94194,7.65724
1.94595,7.40791
1.94995,7.27859
1.95395,7.21215
1.95796,7.30511
1.96196,7.60415
1.96597,7.89909
1.96997,8.22395
1.97397,8.4508
1.97798,8.4425
1.98198,8.36687
1.98599,8.2418
1.98999,7.88636
1.99399,7.44636
1.998,7.04077
2.002,6.64469
2.00601,6.51123
2.01001,6.49786
2.01401,6.49192
2.01802,6.58947
2.02202,6.89299
2.02603,7.13923
2.03003,7.32676
2.03403,7.44493
2.03804,7.3882
2.04204,7.16269
2.04605,6.87973
2.05005,6.45084
2.05405,5.99904
2.05806,5.62184
2.06206,5.28153
2.06607,5.17753
2.07007,5.21028
2.07407,5.27533
2.07808,5.42257
2.08208,5.70839
2.08609,5.90099
2.09009,6.00735
2.09409,6.06834
2.0981,5.99951
2.1021,5.74222
2.10611,5.45193
2.11011,5.08161
2.11411,4.74687
2.11812,4.55612
2.12212,4.41437
2.12613,4.37641
2.13013,4.51464
2.13413,4.74508
2.13814,4.99378
2.14214,5.29498
2.14615,5.44688
2.15015,5.49416
2.15415,5.51818
2.15816,5.4468
2.16216,5.19034
2.16617,4.93856
2.17017,4.66857
2.17417,4.47635
2.17818,4.47451
2.18218,4.53243
2.18619,4.62543
2.19019,4.8857
2.19419,5.23672
2.1982,5.53165
2.2022,5.82201
2.20621,5.92715
2.21021,5.89675
2.21421,5.83237
2.21822,5.68659
2.22222,5.37894
2.22623,5.10658
2.23023,4.85816
2.23423,4.68827
2.23824,4.69234
2.24224,4.77356
2.24625,4.88829
2.25025,5.11718
2.25425,5.37185
2.25826,5.50025
2.26226,5.59031
2.26627,5.61682
2.27027,5.45979
2.27427,5.18478
2.27828,4.87918
2.28228,4.49695
2.28629,4.19064
2.29029,3.93205
2.29429,3.7616
2.2983,3.75985
2.3023,3.82255
2.30631,3.90561
2.31031,4.05686
2.31431,4.19905
2.31832,4.20468
2.32232,4.15529
2.32633,4.07577
2.33033,3.84921
2.33433,3.53682
2.33834,3.24034
2.34234,2.92893
2.34635,2.76808
2.35035,2.71232
2.35435,2.68218
2.35836,2.72367
2.36236,2.91784
2.36637,3.11957
2.37037,3.30925
2.37437,3.45774
2.37838,3.46538
2.38238,3.41925
2.38639,3.3495
2.39039,3.17894
2.39439,2.98011
2.3984,2.86847
2.4024,2.7856
2.40641,2.756
2.41041,2.85884
2.41441,3.05766
2.41842,3.27435
2.42242,3.55235
2.42643,3.76406
2.43043,3.89811
2.43443,3.98555
2.43844,3.96639
2.44244,3.82707
2.44645,3.66125
2.45045,3.44084
2.45445,3.24456
2.45846,3.19381
2.46246,3.17391
2.46647,3.16816
2.47047,3.29462
2.47447,3.52791
2.47848,3.73359
2.48248,3.9547
2.48649,4.05539
2.49049,4.03727
2.49449,3.99331
2.4985,3.89341
2.5025,3.63875
2.50651,3.37777
2.51051,3.11391
2.51451,2.89961
2.51852,2.83854
2.52252,2.81266
2.52653,2.80412
2.53053,2.89454
2.53453,3.04567
2.53854,3.12516
2.54254,3.17892
2.54655,3.2003
2.55055,3.10857
2.55455,2.92671
2.55856,2.72722
2.56256,2.47318
2.56657,2.2786
2.57057,2.14471
2.57457,2.05415
2.57858,2.05996
2.58258,2.16386
2.58659,2.29714
2.59059,2.46882
2.59459,2.64229
2.5986,2.6928
2.6026,2.71098
2.60661,2.71734
2.61061,2.61601
2.61461,2.42554
2.61862,2.25011
2.62262,2.05534
2.62663,1.96422
2.63063,1.96646
2.63463,1.97279
2.63864,2.00689
2.64264,2.15803
2.64665,2.31474
2.65065,2.42768
2.65465,2.51547
2.65866,2.51655
2.66266,2.43463
2.66667,2.32069
2.67067,2.14821
2.67467,1.9489
2.67868,1.8105
2.68268,1.69432
2.68669,1.64259
2.69069,1.68357
2.69469,1.77611
2.6987,1.88502
2.7027,2.04291
2.70671,2.1495
2.71071,2.1755
2.71471,2.19045
2.71872,2.17109
2.72272,2.03706
2.72673,1.8851
2.73073,1.73101
2.73473,1.59936
2.73874,1.57941
2.74274,1.60286
2.74675,1.64318
2.75075,1.75745
2.75475,1.94904
2.75876,2.10931
2.76276,2.26647
2.76677,2.34838
2.77077,2.33432
2.77477,2.29689
2.77878,2.23217
2.78278,2.08584
2.78679,1.95785
2.79079,1.88023
2.79479,1.82448
2.7988,1.82699
2.8028,1.91871
2.80681,2.0434
2.81081,2.19334
2.81481,2.35568
2.81882,2.41894
2.82282,2.44591
2.82683,2.45695
2.83083,2.37744
2.83483,2.19948
2.83884,2.02185
2.84284,1.81525
2.84685,1.65722
2.85085,1.56129
2.85485,1.49438
2.85886,1.48954
2.86286,1.54646
2.86687,1.61391
2.87087,1.66902
2.87487,1.71726
2.87888,1.71868
2.88288,1.6466
2.88689,1.54186
2.89089,1.39637
2.89489,1.21936
2.8989,1.07845
2.9029,0.946361
2.90691,0.880297
2.91091,0.893204
2.91491,0.930159
2.91892,0.983411
2.92292,1.08818
2.92693,1.17804
2.93093,1.20866
2.93493,1.22804
2.93894,1.22196
2.94294,1.1407
2.94695,1.0443
2.95095,0.954965
2.95495,0.875525
2.95896,0.86225
2.96296,0.901696
2.96697,0.966884
2.97097,1.07584
2.97497,1.24342
2.97898,1.38973
2.98298,1.53343
2.98699,1.6173
2.99099,1.61393
2.99499,1.59933
2.999,1.56877
3.003,1.46836
3.00701,1.37653
3.01101,1.33405
3.01502,1.30458
3.01902,1.30599
3.02302,1.38388
3.02703,1.49381
3.03103,1.61277
3.03504,1.74044
3.03904,1.77529
3.04304,1.77686
3.04705,1.77748
3.05105,1.7166
3.05506,1.56402
3.05906,1.41845
3.06306,1.25633
3.06707,1.14476
3.07107,1.10569
3.07508,1.08157
3.07908,1.08328
3.08308,1.15705
3.08709,1.25162
3.09109,1.3205
3.0951,1.38129
3.0991,1.39286
3.1031,1.34753
3.10711,1.27682
3.11111,1.17606
3.11512,1.04746
3.11912,0.958912
3.12312,0.889479
3.12713,0.852267
3.13113,0.874079
3.13514,0.941404
3.13914,1.01778
3.14314,1.12422
3.14715,1.20537
3.15115,1.21662
3.15516,1.22184
3.15916,1.21576
3.16316,1.12754
3.16717,1.01234
3.17117,0.900107
3.17518,0.792614
3.17918,0.764399
3.18318,0.764361
3.18719,0.764345
3.19119,0.797159
3.1952,0.889644
3.1992,0.960677
3.2032,1.01292
3.20721,1.04373
3.21121,1.02384
3.21522,0.959426
3.21922,0.883091
3.22322,0.771977
3.22723,0.674929
3.23123,0.616311
3.23524,0.572595
3.23924,0.563949
3.24324,0.605428
3.24725,0.669334
3.25125,0.736269
3.25526,0.812077
3.25926,0.835894
3.26326,0.828717
3.26727,0.814329
3.27127,0.76894
3.27528,0.679811
3.27928,0.611749
3.28328,0.555043
3.28729,0.521826
3.29129,0.537903
3.2953,0.598489
3.2993,0.674004
3.3033,0.78241
3.30731,0.897239
3.31131,0.97536
3.31532,1.03984
3.31932,1.05722
3.32332,1.02984
3.32733,0.98639
3.33133,0.929566
3.33534,0.860292
3.33934,0.838457
3.34334,0.849218
3.34735,0.870761
3.35135,0.921644
3.35536,1.02841
3.35936,1.12807
3.36336,1.22429
3.36737,1.29041
3.37137,1.2868
3.37538,1.25799
3.37938,1.21395
3.38338,1.10897
3.38739,0.985083
3.39139,0.874421
3.3954,0.770377
3.3994,0.732837
3.4034,0.72667
3.40741,0.723823
3.41141,0.742963
3.41542,0.800032
3.41942,0.824551
3.42342,0.82193
3.42743,0.815996
3.43143,0.783067
3.43544,0.692036
3.43944,0.599054
3.44344,0.491666
3.44745,0.411218
3.45145,0.380102
3.45546,0.360836
3.45946,0.356894
3.46346,0.399123
3.46747,0.467738
3.47147,0.52291
3.47548,0.577579
3.47948,0.596742
3.48348,0.583494
3.48749,0.558736
3.49149,0.516093
3.4955,0.450324
3.4995,0.416245
3.5035,0.403731
3.50751,0.397157
3.51151,0.414308
3.51552,0.484373
3.51952,0.562787
3.52352,0.64824
3.52753,0.721263
3.53153,0.74009
3.53554,0.749087
3.53954,0.750202
3.54354,0.70089
3.54755,0.629321
3.55155,0.570585
3.55556,0.514025
3.55956,0.494684
3.56356,0.510899
3.56757,0.542634
3.57157,0.590052
3.57558,0.669086
3.57958,0.730961
3.58358,0.771172
3.58759,0.796711
3.59159,0.786006
3.5956,0.733728
3.5996,0.672487
3.6036,0.588466
3.60761,0.51513
3.61161,0.483419
3.61562,0.463113
3.61962,0.457336
3.62362,0.495731
3.62763,0.563487
3.63163,0.625289
3.63564,0.6933
3.63964,0.721466
3.64364,0.71662
3.64765,0.705655
3.65165,0.676146
3.65566,0.606846
3.65966,0.550354
3.66366,0.507257
3.66767,0.478763
3.67167,0.485145
3.67568,0.52752
3.67968,0.581687
3.68368,0.655808
3.68769,0.733939
3.69169,0.772479
3.6957,0.798365
3.6997,0.806898
3.7037,0.767774
3.70771,0.698999
3.71171,0.626374
3.71572,0.540397
3.71972,0.483062
3.72372,0.4478
3.72773,0.426185
3.73173,0.431223
3.73574,0.463835
3.73974,0.496024
3.74374,0.521819
3.74775,0.541099
3.75175,0.535355
3.75576,0.496517
3.75976,0.446642
3.76376,0.374104
3.76777,0.298669
3.77177,0.241458
3.77578,0.192372
3.77978,0.174583
3.78378,0.186069
3.78779,0.210047
3.79179,0.240629
3.7958,0.287566
3.7998,0.315907
3.8038,0.320927
3.80781,0.32357
3.81181,0.31454
3.81582,0.275819
3.81982,0.247048
3.82382,0.232667
3.82783,0.223599
3.83183,0.231157
3.83584,0.279255
3.83984,0.343807
3.84384,0.417583
3.84785,0.498922
3.85185,0.553217
3.85586,0.596871
3.85986,0.614836
3.86386,0.597314
3.86787,0.562702
3.87187,0.520961
3.87588,0.463337
3.87988,0.436144
3.88388,0.435394
3.88789,0.435023
3.89189,0.444495
3.8959,0.495904
3.8999,0.551365
3.9039,0.59534
3.90791,0.630401
3.91191,0.631259
3.91592,0.605827
3.91992,0.569554
3.92392,0.507146
3.92793,0.433097
3.93193,0.375796
3.93594,0.323707
3.93994,0.301779
3.94394,0.311429
3.94795,0.333266
3.95195,0.362983
3.95596,0.413312
3.95996,0.44744
3.96396,0.454702
3.96797,0.458761
3.97197,0.450743
3.97598,0.402968
3.97998,0.350419
3.98398,0.293377
3.98799,0.247913
3.99199,0.241576
3.996,0.245196
4,0.24941
