# 20251205_144158
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,315.228
0.0100251,315.602
0.0200501,316.961
0.0300752,319.915
0.0401003,325.174
0.0501253,333.222
0.0601504,344.056
0.0701754,357.107
0.0802005,371.323
0.0902256,385.434
0.100251,398.213
0.110276,408.762
0.120301,416.67
0.130326,422.097
0.140351,425.752
0.150376,428.837
0.160401,432.895
0.170426,439.582
0.180451,450.353
0.190476,466.087
0.200501,486.748
0.210526,511.208
0.220551,537.337
0.230576,562.408
0.240602,583.752
0.250627,599.485
0.260652,609.075
0.270677,613.532
0.280702,615.112
0.290727,616.598
0.300752,620.353
0.310777,627.489
0.320802,637.425
0.330827,648.049
0.340852,656.44
0.350877,659.937
0.360902,657.165
0.370927,648.631
0.380952,636.669
0.390977,624.54
0.401003,615.299
0.411028,610.541
0.421053,609.752
0.431078,610.447
0.441103,609.19
0.451128,603.03
0.461153,590.801
0.471178,573.699
0.481203,554.811
0.491228,537.806
0.501253,525.25
0.511278,517.427
0.521303,512.161
0.531328,505.801
0.541353,494.968
0.551378,478.229
0.561404,456.865
0.571429,434.34
0.581454,414.654
0.591479,400.391
0.601504,391.439
0.611529,385.053
0.621554,377.274
0.631579,364.981
0.641604,347.521
0.651629,327.039
0.661654,307.325
0.671679,291.787
0.681704,281.661
0.691729,275.434
0.701754,269.808
0.711779,261.632
0.721805,249.708
0.73183,235.405
0.741855,221.759
0.75188,211.59
0.761905,205.791
0.77193,202.826
0.781955,199.741
0.79198,194.042
0.802005,185.266
0.81203,175.234
0.822055,166.831
0.83208,162.087
0.842105,160.811
0.85213,160.679
0.862155,158.731
0.87218,153.307
0.882206,145.135
0.892231,136.839
0.902256,131.183
0.912281,129.219
0.922306,129.592
0.932331,129.475
0.942356,126.491
0.952381,120.312
0.962406,112.831
0.972431,106.797
0.982456,103.891
0.992481,103.593
1.00251,103.629
1.01253,101.675
1.02256,97.0404
1.03258,91.1456
1.04261,86.4247
1.05263,84.5056
1.06266,85.0078
1.07268,85.8647
1.08271,84.9116
