# 20251205_145306
qT,primespec
0,355.719
0.004004,355.726
0.00800801,355.734
0.012012,355.754
0.016016,355.81
0.02002,355.894
0.024024,356.037
0.028028,356.257
0.032032,356.54
0.036036,356.944
0.04004,357.439
0.044044,358.043
0.048048,358.775
0.0520521,359.594
0.0560561,360.541
0.0600601,361.589
0.0640641,362.732
0.0680681,363.992
0.0720721,365.361
0.0760761,366.856
0.0800801,368.509
0.0840841,370.349
0.0880881,372.413
0.0920921,374.762
0.0960961,377.463
0.1001,380.55
0.104104,384.126
0.108108,388.256
0.112112,392.932
0.116116,398.333
0.12012,404.369
0.124124,411.112
0.128128,418.616
0.132132,426.688
0.136136,435.499
0.14014,444.801
0.144144,454.536
0.148148,464.682
0.152152,474.881
0.156156,485.245
0.16016,495.411
0.164164,505.256
0.168168,514.753
0.172172,523.459
0.176176,531.607
0.18018,538.799
0.184184,545.016
0.188188,550.405
0.192192,554.502
0.196196,557.901
0.2002,560.202
0.204204,561.522
0.208208,562.416
0.212212,562.547
0.216216,562.281
0.22022,561.959
0.224224,561.666
0.228228,561.399
0.232232,561.433
0.236236,562.259
0.24024,563.588
0.244244,565.685
0.248248,568.951
0.252252,572.844
0.256256,577.886
0.26026,583.727
0.264264,590.249
0.268268,597.573
0.272272,605.134
0.276276,613.112
0.28028,621.052
0.284284,628.75
0.288288,636.19
0.292292,642.723
0.296296,648.715
0.3003,653.556
0.304304,657.348
0.308308,660.314
0.312312,661.077
0.316316,661.188
0.32032,661.232
0.324324,660.33
0.328328,658.015
0.332332,655.651
0.336336,652.988
0.34034,650.448
0.344344,648.17
0.348348,646.203
0.352352,645.638
0.356356,645.537
0.36036,645.496
0.364364,646.291
0.368368,648.444
0.372372,650.806
0.376376,653.701
0.38038,656.705
0.384384,659.594
0.388388,662.313
0.392392,663.772
0.396396,664.65
0.4004,665.078
0.404404,664.213
0.408408,661.661
0.412412,658.467
0.416416,653.714
0.42042,647.943
0.424424,641.574
0.428428,634.339
0.432432,627.031
0.436436,619.48
0.44044,612.172
0.444444,605.427
0.448448,599.122
0.452452,593.803
0.456456,589.196
0.46046,585.386
0.464464,582.486
0.468468,580.115
0.472472,578.021
0.476476,576.285
0.48048,574.465
0.484484,572.169
0.488488,569.426
0.492492,566.006
0.496496,561.47
0.500501,556.018
0.504505,549.628
0.508509,542.071
0.512513,533.941
0.516517,524.978
0.520521,515.653
0.524525,506.319
0.528529,496.906
0.532533,488.089
0.536537,479.715
0.540541,472.079
0.544545,465.434
0.548549,459.498
0.552553,454.4
0.556557,450.075
0.560561,446.142
0.564565,442.441
0.568569,438.958
0.572573,435.114
0.576577,430.879
0.580581,426.141
0.584585,420.61
0.588589,414.235
0.592593,407.258
0.596597,399.431
0.600601,391.127
0.604605,382.613
0.608609,373.829
0.612613,365.428
0.616617,357.276
0.620621,349.737
0.624625,343.118
0.628629,337.16
0.632633,332.169
0.636637,328.004
0.640641,324.386
0.644645,321.256
0.648649,318.502
0.652653,315.566
0.656657,312.474
0.660661,309.045
0.664665,304.923
0.668669,300.071
0.672673,294.649
0.676677,288.393
0.680681,281.634
0.684685,274.629
0.688689,267.305
0.692693,260.327
0.696697,253.554
0.700701,247.387
0.704705,242.163
0.708709,237.57
0.712713,234.095
0.716717,231.427
0.720721,229.375
0.724725,227.985
0.728729,226.958
0.732733,225.83
0.736737,224.607
0.740741,223.154
0.744745,221.104
0.748749,218.298
0.752753,215.003
0.756757,210.919
0.760761,206.325
0.764765,201.532
0.768769,196.428
0.772773,191.639
0.776777,187.045
0.780781,182.989
0.784785,179.792
0.788789,177.087
0.792793,175.397
0.796797,174.308
0.800801,173.636
0.804805,173.456
0.808809,173.383
0.812813,173.238
0.816817,172.744
0.820821,171.914
0.824825,170.643
0.828829,168.534
0.832833,166.056
0.836837,163
0.840841,159.594
0.844845,156.194
0.848849,152.687
0.852853,149.615
0.856857,146.848
0.860861,144.601
0.864865,143.137
0.868869,142.006
0.872873,141.534
0.876877,141.442
0.880881,141.371
0.884885,141.223
0.888889,140.972
0.892893,140.563
0.896897,139.478
0.900901,137.817
0.904905,135.802
0.908909,133.125
0.912913,130.273
0.916917,127.179
0.920921,124.095
0.924925,121.365
0.928929,118.826
0.932933,116.991
0.936937,115.57
0.940941,114.662
0.944945,114.557
0.948949,114.54
0.952953,114.536
0.956957,114.559
0.960961,114.588
0.964965,114.367
0.968969,113.363
0.972973,112.029
0.976977,110.085
0.980981,107.618
0.984985,104.992
0.988989,102.04
0.992993,99.272
0.996997,96.6328
1.001,94.3563
1.00501,92.7612
1.00901,91.4461
1.01301,90.969
1.01702,90.9998
1.02102,91.0691
1.02503,91.2549
1.02903,91.6856
1.03303,91.8927
1.03704,91.6367
1.04104,91.092
1.04505,90.2339
1.04905,88.6339
1.05305,86.7959
1.05706,84.6824
1.06106,82.4461
1.06507,80.4359
1.06907,78.5046
1.07307,77.1801
1.07708,76.2972
1.08108,75.7376
1.08509,75.7592
1.08909,76.1528
1.09309,76.6266
1.0971,77.2736
1.1011,77.8493
1.10511,77.8906
1.10911,77.7092
1.11311,77.4083
1.11712,76.494
1.12112,75.0516
1.12513,73.538
1.12913,71.7633
1.13313,70.1442
1.13714,68.6403
1.14114,67.4308
1.14515,66.9038
1.14915,66.5817
1.15315,66.4683
1.15716,66.8031
1.16116,67.3809
1.16517,67.8157
1.16917,68.2225
1.17317,68.3969
1.17718,68.0807
1.18118,67.3982
1.18519,66.476
1.18919,64.9756
1.19319,63.3349
1.1972,61.5895
1.2012,59.8618
1.20521,58.4724
1.20921,57.2051
1.21321,56.5818
1.21722,56.4566
1.22122,56.3901
1.22523,56.4988
1.22923,57.0567
1.23323,57.4693
1.23724,57.5864
1.24124,57.6549
1.24525,57.5145
1.24925,56.6556
1.25325,55.5204
1.25726,54.0924
1.26126,52.3876
1.26527,50.7627
1.26927,49.0992
1.27327,47.7982
1.27728,46.7984
1.28128,46.0922
1.28529,46.0099
1.28929,46.1395
1.29329,46.3322
1.2973,46.7541
1.3013,47.2308
1.30531,47.2995
1.30931,47.1975
1.31331,47.0194
1.31732,46.3951
1.32132,45.3123
1.32533,44.1805
1.32933,42.846
1.33333,41.6473
1.33734,40.5547
1.34134,39.7075
1.34535,39.5714
1.34935,39.5742
1.35335,39.5799
1.35736,39.9549
1.36136,40.6712
1.36537,41.1989
1.36937,41.6699
1.37337,41.8963
1.37738,41.7141
1.38138,41.2767
1.38539,40.6814
1.38939,39.6738
1.39339,38.6067
1.3974,37.5514
1.4014,36.5895
1.40541,36.0924
1.40941,35.7704
1.41341,35.6334
1.41742,35.8851
1.42142,36.4356
1.42543,36.9949
1.42943,37.6935
1.43343,38.0798
1.43744,38.0654
1.44144,38.0201
1.44545,37.8466
1.44945,37.0375
1.45345,36.0152
1.45746,34.9279
1.46146,33.7648
1.46547,32.8388
1.46947,31.9758
1.47347,31.5494
1.47748,31.5727
1.48148,31.6432
1.48549,31.8069
1.48949,32.3324
1.49349,32.8067
1.4975,33.0237
1.5015,33.1722
1.50551,33.1315
1.50951,32.5995
1.51351,31.8482
1.51752,30.9172
1.52152,29.7785
1.52553,28.7439
1.52953,27.709
1.53353,26.9727
1.53754,26.5819
1.54154,26.3194
1.54555,26.3049
1.54955,26.5693
1.55355,26.8793
1.55756,27.1335
1.56156,27.3551
1.56557,27.3679
1.56957,27.0685
1.57357,26.6112
1.57758,25.9442
1.58158,25.0379
1.58559,24.1844
1.58959,23.2872
1.59359,22.6468
1.5976,22.3418
1.6016,22.1401
1.60561,22.1418
1.60961,22.4998
1.61361,22.9731
1.61762,23.478
1.62162,23.9863
1.62563,24.1024
1.62963,24.0725
1.63363,24.0134
1.63764,23.6761
1.64164,22.9535
1.64565,22.2385
1.64965,21.4356
1.65365,20.7931
1.65766,20.4131
1.66166,20.1401
1.66567,20.1118
1.66967,20.4036
1.67367,20.8227
1.67768,21.3215
1.68168,21.8935
1.68569,22.188
1.68969,22.3489
1.69369,22.4252
1.6977,22.2266
1.7017,21.6946
1.70571,21.1205
1.70971,20.4049
1.71371,19.7603
1.71772,19.2893
1.72172,18.9159
1.72573,18.8428
1.72973,18.9918
1.73373,19.2253
1.73774,19.5789
1.74174,20.0367
1.74575,20.2408
1.74975,20.3213
1.75375,20.3582
1.75776,20.1512
1.76176,19.5752
1.76577,18.9494
1.76977,18.1775
1.77377,17.4471
1.77778,16.8465
1.78178,16.341
1.78579,16.2196
1.78979,16.2714
1.79379,16.3664
1.7978,16.6108
1.8018,17.0284
1.80581,17.2596
1.80981,17.3775
1.81381,17.4367
1.81782,17.2703
1.82182,16.779
1.82583,16.2257
1.82983,15.5122
1.83383,14.8148
1.83784,14.2255
1.84184,13.7155
1.84585,13.5845
1.84985,13.6235
1.85385,13.699
1.85786,13.9217
1.86186,14.3554
1.86587,14.6736
1.86987,14.9118
1.87387,15.0492
1.87788,14.9581
1.88188,14.6565
1.88589,14.2901
1.88989,13.7533
1.89389,13.2127
1.8979,12.7802
1.9019,12.4068
1.90591,12.3093
1.90991,12.3905
1.91391,12.5353
1.91792,12.7934
1.92192,13.2083
1.92593,13.5046
1.92993,13.7173
1.93393,13.8401
1.93794,13.7539
1.94194,13.4574
1.94595,13.104
1.94995,12.6037
1.95395,12.1145
1.95796,11.76
1.96196,11.4658
1.96597,11.3899
1.96997,11.5258
1.97397,11.7573
1.97798,12.0786
1.98198,12.5343
1.98599,12.8654
1.98999,13.1084
1.99399,13.2518
1.998,13.1758
2.002,12.8921
2.00601,12.5478
2.01001,12.0526
2.01401,11.55
2.01802,11.1616
2.02202,10.8256
2.02603,10.7285
2.03003,10.8035
2.03403,10.9391
2.03804,11.1631
2.04204,11.5142
2.04605,11.7254
2.05005,11.8297
2.05405,11.8862
2.05806,11.7844
2.06206,11.4206
2.06607,11.0069
2.07007,10.488
2.07407,9.9813
2.07808,9.59756
2.08208,9.26938
2.08609,9.17013
2.09009,9.23593
2.09409,9.35588
2.0981,9.55253
2.1021,9.8591
2.10611,10.0039
2.11011,10.0352
2.11411,10.0503
2.11812,9.94382
2.12212,9.56108
2.12613,9.14224
2.13013,8.65437
2.13413,8.20086
2.13814,7.89507
2.14214,7.6484
2.14615,7.57374
2.15015,7.67541
2.15415,7.85222
2.15816,8.07652
2.16216,8.37955
2.16617,8.52221
2.17017,8.55169
2.17417,8.56613
2.17818,8.47922
2.18218,8.15643
2.18619,7.81678
2.19019,7.43341
2.19419,7.11826
2.1982,7.00261
2.2022,6.93392
2.20621,6.91876
2.21021,7.10528
2.21421,7.41126
2.21822,7.70268
2.22222,8.02705
2.22623,8.15188
2.23023,8.14916
2.23423,8.14247
2.23824,8.05034
2.24224,7.73021
2.24625,7.41484
2.25025,7.08796
2.25425,6.84927
2.25826,6.83546
2.26226,6.87324
2.26627,6.93883
2.27027,7.19264
2.27427,7.55924
2.27828,7.86994
2.28228,8.18246
2.28629,8.30274
2.29029,8.27303
2.29429,8.20741
2.2983,8.05579
2.3023,7.70955
2.30631,7.37479
2.31031,7.03328
2.31431,6.78308
2.31832,6.75938
2.32232,6.76578
2.32633,6.78007
2.33033,6.95228
2.33433,7.20598
2.33834,7.35723
2.34234,7.47665
2.34635,7.51886
2.35035,7.3903
2.35435,7.14843
2.35836,6.85884
2.36236,6.46305
2.36637,6.11693
2.37037,5.79677
2.37437,5.57114
2.37838,5.55304
2.38238,5.58477
2.38639,5.63602
2.39039,5.80706
2.39439,6.00666
2.3984,6.05635
2.4024,6.0745
2.40641,6.07854
2.41041,5.90239
2.41441,5.58488
2.41842,5.26207
2.42242,4.88362
2.42643,4.59817
2.43043,4.3901
2.43443,4.25275
2.43844,4.26241
2.44244,4.38806
2.44645,4.54757
2.45045,4.76896
2.45445,4.99376
2.45846,5.08298
2.46246,5.13304
2.46647,5.14998
2.47047,5.03506
2.47447,4.83438
2.47848,4.65681
2.48248,4.46724
2.48649,4.38479
2.49049,4.42434
2.49449,4.51391
2.4985,4.66078
2.5025,4.95351
2.50651,5.25284
2.51051,5.54387
2.51451,5.77906
2.51852,5.80911
2.52252,5.79499
2.52653,5.76923
2.53053,5.60344
2.53453,5.34206
2.53854,5.13806
2.54254,4.94362
2.54655,4.85879
2.55055,4.90137
2.55455,4.99664
2.55856,5.13622
2.56256,5.38443
2.56657,5.59932
2.57057,5.7443
2.57457,5.84697
2.57858,5.83467
2.58258,5.68144
2.58659,5.47735
2.59059,5.19599
2.59459,4.87531
2.5986,4.6246
2.6026,4.39373
2.60661,4.29212
2.61061,4.31202
2.61461,4.3586
2.61862,4.43692
2.62262,4.59606
2.62663,4.68795
2.63063,4.67735
2.63463,4.64886
2.63864,4.57325
2.64264,4.32965
2.64665,4.05013
2.65065,3.75227
2.65465,3.46977
2.65866,3.30873
2.66266,3.19331
2.66667,3.1449
2.67067,3.21184
2.67467,3.3522
2.67868,3.49086
2.68268,3.65824
2.68669,3.74715
2.69069,3.73209
2.69469,3.69264
2.6987,3.61516
2.7027,3.41942
2.70671,3.22392
2.71071,3.05436
2.71471,2.91935
2.71872,2.90499
2.72272,2.96482
2.72673,3.05653
2.73073,3.22079
2.73473,3.44626
2.73874,3.61298
2.74274,3.7581
2.74675,3.82856
2.75075,3.78717
2.75475,3.68918
2.75876,3.5631
2.76276,3.36342
2.76677,3.20708
2.77077,3.12509
2.77477,3.06969
2.77878,3.07873
2.78278,3.21054
2.78679,3.38456
2.79079,3.5826
2.79479,3.78985
2.7988,3.87401
2.8028,3.91331
2.80681,3.92947
2.81081,3.84059
2.81481,3.64385
2.81882,3.44863
2.82282,3.21858
2.82683,3.06131
2.83083,2.99906
2.83483,2.96001
2.83884,2.96945
2.84284,3.09042
2.84685,3.2365
2.85085,3.36496
2.85485,3.4806
2.85886,3.49826
2.86286,3.44595
2.86687,3.36284
2.87087,3.21087
2.87487,2.99803
2.87888,2.82554
2.88288,2.66042
2.88689,2.57492
2.89089,2.59525
2.89489,2.65228
2.8989,2.73549
2.9029,2.89927
2.90691,3.05034
2.91091,3.13145
2.91491,3.18976
2.91892,3.18805
2.92292,3.0735
2.92693,2.91505
2.93093,2.72514
2.93493,2.51174
2.93894,2.36684
2.94294,2.25106
2.94695,2.19307
2.95095,2.22365
2.95495,2.30358
2.95896,2.39156
2.96296,2.51324
2.96697,2.59154
2.97097,2.58236
2.97497,2.55082
2.97898,2.49343
2.98298,2.33406
2.98699,2.15428
2.99099,1.98129
2.99499,1.82643
2.999,1.79195
3.003,1.7974
3.00701,1.8083
3.01101,1.87733
3.01502,2.02583
3.01902,2.13952
3.02302,2.2342
3.02703,2.28729
3.03103,2.25965
3.03504,2.18044
3.03904,2.08246
3.04304,1.92857
3.04705,1.80092
3.05105,1.73732
3.05506,1.69317
3.05906,1.69242
3.06306,1.78992
3.06707,1.93238
3.07107,2.08455
3.07508,2.25713
3.07908,2.35846
3.08308,2.42161
3.08709,2.45346
3.09109,2.41641
3.0951,2.31868
3.0991,2.22742
3.1031,2.12591
3.10711,2.06376
3.11111,2.08103
3.11512,2.14012
3.11912,2.22354
3.12312,2.38408
3.12713,2.5626
3.13113,2.70571
3.13514,2.83249
3.13914,2.86243
3.14314,2.82056
3.14715,2.7486
3.15115,2.62301
3.15516,2.43036
3.15916,2.26419
3.16316,2.09745
3.16717,1.99899
3.17117,1.99722
3.17518,2.00221
3.17918,2.01638
3.18318,2.09785
3.18719,2.17178
3.19119,2.17117
3.1952,2.15811
3.1992,2.12966
3.2032,2.00125
3.20721,1.83065
3.21121,1.65756
3.21522,1.47715
3.21922,1.36549
3.22322,1.28877
3.22723,1.24782
3.23123,1.27109
3.23524,1.346
3.23924,1.42123
3.24324,1.50743
3.24725,1.56742
3.25125,1.55979
3.25526,1.52436
3.25926,1.47229
3.26326,1.35973
3.26727,1.24253
3.27127,1.15947
3.27528,1.09079
3.27928,1.07443
3.28328,1.12153
3.28729,1.20036
3.29129,1.29991
3.2953,1.43417
3.2993,1.52942
3.3033,1.596
3.30731,1.63455
3.31131,1.61466
3.31532,1.54573
3.31932,1.47068
3.32332,1.36872
3.32733,1.29721
3.33133,1.29712
3.33534,1.31181
3.33934,1.33867
3.34334,1.43965
3.34735,1.57668
3.35135,1.69231
3.35536,1.80551
3.35936,1.84145
3.36336,1.8259
3.36737,1.79518
3.37137,1.72539
3.37538,1.59232
3.37938,1.47775
3.38338,1.36897
3.38739,1.29958
3.39139,1.30338
3.3954,1.33333
3.3994,1.37615
3.4034,1.46705
3.40741,1.56151
3.41141,1.60008
3.41542,1.62504
3.41942,1.62925
3.42342,1.55926
3.42743,1.451
3.43143,1.33716
3.43544,1.20949
3.43944,1.14322
3.44344,1.11406
3.44745,1.09873
3.45145,1.12403
3.45546,1.21859
3.45946,1.31558
3.46346,1.4186
3.46747,1.49591
3.47147,1.49814
3.47548,1.48288
3.47948,1.45672
3.48348,1.36593
3.48749,1.25144
3.49149,1.15802
3.4955,1.07069
3.4995,1.04186
3.5035,1.05637
3.50751,1.0846
3.51151,1.13435
3.51552,1.22141
3.51952,1.27262
3.52352,1.29067
3.52753,1.30031
3.53153,1.27542
3.53554,1.17967
3.53954,1.07553
3.54354,0.951753
3.54755,0.845866
3.55155,0.792644
3.55556,0.755709
3.55956,0.745115
3.56356,0.787457
3.56757,0.858184
3.57157,0.921792
3.57558,0.990346
3.57958,1.01691
3.58358,1.00341
3.58759,0.976105
3.59159,0.926507
3.5956,0.838066
3.5996,0.772526
3.6036,0.727449
3.60761,0.699177
3.61161,0.711755
3.61562,0.777249
3.61962,0.858261
3.62362,0.961369
3.62763,1.06895
3.63163,1.13341
3.63564,1.18278
3.63964,1.19957
3.64364,1.16758
3.64765,1.11398
3.65165,1.05979
3.65566,0.99745
3.65966,0.972902
3.66366,0.991523
3.66767,1.03035
3.67167,1.09194
3.67568,1.20492
3.67968,1.31348
3.68368,1.4131
3.68769,1.4878
3.69169,1.49083
3.6957,1.46595
3.6997,1.42807
3.7037,1.33807
3.70771,1.22497
3.71171,1.13442
3.71572,1.04943
3.71972,1.01674
3.72372,1.02676
3.72773,1.04788
3.73173,1.08468
3.73574,1.15385
3.73974,1.1885
3.74374,1.1857
3.74775,1.17865
3.75175,1.14872
3.75576,1.04874
3.75976,0.939492
3.76376,0.819488
3.76777,0.712835
3.77177,0.65239
3.77578,0.608256
3.77978,0.592252
3.78378,0.617443
3.78779,0.662988
3.79179,0.701629
3.7958,0.741768
3.7998,0.759488
3.8038,0.740847
3.80781,0.703118
3.81181,0.652533
3.81582,0.576617
3.81982,0.525772
3.82382,0.499926
3.82783,0.484059
3.83183,0.49373
3.83584,0.555263
3.83984,0.632004
3.84384,0.717227
3.84785,0.802364
3.85185,0.841025
3.85586,0.864432
3.85986,0.87302
3.86386,0.837578
3.86787,0.773979
3.87187,0.715182
3.87588,0.650315
3.87988,0.621536
3.88388,0.627961
3.88789,0.643342
3.89189,0.672319
3.8959,0.739282
3.8999,0.80031
3.9039,0.839724
3.90791,0.867809
3.91191,0.863879
3.91592,0.819782
3.91992,0.7637
3.92392,0.686696
3.92793,0.61029
3.93193,0.57322
3.93594,0.549378
3.93994,0.540027
3.94394,0.572381
3.94795,0.640161
3.95195,0.706776
3.95596,0.785744
3.95996,0.830915
3.96396,0.836901
3.96797,0.840073
3.97197,0.829298
3.97598,0.768501
3.97998,0.707397
3.98398,0.656892
3.98799,0.61778
3.99199,0.616907
3.996,0.648675
4,0.68709
