# 20251205_145900
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,1.4957
1.62406,1.6101
1.63409,0.820188
1.64411,0.273154
1.65414,0.564376
1.66416,0.809937
1.67419,0.535
1.68421,0.608118
1.69424,1.42766
1.70426,1.92676
1.71429,1.39625
1.72431,0.731821
1.73434,0.79702
1.74436,0.989595
1.75439,0.579253
1.76441,0.13923
1.77444,0.401391
1.78446,0.845882
1.79449,0.710108
1.80451,0.395
1.81454,0.58864
1.82456,0.892038
1.83459,0.619487
1.84461,0.179675
1.85464,0.342757
1.86466,0.803982
1.87469,0.78926
1.88471,0.509948
1.89474,0.68708
1.90476,1.10211
1.91479,0.961073
1.92481,0.360401
1.93484,0.09324
1.94486,0.246642
1.95489,0.246257
1.96491,0.102483
1.97494,0.353942
1.98496,0.867536
1.99499,0.925911
2.00501,0.510452
2.01504,0.331336
2.02506,0.537293
2.03509,0.537599
2.04511,0.206173
2.05514,0.128361
2.06516,0.457937
2.07519,0.609512
2.08521,0.349194
2.09524,0.177995
2.10526,0.333544
2.11529,0.380231
2.12531,0.128916
2.13534,0.0357559
2.14536,0.307579
2.15539,0.490793
2.16541,0.356163
2.17544,0.34349
2.18546,0.679129
2.19549,0.865126
2.20551,0.548232
2.21554,0.150812
2.22556,0.113715
2.23559,0.202364
2.24561,0.101221
2.25564,0.0409875
2.26566,0.26296
2.27569,0.455038
2.28571,0.307533
2.29574,0.101376
2.30576,0.174103
2.31579,0.30263
2.32581,0.188175
2.33584,0.0727752
2.34586,0.272
2.35589,0.529237
2.36591,0.451593
2.37594,0.210233
2.38596,0.19577
2.39599,0.313574
2.40602,0.231527
2.41604,0.0348148
2.42607,0.0303471
2.43609,0.150901
2.44612,0.139707
2.45614,0.10071
2.46617,0.283128
2.47619,0.516976
2.48622,0.445985
2.49624,0.165596
2.50627,0.0641918
2.51629,0.161227
2.52632,0.159101
2.53634,0.0451744
2.54637,0.0817783
2.55639,0.256291
2.56642,0.278924
2.57644,0.111484
2.58647,0.00735666
2.59649,0.0359655
2.60652,0.0321093
2.61654,0.00497228
2.62657,0.133884
2.63659,0.3511
2.64662,0.379346
2.65664,0.2137
2.66667,0.136266
2.67669,0.219077
2.68672,0.232025
2.69674,0.09351
2.70677,0.00200797
2.71679,0.0471394
2.72682,0.0747631
2.73684,0.0219023
2.74687,0.0256583
2.75689,0.113323
2.76692,0.125358
2.77694,0.0329964
2.78697,0.00787397
2.79699,0.093446
2.80702,0.124873
2.81704,0.0585229
2.82707,0.0642673
2.83709,0.193158
2.84712,0.258072
2.85714,0.156022
2.86717,0.0299998
2.87719,0.00264447
2.88722,0.0113932
2.89724,0.00717371
2.90727,0.0584455
2.91729,0.156925
2.92732,0.168568
2.93734,0.0774407
2.94737,0.0404032
2.95739,0.108681
2.96742,0.135887
2.97744,0.0547366
2.98747,0.000502482
2.99749,0.0545037
3.00752,0.101205
3.01754,0.0548131
3.02757,0.00683237
3.03759,0.0327814
3.04762,0.0594225
3.05764,0.034746
3.06767,0.0316615
3.07769,0.0800252
3.08772,0.0925778
3.09774,0.0550728
3.10777,0.087103
3.11779,0.211189
3.12782,0.266027
3.13784,0.163502
3.14787,0.0365075
3.15789,0.0136299
3.16792,0.0358739
3.17794,0.0181517
3.18797,0.00795398
3.19799,0.0528472
3.20802,0.0798134
3.21805,0.0368225
3.22807,0.000542737
3.2381,0.0255426
3.24812,0.040741
3.25815,0.00787504
3.26817,0.0208744
3.2782,0.125895
3.28822,0.201555
3.29825,0.150334
3.30827,0.0628475
3.3183,0.0580841
3.32832,0.0964003
3.33835,0.0852568
3.34837,0.0447614
3.3584,0.0352477
3.36842,0.0345527
3.37845,0.0126266
3.38847,0.0195661
3.3985,0.0812805
3.40852,0.114963
3.41855,0.0630287
3.42857,0.00455868
3.4386,0.02095
3.44862,0.0579493
3.45865,0.0376624
3.46867,0.00345188
3.4787,0.0303895
3.48872,0.0825828
3.49875,0.0807685
3.50877,0.0357421
3.5188,0.00693203
3.52882,0.000592954
3.53885,0.00397794
3.54887,0.0432671
3.5589,0.116084
3.56892,0.145706
3.57895,0.0922282
3.58897,0.0311642
3.599,0.036612
3.60902,0.0676086
3.61905,0.0553498
3.62907,0.0201803
3.6391,0.0135229
3.64912,0.0210758
3.65915,0.00997649
3.66917,0.000738729
3.6792,0.0146991
3.68922,0.02149
3.69925,0.00715254
3.70927,0.0161925
3.7193,0.0616335
3.72932,0.0806069
3.73935,0.0461206
3.74937,0.0293767
3.7594,0.0776483
3.76942,0.124098
3.77945,0.0979961
3.78947,0.0356814
3.7995,0.00404297
3.80952,0.000399645
3.81955,0.00278886
3.82957,0.0302961
3.8396,0.0786728
3.84962,0.086214
3.85965,0.0372322
3.86967,0.00747989
3.8797,0.036682
3.88972,0.0571559
3.89975,0.0235349
3.90977,0.0036824
3.9198,0.0523022
3.92982,0.101727
3.93985,0.0771333
3.94987,0.0224744
3.9599,0.0118588
3.96992,0.0277329
3.97995,0.0255531
3.98997,0.0290776
4,0.0629999
