# 20250617_160717
qT,primespec
0.964965,16.3735
0.968969,15.4391
0.972973,15.1062
0.976977,15.3096
0.980981,15.6687
0.984985,16.0561
0.988989,16.5372
0.992993,16.7352
0.996997,16.3585
1.001,15.6413
1.00501,14.7057
1.00901,13.3536
1.01301,12.2748
1.01702,11.4157
1.02102,10.8459
1.02503,10.8768
1.02903,11.2805
1.03303,11.7599
1.03704,12.3933
1.04104,12.952
1.04505,12.9676
1.04905,12.7167
1.05305,12.352
1.05706,11.5667
1.06106,10.6894
1.06507,10.2081
1.06907,9.85731
1.07307,9.73304
1.07708,10.103
1.08108,10.7635
1.08509,11.3489
1.08909,11.9796
1.09309,12.254
1.0971,12.06
1.1011,11.6568
1.10511,11.0649
1.10911,10.086
1.11311,9.28334
1.11712,8.66555
1.12112,8.24336
1.12513,8.24743
1.12913,8.50727
1.13313,8.78916
1.13714,9.07179
1.14114,9.30408
1.14515,9.24811
1.14915,8.80472
1.15315,8.24192
1.15716,7.44178
1.16116,6.63845
1.16517,6.19255
1.16917,5.871
1.17317,5.74914
1.17718,6.0088
1.18118,6.4934
1.18519,6.90148
1.18919,7.32184
1.19319,7.51483
1.1972,7.37091
1.2012,7.0752
1.20521,6.68163
1.20921,6.08363
1.21321,5.78254
1.21722,5.76119
1.22122,5.75038
1.22523,5.84807
1.22923,6.36663
1.23323,6.87153
1.23724,7.18843
1.24124,7.41805
1.24525,7.3807
1.24925,6.99091
1.25325,6.50656
1.25726,5.8777
1.26126,5.26635
1.26527,4.97638
1.26927,4.7935
1.27327,4.72219
1.27728,4.91197
1.28128,5.22845
1.28529,5.34677
1.28929,5.39912
1.29329,5.41884
1.2973,5.14829
1.3013,4.63761
1.30531,4.15828
1.30931,3.62014
1.31331,3.37163
1.31732,3.39533
1.32132,3.45744
1.32533,3.60152
1.32933,4.02331
1.33333,4.39384
1.33734,4.55685
1.34134,4.66422
1.34535,4.62755
1.34935,4.31954
1.35335,3.9911
1.35736,3.69213
1.36136,3.44936
1.36537,3.43297
1.36937,3.59282
1.37337,3.8148
1.37738,4.14759
1.38138,4.51233
1.38539,4.57874
1.38939,4.54574
1.39339,4.48542
1.3974,4.18504
1.4014,3.68943
1.40541,3.28615
1.40941,2.89135
1.41341,2.70481
1.41742,2.74021
1.42142,2.8268
1.42543,2.9488
1.42943,3.17179
1.43343,3.3119
1.43744,3.25816
1.44144,3.12363
1.44545,2.92299
1.44945,2.54886
1.45345,2.26346
1.45746,2.12128
1.46146,2.0268
1.46547,2.04421
1.46947,2.29202
1.47347,2.60603
1.47748,2.89232
1.48148,3.15823
1.48549,3.20269
1.48949,3.12666
1.49349,3.00861
1.4975,2.76284
1.5015,2.46754
1.50551,2.35985
1.50951,2.3166
1.51351,2.29888
1.51752,2.42453
1.52152,2.69654
1.52553,2.8684
1.52953,2.98678
1.53353,3.04474
1.53754,2.92292
1.54154,2.64086
1.54555,2.3413
1.54955,1.96024
1.55355,1.71061
1.55756,1.6206
1.56156,1.5652
1.56557,1.5771
1.56957,1.75038
1.57357,1.92589
1.57758,1.98656
1.58158,2.02626
1.58559,2.00982
1.58959,1.82054
1.59359,1.61141
1.5976,1.43912
1.6016,1.296
1.60561,1.27883
1.60961,1.39688
1.61361,1.57471
1.61762,1.80623
1.62162,2.08838
1.62563,2.20239
1.62963,2.24282
1.63363,2.26012
1.63764,2.14995
1.64164,1.90972
1.64565,1.72777
1.64965,1.56536
1.65365,1.47925
1.65766,1.52187
1.66166,1.63672
1.66567,1.75524
1.66967,1.9034
1.67367,1.99947
1.67768,1.95932
1.68168,1.84151
1.68569,1.68362
1.68969,1.40967
1.69369,1.17564
1.6977,1.02783
1.7017,0.92006
1.70571,0.906431
1.70971,1.00876
1.71371,1.14898
1.71772,1.26954
1.72172,1.38598
1.72573,1.40946
1.72973,1.34124
1.73373,1.24307
1.73774,1.10832
1.74174,0.962961
1.74575,0.930049
1.74975,0.968911
1.75375,1.03724
1.75776,1.1708
1.76176,1.39381
1.76577,1.54229
1.76977,1.63801
1.77377,1.6889
1.77778,1.62895
1.78178,1.46709
1.78579,1.30331
1.78979,1.09813
1.79379,0.97675
1.7978,0.97594
1.8018,0.985008
1.80581,1.00768
1.80981,1.1196
1.81381,1.22358
1.81782,1.21899
1.82182,1.19031
1.82583,1.13694
1.82983,0.966944
1.83383,0.791938
1.83784,0.663395
1.84184,0.560736
1.84585,0.540403
1.84985,0.609032
1.85385,0.718579
1.85786,0.842062
1.86186,0.989475
1.86587,1.03533
1.86987,1.02577
1.87387,1.0069
1.87788,0.929833
1.88188,0.799132
1.88589,0.759945
1.88989,0.760444
1.89389,0.761563
1.8979,0.814799
1.9019,0.974244
1.90591,1.1059
1.90991,1.2063
1.91391,1.26805
1.91792,1.23626
1.92192,1.12938
1.92593,1.00494
1.92993,0.824075
1.93393,0.684227
1.93794,0.624926
1.94194,0.58626
1.94595,0.580864
1.94995,0.650343
1.95395,0.733006
1.95796,0.75367
1.96196,0.76475
1.96597,0.761566
1.96997,0.666517
1.97397,0.548896
1.97798,0.454841
1.98198,0.373019
1.98599,0.352946
1.98999,0.401948
1.99399,0.488219
1.998,0.592985
2.002,0.733138
2.00601,0.802231
2.01001,0.821818
2.01401,0.831274
2.01802,0.792757
2.02202,0.687226
2.02603,0.617944
2.03003,0.574884
2.03403,0.550439
2.03804,0.575453
2.04204,0.665978
2.04605,0.753417
2.05005,0.835528
2.05405,0.893393
2.05806,0.878045
2.06206,0.810067
2.06607,0.723837
2.07007,0.581398
2.07407,0.457584
2.07808,0.38939
2.08208,0.340544
2.08609,0.328593
2.09009,0.375498
2.09409,0.446961
2.0981,0.491544
2.1021,0.52882
2.10611,0.538913
2.11011,0.490883
2.11411,0.42309
2.11812,0.361021
2.12212,0.30024
2.12613,0.282328
2.13013,0.318815
2.13413,0.387378
2.13814,0.472722
2.14214,0.593848
2.14615,0.668007
2.15015,0.697983
2.15415,0.714106
2.15816,0.687441
2.16216,0.596093
2.16617,0.515963
2.17017,0.440706
2.17417,0.392204
2.17818,0.398009
2.18218,0.435072
2.18619,0.478213
2.19019,0.534981
2.19419,0.582959
2.1982,0.577156
2.2022,0.535898
2.20621,0.480238
2.21021,0.376105
2.21421,0.281143
2.21822,0.228435
2.22222,0.190655
2.22623,0.179974
2.23023,0.218462
2.23423,0.288625
2.23824,0.343273
2.24224,0.396088
2.24625,0.415838
2.25025,0.393656
2.25425,0.357072
2.25826,0.316004
2.26226,0.267848
2.26627,0.250814
2.27027,0.27572
2.27427,0.325177
2.27828,0.389571
2.28228,0.487459
2.28629,0.553302
2.29029,0.580535
2.29429,0.59599
2.2983,0.576487
2.3023,0.496018
2.30631,0.416447
2.31031,0.328449
2.31431,0.269128
2.31832,0.265457
2.32232,0.274556
2.32633,0.28851
2.33033,0.326415
2.33433,0.369004
2.33834,0.36966
2.34234,0.347991
2.34635,0.316605
2.35035,0.244739
2.35435,0.177899
2.35836,0.147185
2.36236,0.127082
2.36637,0.120833
2.37037,0.155187
2.37437,0.227375
2.37838,0.286389
2.38238,0.344188
2.38639,0.368845
2.39039,0.356384
2.39439,0.332339
2.3984,0.297778
2.4024,0.247184
2.40641,0.22638
2.41041,0.236675
2.41441,0.259071
2.41842,0.295267
2.42242,0.365136
2.42643,0.416339
2.43043,0.434819
2.43443,0.445581
2.43844,0.431656
2.44244,0.36432
2.44645,0.294076
2.45045,0.211817
2.45445,0.156297
2.45846,0.150535
2.46246,0.152803
2.46647,0.15696
2.47047,0.185731
2.47447,0.228374
2.47848,0.234153
2.48248,0.227295
2.48649,0.21596
2.49049,0.169775
2.49449,0.125457
2.4985,0.115956
2.5025,0.112926
2.50651,0.112046
2.51051,0.143899
2.51451,0.216764
2.51852,0.276036
2.52252,0.331743
2.52653,0.357612
2.53053,0.347057
2.53453,0.32445
2.53854,0.289176
2.54254,0.23093
2.54655,0.202952
2.55055,0.200281
2.55455,0.198914
2.55856,0.207153
2.56256,0.251951
2.56657,0.290163
2.57057,0.300861
2.57457,0.307188
2.57858,0.297824
2.58258,0.245214
2.58659,0.188945
2.59059,0.123327
2.59459,0.0802169
2.5986,0.0757134
2.6026,0.0813157
2.60661,0.0906719
2.61061,0.11849
2.61461,0.161512
2.61862,0.172013
2.62262,0.173385
2.62663,0.17384
2.63063,0.146493
2.63463,0.113225
2.63864,0.108243
2.64264,0.110093
2.64665,0.11359
2.65065,0.141773
2.65465,0.203389
2.65866,0.253719
2.66266,0.299793
2.66667,0.322773
2.67067,0.311803
2.67467,0.286769
2.67868,0.251522
2.68268,0.194342
2.68669,0.156168
2.69069,0.137524
2.69469,0.125866
2.6987,0.128398
2.7027,0.15532
2.70671,0.180848
2.71071,0.188711
2.71471,0.193625
2.71872,0.188152
2.72272,0.151015
2.72673,0.11178
2.73073,0.0706388
2.73473,0.0435858
2.73874,0.0415807
2.74274,0.0557322
2.74675,0.0791132
2.75075,0.112322
2.75475,0.155291
2.75876,0.170726
2.76276,0.175857
2.76677,0.177836
2.77077,0.156964
2.77477,0.125896
2.77878,0.115947
2.78278,0.112378
2.78679,0.110971
2.79079,0.129044
2.79479,0.173718
2.7988,0.210324
2.8028,0.243086
2.80681,0.260638
2.81081,0.249814
2.81481,0.223477
2.81882,0.18927
2.82282,0.136691
2.82683,0.0990829
2.83083,0.0768866
2.83483,0.0626772
2.83884,0.0625379
2.84284,0.0806435
2.84685,0.10166
2.85085,0.110667
2.85485,0.116987
2.85886,0.114619
2.86286,0.0905172
2.86687,0.0670102
2.87087,0.0484135
2.87487,0.0352999
2.87888,0.0350173
2.88288,0.0550062
2.88689,0.0906261
2.89089,0.127988
2.89489,0.169756
2.8989,0.183385
2.9029,0.186588
2.90691,0.187856
2.91091,0.16947
2.91491,0.135456
2.91892,0.115538
2.92292,0.101559
2.92693,0.0949322
2.93093,0.105212
2.93493,0.13206
2.93894,0.15492
2.94294,0.175869
2.94695,0.187979
2.95095,0.178766
2.95495,0.154655
2.95896,0.124811
2.96296,0.0808658
2.96697,0.0524707
2.97097,0.0385534
2.97497,0.0301116
2.97898,0.0300511
2.98298,0.0466006
2.98699,0.0713919
2.99099,0.0831262
2.99499,0.0918447
2.999,0.0917071
3.003,0.0750758
3.00701,0.0593624
3.01101,0.0500975
3.01502,0.0433805
3.01902,0.0436762
3.02302,0.0637075
3.02703,0.0986479
3.03103,0.132436
3.03504,0.168937
3.03904,0.178664
3.04304,0.177456
3.04705,0.174994
3.05105,0.156106
3.05506,0.119916
3.05906,0.0937357
3.06306,0.0714148
3.06707,0.0604386
3.07107,0.0650763
3.07508,0.0788736
3.07908,0.0918042
3.08308,0.104847
3.08709,0.11321
3.09109,0.106782
3.0951,0.0885475
3.0991,0.0662205
3.1031,0.033328
3.10711,0.0198536
3.11111,0.0202472
3.11512,0.0226379
3.11912,0.0274492
3.12312,0.0471734
3.12713,0.0774902
3.13113,0.0913125
3.13514,0.101183
3.13914,0.102234
3.14314,0.0879479
3.14715,0.0726521
3.15115,0.0626911
3.15516,0.0548934
3.15916,0.0541007
3.16316,0.0696386
3.16717,0.0957411
3.17117,0.120966
3.17518,0.148691
3.17918,0.15683
3.18318,0.152718
3.18719,0.144946
3.19119,0.124733
3.1952,0.0907024
3.1992,0.0639864
3.2032,0.0397991
3.20721,0.0286624
3.21121,0.0308891
3.21522,0.0393608
3.21922,0.0483108
3.22322,0.0582198
3.22723,0.0653888
3.23123,0.0615057
3.23524,0.0494294
3.23924,0.036365
3.24324,0.0190239
3.24725,0.0114023
3.25125,0.0137331
3.25526,0.0250787
3.25926,0.0423632
3.26326,0.0674167
3.26727,0.0942648
3.27127,0.106179
3.27528,0.114202
3.27928,0.115281
3.28328,0.0999347
3.28729,0.0811566
3.29129,0.0660216
3.2953,0.0529986
3.2993,0.0499519
3.3033,0.0586492
3.30731,0.0734398
3.31131,0.0889793
3.31532,0.107414
3.31932,0.11358
3.32332,0.108199
3.32733,0.0983316
3.33133,0.0800041
3.33534,0.0526717
3.33934,0.0326817
3.34334,0.0163885
3.34735,0.00979559
3.35135,0.0118577
3.35536,0.0225767
3.35936,0.0351973
3.36336,0.0457042
3.36737,0.0531394
3.37137,0.0507154
3.37538,0.0420001
3.37938,0.0337331
3.38338,0.0243905
3.38739,0.0189908
3.39139,0.0218572
3.3954,0.0359977
3.3994,0.0556148
3.4034,0.0801516
3.40741,0.103905
3.41141,0.111478
3.41542,0.115742
3.41942,0.116148
3.42342,0.0992452
3.42743,0.0766785
3.43143,0.056253
3.43544,0.0382353
3.43944,0.0333755
3.44344,0.0364059
3.44745,0.0420016
3.45145,0.049722
3.45546,0.0613007
3.45946,0.0660182
3.46346,0.0614148
3.46747,0.052974
3.47147,0.0373331
3.47548,0.0185298
3.47948,0.0114708
3.48348,0.00875001
3.48749,0.00746584
3.49149,0.00983666
3.4955,0.024627
3.4995,0.0438693
3.5035,0.0551902
3.50751,0.0626457
3.51151,0.0606826
3.51552,0.0520115
3.51952,0.0436993
3.52352,0.0345917
3.52753,0.0287204
3.53153,0.0308303
3.53554,0.0423315
3.53954,0.0575394
3.54354,0.0776235
3.54755,0.0965564
3.55155,0.0987322
3.55556,0.0989844
3.55956,0.0986073
3.56356,0.0821447
3.56757,0.0590472
3.57157,0.037786
3.57558,0.0200643
3.57958,0.0155113
3.58358,0.0170101
3.58759,0.0200795
3.59159,0.0248789
3.5956,0.0334638
3.5996,0.0377565
3.6036,0.0344948
3.60761,0.0284828
3.61161,0.0181781
3.61562,0.00728029
3.61962,0.00485225
3.62362,0.00727189
3.62763,0.0140366
3.63163,0.0244565
3.63564,0.0428612
3.63964,0.0595863
3.64364,0.0696719
3.64765,0.076146
3.65165,0.0739821
3.65566,0.0629524
3.65966,0.051589
3.66366,0.0379711
3.66767,0.0289966
3.67167,0.0292671
3.67568,0.0346546
3.67968,0.0421347
3.68368,0.0544548
3.68769,0.0676229
3.69169,0.0689092
3.6957,0.0669755
3.6997,0.0636237
3.7037,0.0499299
3.70771,0.03208
3.71171,0.0158486
3.71572,0.00491004
3.71972,0.00286636
3.72372,0.0051066
3.72773,0.0122095
3.73173,0.019645
3.73574,0.0278816
3.73974,0.0317621
3.74374,0.0291627
3.74775,0.0244991
3.75175,0.0187562
3.75576,0.0119838
3.75976,0.00969965
3.76376,0.0136449
3.76777,0.0242142
3.77177,0.0373984
3.77578,0.0558681
3.77978,0.0703096
3.78378,0.0772997
3.78779,0.081604
3.79179,0.0791353
3.7958,0.0656007
3.7998,0.0511408
3.8038,0.0332047
3.80781,0.0218427
3.81181,0.0207609
3.81582,0.021554
3.81982,0.0229261
3.82382,0.0289957
3.82783,0.0381332
3.83183,0.0393
3.83584,0.0369533
3.83984,0.0332209
3.84384,0.0217271
3.84785,0.0110692
3.85185,0.00591603
3.85586,0.0029701
3.85986,0.00217401
3.86386,0.00499541
3.86787,0.0178362
3.87187,0.0292037
3.87588,0.0376394
3.87988,0.0413423
3.88388,0.0383753
3.88789,0.0328104
3.89189,0.0266461
3.8959,0.0192134
3.8999,0.0162366
3.9039,0.0194576
3.90791,0.0274295
3.91191,0.0374145
3.91592,0.0524069
3.91992,0.0633376
3.92392,0.0662867
3.92793,0.0679703
3.93193,0.0656089
3.93594,0.0519649
3.93994,0.0372654
3.94394,0.0194793
3.94795,0.00970717
3.95195,0.00868407
3.95596,0.00898259
3.95996,0.00953348
3.96396,0.0131734
3.96797,0.02026
3.97197,0.0215835
3.97598,0.0195931
3.97998,0.0165762
3.98398,0.00772036
3.98799,0.00282068
3.99199,0.00260832
3.996,0.00487805
4,0.00999476
