# 20260615_160137
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1613.51
0.0100251,1614.75
0.0200501,1618.13
0.0300752,1622.61
0.0401003,1626.4
0.0501253,1626.97
0.0601504,1621.2
0.0701754,1605.71
0.0802005,1577.35
0.0902256,1533.82
0.100251,1474.16
0.110276,1399.13
0.120301,1311.23
0.130326,1214.44
0.140351,1113.71
0.150376,1014.15
0.160401,920.366
0.170426,835.79
0.180451,762.242
0.190476,699.878
0.200501,647.247
0.210526,601.862
0.220551,560.77
0.230576,521.266
0.240602,481.512
0.250627,440.928
0.260652,400.269
0.270677,361.343
0.280702,326.441
0.290727,297.624
0.300752,276.066
0.310777,261.655
0.320802,252.975
0.330827,247.692
0.340852,243.215
0.350877,237.441
0.360902,229.329
0.370927,219.123
0.380952,208.144
0.390977,198.233
0.401003,191.03
0.411028,187.344
0.421053,186.845
0.431078,188.165
0.441103,189.383
0.451128,188.704
0.461153,185.092
0.471178,178.616
0.481203,170.379
0.491228,162.069
0.501253,155.3
0.511278,150.986
0.521303,149.011
0.531328,148.302
0.541353,147.287
0.551378,144.559
0.561404,139.461
0.571429,132.368
0.581454,124.54
0.591479,117.593
0.601504,112.827
0.611529,110.673
0.621554,110.509
0.631579,110.928
0.641604,110.349
0.651629,107.712
0.661654,102.946
0.671679,97.0046
0.681704,91.4382
0.691729,87.7111
0.701754,86.5052
0.711779,87.4325
0.721805,89.186
0.73183,90.1373
0.741855,89.0812
0.75188,85.785
0.761905,81.0884
0.77193,76.4964
0.781955,73.458
0.79198,72.6775
0.802005,73.7852
0.81203,75.5291
0.822055,76.3966
0.83208,75.3532
0.842105,72.3375
0.85213,68.2639
0.862155,64.5367
0.87218,62.324
0.882206,61.966
0.892231,62.822
0.902256,63.6296
0.912281,63.1856
0.922306,60.9843
0.932331,57.4771
0.942356,53.8109
0.952381,51.197
0.962406,50.2492
0.972431,50.6591
0.982456,51.3831
0.992481,51.2432
1.00251,49.574
1.01253,46.641
1.02256,43.451
1.03258,41.2033
1.04261,40.6023
1.05263,41.4542
1.06266,42.7844
1.07268,43.3793
1.08271,42.4932
1.09273,40.2605
1.10276,37.6077
1.11278,35.7054
1.12281,35.2822
1.13283,36.204
1.14286,37.5645
1.15288,38.2267
1.16291,37.5025
1.17293,35.5444
1.18296,33.2372
1.19298,31.6464
1.20301,31.3642
1.21303,32.1557
1.22306,33.1141
1.23308,33.231
1.24311,32.0243
1.25313,29.8339
1.26316,27.6039
1.27318,26.2875
1.28321,26.2514
1.29323,27.0521
1.30326,27.725
1.31328,27.401
1.32331,25.8589
1.33333,23.6632
1.34336,21.8011
1.35338,21.0548
1.36341,21.5118
1.37343,22.525
1.38346,23.1442
1.39348,22.7335
1.40351,21.3723
1.41353,19.7799
1.42356,18.8284
1.43358,18.9559
1.44361,19.8844
1.45363,20.8168
1.46366,20.9802
1.47368,20.1456
1.48371,18.7761
1.49373,17.7032
1.50376,17.5545
1.51378,18.3191
1.52381,19.3475
1.53383,19.7881
1.54386,19.1591
1.55388,17.6722
1.56391,16.0877
1.57393,15.2003
1.58396,15.3093
1.59398,16.0309
1.60401,16.5764
1.61404,16.2987
1.62406,15.1295
1.63409,13.6085
1.64411,12.4956
1.65414,12.241
1.66416,12.6868
1.67419,13.2021
1.68421,13.1474
1.69424,12.3334
1.70426,11.1489
1.71429,10.2721
1.72431,10.1764
1.73434,10.7893
1.74436,11.5457
1.75439,11.7963
1.76441,11.2726
1.77444,10.2753
1.78446,9.45152
1.79449,9.32559
1.80451,9.92342
1.81454,10.7598
1.82456,11.1924
1.83459,10.8828
1.84461,10.0281
1.85464,9.2009
1.86466,8.92024
1.87469,9.27275
1.88471,9.85981
1.89474,10.104
1.90476,9.68289
1.91479,8.76694
1.92481,7.88803
1.93484,7.54069
1.94486,7.81586
1.95489,8.33876
1.96491,8.55379
1.97494,8.13998
1.98496,7.24624
1.99499,6.37375
2.00501,5.99939
2.01504,6.22585
2.02506,6.71913
2.03509,6.97501
2.04511,6.70569
2.05514,6.05319
2.06516,5.4696
2.07519,5.36194
2.08521,5.77647
2.09524,6.36356
2.10526,6.64725
2.11529,6.3894
2.12531,5.76843
2.13534,5.23782
2.14536,5.17494
2.15539,5.59383
2.16541,6.13888
2.17544,6.36192
2.18546,6.06498
2.19549,5.44465
2.20551,4.9302
2.21554,4.84603
2.22556,5.1627
2.23559,5.52817
2.24561,5.55026
2.25564,5.10644
2.26566,4.43872
2.27569,3.9622
2.28571,3.9406
2.29574,4.28425
2.30576,4.62637
2.31579,4.61465
2.32581,4.18572
2.33584,3.60982
2.34586,3.27273
2.35589,3.37211
2.36591,3.76848
2.37594,4.10353
2.38596,4.08878
2.39599,3.73137
2.40602,3.31969
2.41604,3.18443
2.42607,3.4294
2.43609,3.84809
2.44612,4.09058
2.45614,3.94435
2.46617,3.50324
2.47619,3.09043
2.48622,2.99944
2.49624,3.26233
2.50627,3.62922
2.51629,3.77234
2.52632,3.54808
2.53634,3.10631
2.54637,2.76256
2.55639,2.73993
2.56642,2.99077
2.57644,3.24025
2.58647,3.21276
2.59649,2.85571
2.60652,2.37941
2.61654,2.08521
2.62657,2.12362
2.63659,2.38002
2.64662,2.57721
2.65664,2.50652
2.66667,2.19721
2.67669,1.88501
2.68672,1.813
2.69674,2.02824
2.70677,2.34418
2.71679,2.49694
2.72682,2.36442
2.73684,2.06635
2.74687,1.86331
2.75689,1.93951
2.76692,2.2491
2.77694,2.5523
2.78697,2.61024
2.79699,2.37829
2.80702,2.03702
2.81704,1.84171
2.82707,1.91257
2.83709,2.14124
2.84712,2.28717
2.85714,2.18132
2.86717,1.86689
2.87719,1.56181
2.88722,1.47681
2.89724,1.64173
2.90727,1.88391
2.91729,1.97377
2.92732,1.81438
2.93734,1.51705
2.94737,1.30304
2.95739,1.31632
2.96742,1.50563
2.97744,1.673
2.98747,1.64502
2.99749,1.42093
3.00752,1.1732
3.01754,1.10162
3.02757,1.26515
3.03759,1.53322
3.04762,1.69598
3.05764,1.63939
