# 20251205_145143
qT,primespec
0,386.121
0.004004,386.546
0.00800801,387.012
0.012012,387.819
0.016016,389.323
0.02002,391.266
0.024024,393.716
0.028028,396.837
0.032032,400.479
0.036036,404.922
0.04004,410.015
0.044044,415.838
0.048048,422.463
0.0520521,429.671
0.0560561,437.658
0.0600601,446.182
0.0640641,455.209
0.0680681,464.722
0.0720721,474.401
0.0760761,484.352
0.0800801,494.263
0.0840841,504.035
0.0880881,513.627
0.0920921,522.688
0.0960961,531.366
0.1001,539.352
0.104104,546.613
0.108108,553.206
0.112112,558.828
0.116116,563.78
0.12012,567.874
0.124124,571.157
0.128128,573.866
0.132132,575.907
0.136136,577.477
0.14014,578.832
0.144144,580.008
0.148148,581.107
0.152152,582.507
0.156156,584.254
0.16016,586.449
0.164164,589.413
0.168168,593.281
0.172172,597.925
0.176176,603.809
0.18018,610.666
0.184184,618.562
0.188188,627.641
0.192192,637.433
0.196196,648.227
0.2002,659.556
0.204204,671.242
0.208208,683.253
0.212212,694.931
0.216216,706.483
0.22022,717.29
0.224224,727.183
0.228228,736.212
0.232232,743.591
0.236236,750.042
0.24024,754.747
0.244244,757.818
0.248248,760.011
0.252252,760.373
0.256256,759.727
0.26026,758.692
0.264264,756.965
0.268268,754.441
0.272272,752.124
0.276276,749.743
0.28028,748.072
0.284284,747.368
0.288288,746.916
0.292292,746.979
0.296296,748.411
0.3003,750.524
0.304304,753.079
0.308308,756.323
0.312312,759.47
0.316316,762.804
0.32032,765.409
0.324324,766.941
0.328328,768.035
0.332332,768.082
0.336336,766.17
0.34034,763.113
0.344344,758.762
0.348348,752.36
0.352352,745.156
0.356356,736.559
0.36036,727.215
0.364364,717.543
0.368368,707.462
0.372372,697.854
0.376376,688.497
0.38038,679.949
0.384384,672.489
0.388388,665.85
0.392392,660.515
0.396396,656.144
0.4004,652.516
0.404404,649.646
0.408408,647.221
0.412412,644.585
0.416416,641.846
0.42042,638.648
0.424424,634.447
0.428428,629.14
0.432432,622.846
0.436436,614.995
0.44044,606.013
0.444444,596.051
0.448448,584.949
0.452452,573.565
0.456456,561.658
0.46046,549.902
0.464464,538.718
0.468468,528
0.472472,518.554
0.476476,510.056
0.48048,502.74
0.484484,496.812
0.488488,491.782
0.492492,487.509
0.496496,484.009
0.500501,480.641
0.504505,477.009
0.508509,473.205
0.512513,468.649
0.516517,463.016
0.520521,456.436
0.524525,448.759
0.528529,439.813
0.532533,430.243
0.536537,419.75
0.540541,408.943
0.544545,398.246
0.548549,387.589
0.552553,377.849
0.556557,368.775
0.560561,360.768
0.564565,354.134
0.568569,348.418
0.572573,343.82
0.576577,340.186
0.580581,336.983
0.584585,333.987
0.588589,331.202
0.592593,327.943
0.596597,324.064
0.600601,319.549
0.604605,314.128
0.608609,307.678
0.612613,300.671
0.616617,292.837
0.620621,284.675
0.624625,276.575
0.628629,268.458
0.632633,261.123
0.636637,254.343
0.640641,248.484
0.644645,243.852
0.648649,239.976
0.652653,237.1
0.656657,235.03
0.660661,233.282
0.664665,231.646
0.668669,230.151
0.672673,228.269
0.676677,225.744
0.680681,222.655
0.684685,218.87
0.688689,214.209
0.692693,209.198
0.696697,203.641
0.700701,197.976
0.704705,192.591
0.708709,187.373
0.712713,183.038
0.716717,179.282
0.720721,176.377
0.724725,174.583
0.728729,173.257
0.732733,172.62
0.736737,172.403
0.740741,172.209
0.744745,171.796
0.748749,171.09
0.752753,170.066
0.756757,168.158
0.760761,165.573
0.764765,162.555
0.768769,158.84
0.772773,155.059
0.776777,151.104
0.780781,147.366
0.784785,144.21
0.788789,141.398
0.792793,139.621
0.796797,138.431
0.800801,137.744
0.804805,137.815
0.808809,138.166
0.812813,138.332
0.816817,138.349
0.820821,138.357
0.824825,137.969
0.828829,136.445
0.832833,134.521
0.836837,131.858
0.840841,128.649
0.844845,125.326
0.848849,121.73
0.852853,118.514
0.856857,115.529
0.860861,113.115
0.864865,111.639
0.868869,110.52
0.872873,110.166
0.876877,110.382
0.880881,110.716
0.884885,110.997
0.888889,111.279
0.892893,111.366
0.896897,110.678
0.900901,109.378
0.904905,107.669
0.908909,105.081
0.912913,102.253
0.916917,99.1027
0.920921,95.9144
0.924925,93.096
0.928929,90.463
0.932933,88.6557
0.936937,87.3618
0.940941,86.5622
0.944945,86.5575
0.948949,86.8249
0.952953,87.1233
0.956957,87.4961
0.960961,87.7991
0.964965,87.6682
0.968969,86.9324
0.972973,85.9156
0.976977,84.2484
0.980981,82.0874
0.984985,79.857
0.988989,77.3952
0.992993,75.2368
0.996997,73.2669
1.001,71.7412
1.00501,71.0652
1.00901,70.6351
1.01301,70.4985
1.01702,70.8805
1.02102,71.4589
1.02503,71.8012
1.02903,72.0706
1.03303,72.1646
1.03704,71.6523
1.04104,70.6536
1.04505,69.4242
1.04905,67.6587
1.05305,65.8581
1.05706,64.0049
1.06106,62.3273
1.06507,61.2036
1.06907,60.2941
1.07307,59.9552
1.07708,60.1813
1.08108,60.6291
1.08509,61.2294
1.08909,62.1443
1.09309,62.6529
1.0971,62.7581
1.1011,62.8136
1.10511,62.5539
1.10911,61.277
1.11311,59.7686
1.11712,58.1603
1.12112,56.4304
1.12513,54.8044
1.12913,53.1694
1.13313,52.127
1.13714,51.5677
1.14114,51.2267
1.14515,51.2969
1.14915,51.8287
1.15315,52.3976
1.15716,52.9562
1.16116,53.4102
1.16517,53.3948
1.16917,52.9663
1.17317,52.3314
1.17718,51.1664
1.18118,49.5563
1.18519,47.9365
1.18919,46.1583
1.19319,44.6644
1.1972,43.3569
1.2012,42.4095
1.20521,42.2826
1.20921,42.2829
1.21321,42.2847
1.21722,42.6959
1.22122,43.2951
1.22523,43.4193
1.22923,43.4376
1.23323,43.4427
1.23724,42.9023
1.24124,41.8087
1.24525,40.6405
1.24925,39.1868
1.25325,37.8283
1.25726,36.5502
1.26126,35.5135
1.26527,35.1418
1.26927,34.9557
1.27327,34.8876
1.27728,35.2337
1.28128,35.8758
1.28529,36.3626
1.28929,36.8155
1.29329,37.026
1.2973,36.8051
1.3013,36.3005
1.30531,35.6197
1.30931,34.4978
1.31331,33.333
1.31732,32.1671
1.32132,31.1306
1.32533,30.6305
1.32933,30.3174
1.33333,30.1914
1.33734,30.5071
1.34134,31.1632
1.34535,31.8185
1.34935,32.6183
1.35335,33.0392
1.35736,33.0341
1.36136,33.0189
1.36537,32.8678
1.36937,32.0359
1.37337,31.0152
1.37738,29.9472
1.38138,28.8517
1.38539,28.0689
1.38939,27.4031
1.39339,27.0971
1.3974,27.211
1.4014,27.4814
1.40541,27.8459
1.40941,28.4653
1.41341,28.8908
1.41742,28.9896
1.42142,29.0467
1.42543,28.9592
1.42943,28.2918
1.43343,27.4205
1.43744,26.4458
1.44144,25.3716
1.44545,24.5061
1.44945,23.6895
1.45345,23.2891
1.45746,23.3122
1.46146,23.3803
1.46547,23.5395
1.46947,24.0425
1.47347,24.4717
1.47748,24.6315
1.48148,24.7347
1.48549,24.6798
1.48949,24.1286
1.49349,23.3758
1.4975,22.485
1.5015,21.4512
1.50551,20.571
1.50951,19.7017
1.51351,19.2377
1.51752,19.2022
1.52152,19.1842
1.52553,19.2427
1.52953,19.6964
1.53353,20.1764
1.53754,20.4613
1.54154,20.6792
1.54555,20.6789
1.54955,20.3168
1.55355,19.7913
1.55756,19.0973
1.56156,18.2336
1.56557,17.4932
1.56957,16.7489
1.57357,16.3536
1.57758,16.3626
1.58158,16.4015
1.58559,16.5133
1.58959,17.0044
1.59359,17.5567
1.5976,17.9676
1.6016,18.3129
1.60561,18.3658
1.60961,18.163
1.61361,17.8438
1.61762,17.3361
1.62162,16.6329
1.62563,16.0363
1.62963,15.4425
1.63363,15.1162
1.63764,15.1426
1.64164,15.2364
1.64565,15.407
1.64965,15.887
1.65365,16.4069
1.65766,16.7826
1.66166,17.0942
1.66567,17.1427
1.66967,16.9182
1.67367,16.5658
1.67768,16.0426
1.68168,15.329
1.68569,14.7172
1.68969,14.1033
1.69369,13.757
1.6977,13.7701
1.7017,13.8332
1.70571,13.9611
1.70971,14.3995
1.71371,14.8885
1.71772,15.2253
1.72172,15.5038
1.72573,15.549
1.72973,15.3121
1.73373,14.9377
1.73774,14.4067
1.74174,13.6828
1.74575,13.0418
1.74975,12.392
1.75375,11.9817
1.75776,11.9009
1.76176,11.8577
1.76577,11.8758
1.76977,12.1674
1.77377,12.5006
1.77778,12.6746
1.78178,12.8059
1.78579,12.8142
1.78979,12.5295
1.79379,12.0975
1.7978,11.5727
1.8018,10.9216
1.80581,10.3837
1.80981,9.86907
1.81381,9.5708
1.81782,9.58427
1.82182,9.65964
1.82583,9.78633
1.82983,10.1361
1.83383,10.5041
1.83784,10.7015
1.84184,10.8491
1.84585,10.8681
1.84985,10.6227
1.85385,10.25
1.85786,9.80852
1.86186,9.27586
1.86587,8.89595
1.86987,8.59431
1.87387,8.42461
1.87788,8.49574
1.88188,8.73929
1.88589,9.03334
1.88989,9.46582
1.89389,9.87465
1.8979,10.1028
1.9019,10.2723
1.90591,10.3028
1.90991,10.0911
1.91391,9.76876
1.91792,9.39606
1.92192,8.9572
1.92593,8.70159
1.92993,8.55141
1.93393,8.47184
1.93794,8.56943
1.94194,8.8882
1.94595,9.23054
1.94995,9.65346
1.95395,9.98946
1.95796,10.0779
1.96196,10.1265
1.96597,10.1211
1.96997,9.82468
1.97397,9.38921
1.97798,8.95789
1.98198,8.49156
1.98599,8.21667
1.98999,8.05262
1.99399,7.96398
1.998,8.0368
2.002,8.28308
2.00601,8.52441
2.01001,8.78499
2.01401,8.96787
2.01802,8.93855
2.02202,8.79034
2.02603,8.57496
2.03003,8.13091
2.03403,7.59012
2.03804,7.07468
2.04204,6.557
2.04605,6.24348
2.05005,6.04671
2.05405,5.93765
2.05806,5.98686
2.06206,6.16844
2.06607,6.33641
2.07007,6.49589
2.07407,6.60556
2.07808,6.56542
2.08208,6.39076
2.08609,6.16564
2.09009,5.80523
2.09409,5.42202
2.0981,5.11701
2.1021,4.84558
2.10611,4.76193
2.11011,4.83144
2.11411,4.96175
2.11812,5.16664
2.12212,5.50371
2.12613,5.77665
2.13013,5.99054
2.13413,6.12825
2.13814,6.10069
2.14214,5.95938
2.14615,5.7841
2.15015,5.50532
2.15415,5.257
2.15816,5.17223
2.16216,5.12305
2.16617,5.11516
2.17017,5.31212
2.17417,5.64109
2.17818,5.96674
2.18218,6.34065
2.18619,6.56762
2.19019,6.68174
2.19419,6.74578
2.1982,6.68261
2.2022,6.42629
2.20621,6.14743
2.21021,5.81494
2.21421,5.5347
2.21822,5.42852
2.22222,5.36468
2.22623,5.34936
2.23023,5.50103
2.23423,5.74282
2.23824,5.94462
2.24224,6.14908
2.24625,6.22479
2.25025,6.1551
2.25425,6.01642
2.25826,5.79579
2.26226,5.4151
2.26627,5.05029
2.27027,4.67505
2.27427,4.39101
2.27828,4.31153
2.28228,4.27219
2.28629,4.26331
2.29029,4.40126
2.29429,4.60944
2.2983,4.73368
2.3023,4.83273
2.30631,4.86644
2.31031,4.74944
2.31431,4.5365
2.31832,4.28563
2.32232,3.95399
2.32633,3.69119
2.33033,3.47978
2.33433,3.34001
2.33834,3.34978
2.34234,3.45818
2.34635,3.59914
2.35035,3.816
2.35435,4.04259
2.35836,4.14348
2.36236,4.20714
2.36637,4.22724
2.37037,4.10585
2.37437,3.89721
2.37838,3.68619
2.38238,3.44077
2.38639,3.33958
2.39039,3.33978
2.39439,3.34029
2.3984,3.39065
2.4024,3.61706
2.40641,3.85434
2.41041,4.0751
2.41441,4.24975
2.41842,4.26138
2.42242,4.21167
2.42643,4.13341
2.43043,3.92779
2.43443,3.65429
2.43844,3.43036
2.44244,3.21416
2.44645,3.12646
2.45045,3.15819
2.45445,3.22829
2.45846,3.34488
2.46246,3.57285
2.46647,3.77282
2.47047,3.91449
2.47447,4.01428
2.47848,4.00376
2.48248,3.88632
2.48649,3.7355
2.49049,3.51815
2.49449,3.29453
2.4985,3.17386
2.5025,3.08864
2.50651,3.05631
2.51051,3.14546
2.51451,3.31979
2.51852,3.49947
2.52252,3.72277
2.52653,3.83634
2.53053,3.84232
2.53453,3.8453
2.53854,3.80372
2.54254,3.59086
2.54655,3.35958
2.55055,3.11633
2.55455,2.91681
2.55856,2.88192
2.56256,2.87692
2.56657,2.87548
2.57057,2.98758
2.57457,3.1969
2.57858,3.35489
2.58258,3.50124
2.58659,3.56841
2.59059,3.51985
2.59459,3.41133
2.5986,3.26125
2.6026,3.01262
2.60661,2.78076
2.61061,2.5687
2.61461,2.40751
2.61862,2.3866
2.62262,2.40647
2.62663,2.43894
2.63063,2.54386
2.63463,2.67824
2.63864,2.70256
2.64264,2.7016
2.64665,2.69969
2.65065,2.59097
2.65465,2.3791
2.65866,2.17422
2.66266,1.94191
2.66667,1.7911
2.67067,1.72317
2.67467,1.68108
2.67868,1.69465
2.68268,1.81793
2.68669,1.96651
2.69069,2.11365
2.69469,2.24745
2.6987,2.26891
2.7027,2.25255
2.70671,2.22422
2.71071,2.12169
2.71471,1.97096
2.71872,1.87853
2.72272,1.80887
2.72673,1.77753
2.73073,1.84013
2.73473,1.98555
2.73874,2.14895
2.74274,2.3673
2.74675,2.55935
2.75075,2.69034
2.75475,2.78724
2.75876,2.79294
2.76276,2.71597
2.76677,2.61227
2.77077,2.4669
2.77477,2.31503
2.77878,2.26257
2.78278,2.24172
2.78679,2.23347
2.79079,2.30629
2.79479,2.46738
2.7988,2.61039
2.8028,2.76241
2.80681,2.84588
2.81081,2.82707
2.81481,2.77505
2.81882,2.68711
2.82282,2.485
2.82683,2.26596
2.83083,2.05352
2.83483,1.86452
2.83884,1.784
2.84284,1.74165
2.84685,1.7237
2.85085,1.7701
2.85485,1.8632
2.85886,1.9088
2.86286,1.93196
2.86687,1.94233
2.87087,1.88242
2.87487,1.74215
2.87888,1.59419
2.88288,1.41012
