# 20260615_151556
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2178.74
0.0100251,2161.66
0.0200501,2112.56
0.0300752,2037.34
0.0401003,1944.52
0.0501253,1843.51
0.0601504,1742.79
0.0701754,1648.42
0.0802005,1563.08
0.0902256,1485.98
0.100251,1413.52
0.110276,1340.65
0.120301,1262.51
0.130326,1176.09
0.140351,1081.37
0.150376,981.661
0.160401,882.947
0.170426,792.33
0.180451,716
0.190476,657.306
0.200501,615.607
0.210526,586.377
0.220551,562.644
0.230576,537.349
0.240602,505.8
0.250627,467.296
0.260652,425.216
0.270677,385.478
0.280702,353.923
0.290727,333.71
0.300752,323.847
0.310777,319.562
0.320802,314.397
0.330827,303.098
0.340852,283.977
0.350877,259.581
0.360902,235.327
0.370927,216.74
0.380952,206.658
0.390977,203.826
0.401003,203.627
0.411028,200.563
0.421053,191.185
0.431078,175.872
0.441103,158.488
0.451128,144.124
0.461153,136.176
0.471178,134.456
0.481203,135.406
0.491228,134.29
0.501253,128.032
0.511278,117.011
0.521303,104.717
0.531328,95.4995
0.541353,91.8257
0.551378,92.7706
0.561404,94.6854
0.571429,93.5984
0.581454,87.7843
0.591479,78.8249
0.601504,70.478
0.611529,66.1242
0.621554,66.5074
0.631579,69.2873
0.641604,70.6864
0.651629,68.0874
0.661654,61.7857
0.671679,54.6986
0.681704,50.2621
0.691729,50.0097
0.701754,52.5457
0.711779,54.613
0.721805,53.4572
0.73183,48.7698
0.741855,42.821
0.75188,38.7212
0.761905,38.1267
0.77193,40.0803
0.781955,41.8159
0.79198,40.8781
0.802005,36.9413
0.81203,31.9716
0.822055,28.6531
0.83208,28.325
0.842105,30.0143
0.85213,31.2789
0.862155,30.1573
0.87218,26.6803
0.882206,22.7787
0.892231,20.6998
0.902256,21.2227
0.912281,23.0863
0.922306,24.0548
0.932331,22.7282
0.942356,19.6303
0.952381,16.7209
0.962406,15.7681
0.972431,16.927
0.982456,18.6708
0.992481,19.0934
1.00251,17.4779
1.01253,14.84
1.02256,13.0269
1.03258,13.1576
1.04261,14.7162
1.05263,16.0312
1.06266,15.7018
1.07268,13.753
1.08271,11.5597
1.09273,10.6397
1.10276,11.373
1.11278,12.7139
1.12281,13.1374
1.13283,11.95
1.14286,9.85616
1.15288,8.31142
1.16291,8.2567
1.17293,9.33529
1.18296,10.2506
1.19298,9.91731
1.20301,8.38594
1.21303,6.75016
1.22306,6.15263
1.23308,6.78887
1.24311,7.77843
1.25313,7.98564
1.26316,7.03434
1.27318,5.61446
1.28321,4.83192
1.29323,5.20967
1.30326,6.23931
1.31328,6.86725
1.32331,6.45386
1.33333,5.33401
1.34336,4.48621
1.35338,4.63069
1.36341,5.58101
1.37343,6.42655
1.38346,6.36049
1.39348,5.39399
1.40351,4.31808
1.41353,3.97044
1.42356,4.48669
1.43358,5.20951
1.44361,5.31338
1.45363,4.55495
1.46366,3.46705
1.47368,2.84259
1.48371,3.00693
1.49373,3.55014
1.50376,3.74508
1.51378,3.23893
1.52381,2.36988
1.53383,1.82932
1.54386,2.00634
1.55388,2.63448
1.56391,3.06396
1.57393,2.88225
1.58396,2.29541
1.59398,1.91509
1.60401,2.16543
1.61404,2.87596
1.62406,3.44102
1.63409,3.38692
1.64411,2.8082
1.65414,2.26698
1.66416,2.25949
1.67419,2.75624
1.68421,3.24251
1.69424,3.20809
1.70426,2.61987
1.71429,1.93727
1.72431,1.67239
1.73434,1.91895
1.74436,2.28878
1.75439,2.29789
1.76441,1.82279
1.77444,1.1975
1.78446,0.878014
1.79449,1.01109
1.80451,1.3202
1.81454,1.40152
1.82456,1.12713
1.83459,0.761162
1.84461,0.685478
1.85464,1.01394
1.86466,1.47578
1.87469,1.67902
1.88471,1.49212
1.89474,1.16927
1.90476,1.09936
1.91479,1.42324
1.92481,1.89124
1.93484,2.09657
1.94486,1.85821
1.95489,1.38663
1.96491,1.0789
1.97494,1.14581
1.98496,1.4273
1.99499,1.56361
2.00501,1.34615
2.01504,0.90931
2.02506,0.587059
2.03509,0.587856
2.04511,0.806193
2.05514,0.945209
2.06516,0.816944
2.07519,0.520741
2.08521,0.331368
2.09524,0.418425
2.10526,0.680039
2.11529,0.85164
2.12531,0.774236
2.13534,0.55135
2.14536,0.439889
2.15539,0.587792
2.16541,0.881635
2.17544,1.05532
2.18546,0.950545
2.19549,0.670755
2.20551,0.478134
2.21554,0.53771
2.22556,0.761156
2.23559,0.900916
2.24561,0.797382
2.25564,0.533709
2.26566,0.348968
2.27569,0.400438
2.28571,0.612261
2.29574,0.757444
2.30576,0.687111
2.31579,0.4774
2.32581,0.349941
2.33584,0.448297
2.34586,0.693565
2.35589,0.861001
2.36591,0.799237
2.37594,0.574933
2.38596,0.402573
2.39599,0.432838
2.40602,0.609165
2.41604,0.730414
2.42607,0.651879
2.43609,0.42372
2.44612,0.234203
2.45614,0.22097
2.46617,0.341528
2.47619,0.428386
2.48622,0.366387
2.49624,0.209742
2.50627,0.122172
2.51629,0.205053
2.52632,0.391036
2.53634,0.512002
2.54637,0.471859
2.55639,0.34771
2.56642,0.314685
2.57644,0.467765
2.58647,0.718751
2.59649,0.873329
2.60652,0.814997
2.61654,0.616292
2.62657,0.468972
2.63659,0.501435
2.64662,0.660084
2.65664,0.76625
2.66667,0.688966
2.67669,0.464926
2.68672,0.254733
2.69674,0.186434
2.70677,0.242631
2.71679,0.295953
2.72682,0.247235
2.73684,0.123054
2.74687,0.0386982
2.75689,0.0723395
2.76692,0.183479
2.77694,0.257871
2.78697,0.228581
2.79699,0.145845
2.80702,0.123292
2.81704,0.216758
2.82707,0.361305
2.83709,0.432333
2.84712,0.369747
2.85714,0.239596
2.86717,0.170352
2.87719,0.227128
2.88722,0.348933
2.89724,0.410436
2.90727,0.345508
2.91729,0.209868
2.92732,0.122946
2.93734,0.149708
2.94737,0.240622
2.95739,0.286734
2.96742,0.231042
2.97744,0.123616
2.98747,0.0676127
2.99749,0.113976
3.00752,0.211737
3.01754,0.261802
3.02757,0.217028
3.03759,0.126929
3.04762,0.0841098
3.05764,0.129404
3.06767,0.212129
3.07769,0.243544
3.08772,0.18617
3.09774,0.0889308
3.10777,0.0345268
3.11779,0.0562797
3.12782,0.109521
3.13784,0.123907
3.14787,0.0793089
3.15789,0.0256277
3.16792,0.0273432
3.17794,0.0926162
3.18797,0.162401
3.19799,0.171772
3.20802,0.119682
3.21805,0.0735262
3.22807,0.101567
3.2381,0.201094
3.24812,0.296222
3.25815,0.309706
3.26817,0.238336
3.2782,0.15697
3.28822,0.146677
3.29825,0.217211
3.30827,0.298802
3.3183,0.309498
3.32832,0.231204
3.33835,0.12207
3.34837,0.057493
3.3584,0.0610694
3.36842,0.0917741
3.37845,0.0939357
3.38847,0.0545856
3.3985,0.0104466
3.40852,0.002665
3.41855,0.0311811
3.42857,0.0574942
3.4386,0.0504653
3.44862,0.0234418
3.45865,0.021067
3.46867,0.0690273
3.4787,0.140936
3.48872,0.179898
3.49875,0.154959
3.50877,0.0946686
3.5188,0.0616042
3.52882,0.0914979
3.53885,0.157496
3.54887,0.195753
3.5589,0.167311
3.56892,0.0951048
3.57895,0.0401513
3.58897,0.0418252
3.599,0.0820111
3.60902,0.10744
3.61905,0.0854815
3.62907,0.0362018
3.6391,0.00943265
3.64912,0.0322031
3.65915,0.0810924
3.66917,0.107064
3.6792,0.0860631
3.68922,0.0430078
3.69925,0.0251869
3.70927,0.0532355
3.7193,0.100109
3.72932,0.118799
3.73935,0.0894828
3.74937,0.0379118
3.7594,0.00763115
3.76942,0.0161758
3.77945,0.0405994
3.78947,0.0457279
3.7995,0.023643
3.80952,0.00199886
3.81955,0.0126621
3.82957,0.0547787
3.8396,0.0927603
3.84962,0.0929297
3.85965,0.0609597
3.86967,0.0397093
3.8797,0.0670582
3.88972,0.13533
3.89975,0.194276
3.90977,0.196941
3.9198,0.144543
3.92982,0.0863438
3.93985,0.074022
3.94987,0.114189
3.9599,0.163986
3.96992,0.172526
3.97995,0.127366
3.98997,0.0625064
4,0.0234588
