# 20251208_110516
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,497474
0.0100251,474576
0.0200501,410923
0.0300752,320170
0.0401003,220661
0.0501253,130387
0.0601504,62458.8
0.0701754,22461.4
0.0802005,8307.66
0.0902256,12320.3
0.100251,24559.4
0.110276,36145.1
0.120301,41523.3
0.130326,39171
0.140351,30856.2
0.150376,20043.9
0.160401,10188.7
0.170426,3531.64
0.180451,670.367
0.190476,836.889
0.200501,2575.98
0.210526,4459.33
0.220551,5564.58
0.230576,5617.49
0.240602,4853.04
0.250627,3740.2
0.260652,2719.36
0.270677,2046.33
0.280702,1763.37
0.290727,1761.39
0.300752,1875.78
0.310777,1967.46
0.320802,1964.88
0.330827,1866.18
0.340852,1714.27
0.350877,1562.98
0.360902,1448.78
0.370927,1378.24
0.380952,1333.39
0.390977,1289.08
0.401003,1230.69
0.411028,1161.32
0.421053,1095.05
0.431078,1043.11
0.441103,1004.53
0.451128,968.591
0.461153,925.952
0.471178,877.807
0.481203,834.429
0.491228,804.583
0.501253,786.084
0.511278,766.913
0.521303,736.208
0.531328,694.654
0.541353,653.934
0.551378,625.528
0.561404,609.708
0.571429,595.698
0.581454,572.964
0.591479,542.202
0.601504,514.728
0.611529,500.61
0.621554,497.776
0.631579,493.497
0.641604,477.096
0.651629,450.649
0.661654,426.477
0.671679,413.903
0.681704,409.334
0.691729,400.365
0.701754,379.582
0.711779,353.119
0.721805,334.533
0.73183,330.458
0.741855,333.629
0.75188,330.849
0.761905,317.101
0.77193,300.259
0.781955,291.449
0.79198,292.142
0.802005,292.515
0.81203,282.652
0.822055,263.575
0.83208,245.669
0.842105,236.824
0.85213,234.294
0.862155,229.311
0.87218,218.193
0.882206,206.39
0.892231,201.069
0.902256,201.978
0.912281,201.943
0.922306,195.958
0.932331,187.037
0.942356,181.516
0.952381,180.242
0.962406,177.414
0.972431,168.614
0.982456,157.343
0.992481,151.023
1.00251,151.376
1.01253,151.934
1.02256,146.407
1.03258,137.171
1.04261,132.434
1.05263,135.322
1.06266,139.179
1.07268,135.667
1.08271,125.444
1.09273,117.336
1.10276,116.859
1.11278,119.142
1.12281,115.686
1.13283,105.97
1.14286,98.3269
1.15288,98.8045
1.16291,103.068
1.17293,102.341
1.18296,95.3062
1.19298,89.6732
1.20301,91.2281
1.21303,95.5313
1.22306,93.8089
1.23308,85.0172
1.24311,77.3391
1.25313,77.0306
1.26316,80.1315
1.27318,78.5097
1.28321,71.5619
1.29323,67.0124
1.30326,69.7876
1.31328,74.8726
1.32331,74.2818
1.33333,68.0865
1.34336,63.7666
1.35338,65.0824
1.36341,66.7294
1.37343,62.4266
1.38346,54.4831
1.39348,50.8033
1.40351,53.7385
1.41353,57.0433
1.42356,55.1704
1.43358,51.072
1.44361,51.1872
1.45363,55.3836
1.46366,56.8739
1.47368,52.0244
1.48371,45.3844
1.49373,42.8097
1.50376,43.4136
1.51378,42.2133
1.52381,38.6367
1.53383,37.4115
1.54386,40.7216
1.55388,44.2565
1.56391,43.5015
1.57393,40.3564
1.58396,39.6365
1.59398,41.0583
1.60401,39.5779
1.61404,33.7571
1.62406,28.87
1.63409,29.4646
1.64411,32.7225
1.65414,32.9718
1.66416,30.3267
1.67419,29.9717
1.68421,33.3703
1.69424,35.4363
1.70426,32.2449
1.71429,27.1416
1.72431,25.6492
1.73434,27.2836
1.74436,27.0896
1.75439,24.0365
1.76441,22.6177
1.77444,25.2342
1.78446,27.9037
1.79449,26.3576
1.80451,22.7022
1.81454,21.9416
1.82456,24.0809
1.83459,24.5071
1.84461,21.7236
1.85464,19.6957
1.86466,21.178
1.87469,23.1637
1.88471,21.826
1.89474,18.6158
1.90476,17.5839
1.91479,18.7544
1.92481,18.6565
1.93484,16.7377
1.94486,16.464
1.95489,19.1743
1.96491,21.28
1.97494,19.8329
1.98496,17.196
1.99499,16.8793
2.00501,17.6603
2.01504,15.9232
2.02506,12.3765
