# 20260615_160026
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1568.28
0.0100251,1572.91
0.0200501,1585.81
0.0300752,1604.15
0.0401003,1623.48
0.0501253,1638.28
0.0601504,1642.61
0.0701754,1631.08
0.0802005,1599.75
0.0902256,1547.02
0.100251,1473.67
0.110276,1383.61
0.120301,1282.39
0.130326,1176.93
0.140351,1073.54
0.150376,977.417
0.160401,891.528
0.170426,816.437
0.180451,750.607
0.190476,691.178
0.200501,634.986
0.210526,579.548
0.220551,523.779
0.230576,468.245
0.240602,414.943
0.250627,366.627
0.260652,325.982
0.270677,294.727
0.280702,273.061
0.290727,259.528
0.300752,251.39
0.310777,245.389
0.320802,238.683
0.330827,229.646
0.340852,218.267
0.350877,205.98
0.360902,195.041
0.370927,187.553
0.380952,184.592
0.390977,185.715
0.401003,189.059
0.411028,192.001
0.421053,192.144
0.431078,188.232
0.441103,180.624
0.451128,171.119
0.461153,162.203
0.471178,155.997
0.481203,153.37
0.491228,153.578
0.501253,154.604
0.511278,154.052
0.521303,150.215
0.531328,142.847
0.541353,133.275
0.551378,123.809
0.561404,116.712
0.571429,113.166
0.581454,112.77
0.591479,113.746
0.601504,113.806
0.611529,111.238
0.621554,105.723
0.631579,98.4522
0.641604,91.5362
0.651629,86.9383
0.661654,85.5114
0.671679,86.5875
0.681704,88.3368
0.691729,88.7103
0.701754,86.4806
0.711779,81.8493
0.721805,76.3015
0.73183,71.7925
0.741855,69.698
0.75188,70.0873
0.761905,71.7075
0.77193,72.685
0.781955,71.5577
0.79198,68.0706
0.802005,63.2961
0.81203,59.0136
0.822055,56.6994
0.83208,56.6942
0.842105,58.0226
0.85213,58.9632
0.862155,58.0445
0.87218,54.8905
0.882206,50.4288
0.892231,46.3388
0.902256,44.0729
0.912281,44.0082
0.922306,45.2526
0.932331,46.1901
0.942356,45.4534
0.952381,42.735
0.962406,38.9491
0.972431,35.659
0.982456,34.123
0.992481,34.5421
1.00251,35.9698
1.01253,36.9249
1.02256,36.3185
1.03258,34.1135
1.04261,31.309
1.05263,29.2721
1.06266,28.8517
1.07268,29.8449
1.08271,31.1499
1.09273,31.4979
1.10276,30.2808
1.11278,27.9341
1.12281,25.6296
1.13283,24.4886
1.14286,24.8379
1.15288,26.0017
1.16291,26.7618
1.17293,26.176
1.18296,24.2032
1.19298,21.7215
1.20301,19.9315
1.21303,19.5516
1.22306,20.3486
1.23308,21.316
1.24311,21.3699
1.25313,20.0838
1.26316,17.9625
1.27318,16.0772
1.28321,15.3201
1.29323,15.8092
1.30326,16.8303
1.31328,17.3639
1.32331,16.8044
1.33333,15.3691
1.34336,13.9166
1.35338,13.3146
1.36341,13.8156
1.37343,14.8854
1.38346,15.5988
1.39348,15.3115
1.40351,14.1197
1.41353,12.7796
1.42356,12.1495
1.43358,12.5604
1.44361,13.5952
1.45363,14.3641
1.46366,14.1811
1.47368,13.036
1.48371,11.5919
1.49373,10.6917
1.50376,10.7448
1.51378,11.4434
1.52381,12.0083
1.53383,11.773
1.54386,10.6707
1.55388,9.26713
1.56391,8.32604
1.57393,8.24099
1.58396,8.75879
1.59398,9.19396
1.60401,8.96213
1.61404,8.02351
1.62406,6.90369
1.63409,6.28392
1.64411,6.47958
1.65414,7.20525
1.66416,7.80056
1.67419,7.73745
1.68421,7.01698
1.69424,6.15554
1.70426,5.77664
1.71429,6.12906
1.72431,6.90185
1.73434,7.47341
1.74436,7.39522
1.75439,6.73268
1.76441,6.00156
1.77444,5.75581
1.78446,6.15208
1.79449,6.83011
1.80451,7.1983
1.81454,6.89572
1.82456,6.07049
1.83459,5.25827
1.84461,4.96297
1.85464,5.26935
1.86466,5.7886
1.87469,5.97217
1.88471,5.54157
1.89474,4.69677
1.90476,3.94663
1.91479,3.70454
1.92481,3.97325
1.93484,4.36304
1.94486,4.41919
1.95489,3.98858
1.96491,3.33269
1.97494,2.90393
1.98496,2.97339
1.99499,3.41422
2.00501,3.81222
2.01504,3.80809
2.02506,3.38999
2.03509,2.89921
2.04511,2.74789
2.05514,3.08129
2.06516,3.65917
2.07519,4.05012
2.08521,3.97783
2.09524,3.53736
2.10526,3.10853
2.11529,3.04142
2.12531,3.3725
2.13534,3.80077
2.14536,3.93874
2.15539,3.62983
2.16541,3.07219
2.17544,2.65315
2.18546,2.63264
2.19549,2.93705
2.20551,3.22738
2.21554,3.18092
2.22556,2.75212
2.23559,2.20107
2.24561,1.87346
2.25564,1.91876
2.26566,2.17938
2.27569,2.33579
2.28571,2.1802
2.29574,1.78781
2.30576,1.44622
2.31579,1.40813
2.32581,1.67798
2.33584,2.0116
2.34586,2.12462
2.35589,1.93163
2.36591,1.6142
2.37594,1.46307
2.38596,1.62995
2.39599,1.99904
2.40602,2.28491
2.41604,2.27225
2.42607,1.99446
2.43609,1.70177
2.44612,1.64818
2.45614,1.87753
2.46617,2.18832
2.47619,2.30436
2.48622,2.10588
2.49624,1.72715
2.50627,1.44147
2.51629,1.4331
2.52632,1.6482
2.53634,1.84669
2.54637,1.80668
2.55639,1.5069
2.56642,1.13665
2.57644,0.929732
2.58647,0.970268
2.59649,1.1323
2.60652,1.20049
2.61654,1.0619
2.62657,0.802222
2.63659,0.626424
2.64662,0.676792
2.65664,0.908442
2.66667,1.12963
2.67669,1.16966
2.68672,1.02687
2.69674,0.867888
2.70677,0.879394
2.71679,1.10193
2.72682,1.39028
2.73684,1.53528
2.74687,1.44194
2.75689,1.21071
2.76692,1.05178
2.77694,1.10614
2.78697,1.32613
2.79699,1.51676
2.80702,1.50093
2.81704,1.26738
2.82707,0.976716
2.83709,0.823718
2.84712,0.875582
2.85714,1.02335
2.86717,1.08361
2.87719,0.958984
2.88722,0.718392
2.89724,0.531361
2.90727,0.517911
2.91729,0.646507
2.92732,0.76712
2.93734,0.746685
2.94737,0.586003
2.95739,0.416107
2.96742,0.37996
2.97744,0.505831
2.98747,0.684337
2.99749,0.768181
3.00752,0.704951
3.01754,0.584656
3.02757,0.559451
3.03759,0.706123
3.04762,0.952623
3.05764,1.13421
3.06767,1.13153
3.07769,0.971209
3.08772,0.802188
3.09774,0.768305
3.10777,0.886907
3.11779,1.037
3.12782,1.06516
3.13784,0.916791
3.14787,0.680406
3.15789,0.509882
3.16792,0.494505
3.17794,0.589067
3.18797,0.660979
3.19799,0.609019
3.20802,0.448573
3.21805,0.291557
3.22807,0.243496
3.2381,0.311559
3.24812,0.403958
3.25815,0.417612
3.26817,0.332723
3.2782,0.22913
3.28822,0.211347
3.29825,0.311539
3.30827,0.458585
3.3183,0.541079
3.32832,0.507284
3.33835,0.411881
3.34837,0.367155
3.3584,0.44168
3.36842,0.596734
3.37845,0.717296
3.38847,0.710916
3.3985,0.587613
3.40852,0.451272
3.41855,0.409955
3.42857,0.484134
3.4386,0.592028
3.44862,0.6229
3.45865,0.533171
3.46867,0.38155
3.4787,0.274866
3.48872,0.27468
3.49875,0.347188
3.50877,0.398339
3.5188,0.359991
3.52882,0.249303
3.53885,0.149996
3.54887,0.135107
