# 20251205_151400
qT,primespec
0.728729,190.989
0.732733,187.873
0.736737,186.28
0.740741,185.436
0.744745,185.559
0.748749,186.037
0.752753,186.168
0.756757,184.51
0.760761,181.578
0.764765,177.696
0.768769,172.092
0.772773,166.818
0.776777,161.505
0.780781,157.396
0.784785,155.7
0.788789,154.621
0.792793,154.351
0.796797,155.308
0.800801,156.351
0.804805,156.149
0.808809,154.963
0.812813,153.216
0.816817,149.496
0.820821,144.795
0.824825,140.394
0.828829,135.907
0.832833,133.349
0.836837,132.038
0.840841,131.314
0.844845,131.65
0.848849,132.849
0.852853,133.366
0.856857,132.684
0.860861,131.312
0.864865,128.881
0.868869,124.342
0.872873,119.739
0.876877,114.811
0.880881,110.697
0.884885,108.737
0.888889,107.415
0.892893,107.035
0.896897,108.225
0.900901,109.611
0.904905,109.691
0.908909,109.4
0.912913,108.86
0.916917,106.179
0.920921,102.193
0.924925,98.3806
0.928929,94.2683
0.932933,92.0288
0.936937,91.1162
0.940941,90.6186
0.944945,91.1615
0.948949,93.2309
0.952953,94.4533
0.956957,94.7207
0.960961,94.8601
0.964965,94.123
0.968969,91.0696
0.972973,87.8051
0.976977,84.1932
0.980981,81.1846
0.984985,80.2137
0.988989,79.7011
0.992993,79.5654
0.996997,80.9461
1.001,82.6736
1.00501,82.8489
1.00901,82.6692
1.01301,82.3255
1.01702,80.0263
1.02102,76.452
1.02503,73.1517
1.02903,69.6265
1.03303,67.8456
1.03704,67.3529
1.04104,67.0923
1.04505,67.5104
1.04905,69.2044
1.05305,70.1026
1.05706,69.9068
1.06106,69.4474
1.06507,68.286
1.06907,65.3146
1.07307,62.3961
1.07708,59.509
1.08108,57.3294
1.08509,57.1285
1.08909,57.4138
1.09309,57.8666
1.0971,59.317
1.1011,60.946
1.10511,61.0869
1.10911,60.6343
1.11311,59.9058
1.11712,57.7981
1.12112,54.9518
1.12513,52.7764
1.12913,50.7665
1.13313,49.9456
1.13714,50.3641
1.14114,51.1863
1.14515,52.1696
1.14915,53.5524
1.15315,54.2194
1.15716,53.7047
1.16116,52.6128
1.16517,51.0628
1.16917,48.507
1.17317,46.4129
1.17718,44.9163
1.18118,43.8833
1.18519,43.9129
1.18919,44.7061
1.19319,45.464
1.1972,46.0018
1.2012,46.3969
1.20521,46.1712
1.20921,44.692
1.21321,42.9252
1.21722,40.7865
1.22122,38.7877
1.22523,38.0272
1.22923,37.6248
1.23323,37.479
1.23724,38.2465
1.24124,39.3788
1.24525,39.5634
1.24925,39.4841
1.25325,39.3367
1.25726,38.1629
1.26126,36.233
1.26527,34.7361
1.26927,33.3165
1.27327,32.6769
1.27728,33.0344
1.28128,33.7916
1.28529,34.6896
1.28929,35.9892
1.29329,36.6843
1.2973,36.4304
1.3013,35.8341
1.30531,34.8918
1.30931,33.0871
1.31331,31.6883
1.31732,30.964
1.32132,30.4862
1.32533,30.5994
1.32933,31.6386
1.33333,32.6121
1.33734,33.1327
1.34134,33.4983
1.34535,33.3262
1.34935,31.9182
1.35335,30.2078
1.35736,28.2443
1.36136,26.3843
1.36537,25.6749
1.36937,25.3259
1.37337,25.1895
1.37738,25.7662
1.38138,26.7127
1.38539,26.8878
1.38939,26.7223
1.39339,26.4331
1.3974,25.3853
1.4014,23.7837
1.40541,22.6926
1.40941,21.7909
1.41341,21.3699
1.41742,21.8153
1.42142,22.7918
1.42543,23.7494
1.42943,24.8971
1.43343,25.5331
1.43744,25.3331
1.44144,24.8432
1.44545,24.1381
1.44945,22.8495
1.45345,22.0948
1.45746,22.1007
1.46146,22.1241
1.46547,22.3259
1.46947,23.4144
1.47347,24.2134
1.47748,24.2066
1.48148,24.1764
1.48549,23.9314
1.48949,22.4941
1.49349,20.8685
1.4975,19.3539
1.5015,18.0511
1.50551,17.7991
1.50951,17.8059
1.51351,17.8196
1.51752,18.0693
1.52152,18.5017
1.52553,18.5353
1.52953,17.9718
1.53353,17.2024
1.53754,16.1282
1.54154,15.0178
1.54555,14.7845
1.54955,14.8071
1.55355,14.8525
1.55756,15.4259
1.56156,16.5852
1.56557,17.2744
1.56957,17.7129
1.57357,17.9253
1.57758,17.5694
1.58158,16.8107
1.58559,16.2708
1.58959,15.825
1.59359,15.5935
1.5976,15.899
1.6016,16.6162
1.60561,17.2064
1.60961,17.7668
1.61361,18.0826
1.61762,17.7394
1.62162,16.8592
1.62563,15.8603
1.62963,14.4673
1.63363,13.4374
1.63764,13.0266
1.64164,12.7627
1.64565,12.7794
1.64965,13.3534
1.65365,13.8346
1.65766,13.802
1.66166,13.6714
1.66567,13.3883
1.66967,12.4107
1.67367,11.452
1.67768,10.8785
1.68168,10.4451
1.68569,10.4102
1.68969,11.01
1.69369,11.7991
1.6977,12.4925
1.7017,13.1553
1.70571,13.2853
1.70971,12.9201
1.71371,12.3884
1.71772,11.6483
1.72172,10.8196
1.72573,10.6182
1.72973,10.7227
1.73373,10.909
1.73774,11.4003
1.74174,12.1838
1.74575,12.4089
1.74975,12.3167
1.75375,12.1418
1.75776,11.5607
1.76176,10.5396
1.76577,9.88021
1.76977,9.41633
1.77377,9.17088
1.77778,9.39875
1.78178,10.0132
1.78579,10.4976
1.78979,10.8988
1.79379,11.1347
1.7978,10.9065
1.8018,10.2702
1.80581,9.63092
1.80981,8.84369
1.81381,8.34983
1.81782,8.38335
1.82182,8.53766
1.82583,8.75952
1.82983,9.23617
1.83383,9.61444
1.83784,9.52944
1.84184,9.21852
1.84585,8.79425
1.84985,7.98981
1.85385,7.30936
1.85786,7.03536
1.86186,6.85609
1.86587,6.84406
1.86987,7.24841
1.87387,7.70838
1.87788,7.86987
1.88188,7.97349
1.88589,7.96575
1.88989,7.54635
1.89389,7.13961
1.8979,7.05096
1.9019,7.00395
1.90591,7.02807
1.90991,7.55255
1.91391,8.26722
1.91792,8.76162
1.92192,9.1969
1.92593,9.302
1.92993,8.98391
1.93393,8.50621
1.93794,7.93046
1.94194,7.27666
1.94595,7.07351
1.94995,7.06709
1.95395,7.06434
1.95796,7.15063
1.96196,7.37437
1.96597,7.44079
1.96997,7.12639
1.97397,6.63027
1.97798,5.98741
1.98198,5.21089
1.98599,4.84331
1.98999,4.69367
1.99399,4.61903
1.998,4.78888
2.002,5.30848
2.00601,5.64042
2.01001,5.79017
2.01401,5.87123
2.01802,5.70227
2.02202,5.26484
2.02603,5.10441
2.03003,5.10449
2.03403,5.10468
2.03804,5.3135
2.04204,6.00279
2.04605,6.59163
2.05005,7.04303
2.05405,7.33526
2.05806,7.2208
2.06206,6.77656
2.06607,6.28994
2.07007,5.62444
2.07407,5.15386
2.07808,5.13465
2.08208,5.17828
2.08609,5.25511
2.09009,5.54572
2.09409,5.83476
2.0981,5.78846
2.1021,5.53375
2.10611,5.20092
2.11011,4.58588
2.11411,4.07886
2.11812,3.95796
2.12212,3.89851
2.12613,3.89638
2.13013,4.25364
2.13413,4.72362
2.13814,4.87445
2.14214,4.9585
2.14615,4.96948
2.15015,4.62277
2.15415,4.18639
2.15816,3.94559
2.16216,3.76128
2.16617,3.71083
2.17017,3.95408
2.17417,4.31261
2.17818,4.5305
2.18218,4.70857
2.18619,4.76026
2.19019,4.49445
2.19419,4.10499
2.1982,3.77405
2.2022,3.44768
2.20621,3.33866
2.21021,3.50073
2.21421,3.78498
2.21822,4.10374
2.22222,4.50992
2.22623,4.67495
2.23023,4.61936
2.23423,4.51184
2.23824,4.32044
2.24224,4.00705
2.24625,3.88194
2.25025,3.95205
2.25425,4.08541
2.25826,4.28451
2.26226,4.5993
2.26627,4.73572
2.27027,4.62372
2.27427,4.40404
2.27828,4.05073
2.28228,3.47836
2.28629,3.06744
2.29029,2.78603
2.29429,2.61217
2.2983,2.65134
2.3023,2.85469
2.30631,2.9752
2.31031,2.99489
2.31431,3.00492
2.31832,2.90622
2.32232,2.57988
2.32633,2.43175
2.33033,2.43636
2.33433,2.44802
2.33834,2.56685
2.34234,3.03638
2.34635,3.50386
2.35035,3.8657
2.35435,4.1315
2.35836,4.11638
2.36236,3.92807
2.36637,3.71951
2.37037,3.461
2.37437,3.25482
2.37838,3.2663
2.38238,3.42176
2.38639,3.59411
2.39039,3.78389
2.39439,3.94186
2.3984,3.90128
2.4024,3.62698
2.40641,3.29776
2.41041,2.81835
2.41441,2.4177
2.41842,2.32674
2.42242,2.29323
2.42643,2.28433
2.43043,2.47318
2.43443,2.74457
2.43844,2.77656
2.44244,2.73157
2.44645,2.65806
2.45045,2.37703
2.45445,2.08924
2.45846,2.05429
2.46246,2.0683
2.46647,2.09491
2.47047,2.33157
2.47447,2.70096
2.47848,2.85131
2.48248,2.93172
2.48649,2.95976
2.49049,2.75085
2.49449,2.43278
2.4985,2.23622
2.5025,2.07894
2.50651,2.01658
2.51051,2.14678
2.51451,2.38171
2.51852,2.54173
2.52252,2.67739
2.52653,2.73544
2.53053,2.60044
2.53453,2.38115
2.53854,2.23359
2.54254,2.10797
2.54655,2.05557
2.55055,2.20487
2.55455,2.50025
2.55856,2.7576
2.56256,3.02989
2.56657,3.16138
2.57057,3.06814
2.57457,2.87392
2.57858,2.62544
2.58258,2.26106
2.58659,2.03792
2.59059,1.95758
2.59459,1.91048
2.5986,1.92129
2.6026,2.00472
2.60661,2.05805
2.61061,1.96733
2.61461,1.78381
2.61862,1.56798
2.62262,1.27696
2.62663,1.1436
2.63063,1.17711
2.63463,1.25953
2.63864,1.39989
2.64264,1.71316
2.64665,1.9861
2.65065,2.10132
2.65465,2.17572
2.65866,2.15452
2.66266,1.99668
2.66667,1.90084
2.67067,1.92254
2.67467,1.97806
2.67868,2.088
2.68268,2.36936
2.68669,2.57894
2.69069,2.6159
2.69469,2.63659
2.6987,2.58489
2.7027,2.27012
2.70671,1.95272
2.71071,1.68248
2.71471,1.47528
2.71872,1.45278
2.72272,1.52467
2.72673,1.60507
2.73073,1.66963
2.73473,1.72349
2.73874,1.70298
2.74274,1.51929
2.74675,1.32949
2.75075,1.16824
2.75475,1.04146
2.75876,1.03867
2.76276,1.17366
2.76677,1.3488
2.77077,1.52492
2.77477,1.69499
2.77878,1.71515
2.78278,1.61878
2.78679,1.49024
2.79079,1.30047
2.79479,1.11754
2.7988,1.08982
2.8028,1.14001
2.80681,1.21627
2.81081,1.35261
2.81481,1.52392
2.81882,1.55645
2.82282,1.50893
2.82683,1.4379
2.83083,1.29959
2.83483,1.14708
2.83884,1.12523
2.84284,1.19941
2.84685,1.31396
2.85085,1.5101
2.85485,1.76547
2.85886,1.83599
2.86286,1.84409
2.86687,1.84714
2.87087,1.72198
2.87487,1.49415
2.87888,1.37724
2.88288,1.30747
2.88689,1.27542
2.89089,1.33974
2.89489,1.46644
2.8989,1.49604
2.9029,1.46002
2.90691,1.39683
2.91091,1.21627
2.91491,0.949641
2.91892,0.762486
2.92292,0.605559
2.92693,0.531949
2.93093,0.577594
2.93493,0.69529
2.93894,0.796237
2.94294,0.891559
2.94695,0.946949
2.95095,0.909162
2.95495,0.839783
2.95896,0.824575
2.96296,0.848571
2.96697,0.892672
2.97097,1.02061
2.97497,1.26754
2.97898,1.45569
2.98298,1.60505
2.98699,1.6869
2.99099,1.62251
2.99499,1.46172
2.999,1.2958
3.003,1.08359
3.00701,0.964701
3.01101,0.972743
3.01502,1.00123
3.01902,1.0409
3.02302,1.11855
3.02703,1.17559
3.03103,1.12989
3.03504,1.01088
3.03904,0.884393
3.04304,0.716426
3.04705,0.621811
3.05105,0.639656
3.05506,0.697716
3.05906,0.774739
3.06306,0.914801
3.06707,1.02426
3.07107,1.0115
3.07508,0.964824
3.07908,0.892278
3.08308,0.729513
3.08709,0.626199
3.09109,0.626041
3.0951,0.634046
3.0991,0.654546
3.1031,0.754376
3.10711,0.847736
3.11111,0.836485
3.11512,0.793356
3.11912,0.729367
3.12312,0.592157
3.12713,0.504542
3.13113,0.52013
3.13514,0.578818
3.13914,0.665185
3.14314,0.847591
3.14715,1.04243
3.15115,1.12287
3.15516,1.17702
3.15916,1.17996
3.16316,1.07261
3.16717,0.973933
3.17117,0.949561
3.17518,0.935669
3.17918,0.941469
3.18318,1.05253
3.18719,1.16514
3.19119,1.16645
3.1952,1.15398
3.1992,1.12092
3.2032,0.938173
3.20721,0.731875
3.21121,0.560398
3.21522,0.42031
3.21922,0.38831
3.22322,0.420336
3.22723,0.467358
3.23123,0.50974
3.23524,0.553258
3.23924,0.560716
3.24324,0.487906
3.24725,0.423707
3.25125,0.412859
3.25526,0.407712
3.25926,0.413122
3.26326,0.52627
3.26727,0.707514
3.27127,0.834463
3.27528,0.949109
3.27928,0.98014
3.28328,0.924589
3.28729,0.844816
3.29129,0.758562
3.2953,0.667696
3.2993,0.643439
3.3033,0.689422
3.30731,0.759473
3.31131,0.824993
3.31532,0.894837
3.31932,0.913682
3.32332,0.842691
3.32733,0.73958
3.33133,0.624303
3.33534,0.50412
3.33934,0.470846
3.34334,0.506691
3.34735,0.569491
3.35135,0.656239
3.35536,0.780295
3.35936,0.82637
3.36336,0.802474
3.36737,0.758581
3.37137,0.668419
3.37538,0.53545
3.37938,0.484032
3.38338,0.474006
3.38739,0.469312
3.39139,0.49172
3.3954,0.560146
3.3994,0.588792
3.4034,0.55269
3.40741,0.491398
3.41141,0.393078
3.41542,0.273846
3.41942,0.239606
3.42342,0.257473
3.42743,0.293699
3.43143,0.3641
3.43544,0.509277
3.43944,0.616785
3.44344,0.669019
3.44745,0.698731
3.45145,0.679739
3.45546,0.622391
3.45946,0.600509
3.46346,0.627498
3.46747,0.678777
3.47147,0.76394
3.47548,0.907831
3.47948,0.970226
3.48348,0.969806
3.48749,0.968789
3.49149,0.914084
3.4955,0.742927
3.4995,0.59843
3.5035,0.465935
3.50751,0.385881
3.51151,0.387765
3.51552,0.413414
3.51952,0.429691
3.52352,0.435297
3.52753,0.438342
3.53153,0.406516
3.53554,0.313485
3.53954,0.258158
3.54354,0.230729
3.54755,0.215357
3.55155,0.236659
3.55556,0.334836
3.55956,0.433539
3.56356,0.501126
3.56757,0.547649
3.57157,0.532743
3.57558,0.466037
3.57958,0.406762
3.58358,0.352408
3.58759,0.31625
3.59159,0.328665
3.5956,0.393059
3.5996,0.456474
3.6036,0.506562
3.60761,0.542759
3.61161,0.526479
3.61562,0.454799
3.61962,0.390971
3.62362,0.332871
3.62763,0.294137
3.63163,0.307879
3.63564,0.386605
3.63964,0.478218
3.64364,0.573057
3.64765,0.652589
3.65165,0.651912
3.65566,0.611408
3.65966,0.559215
3.66366,0.463272
3.66767,0.386859
3.67167,0.380517
3.67568,0.387309
3.67968,0.397921
3.68368,0.429497
3.68769,0.464626
3.69169,0.454571
3.6957,0.390885
3.6997,0.314761
3.7037,0.191697
3.70771,0.117044
3.71171,0.111492
3.71572,0.11784
3.71972,0.129061
3.72372,0.179929
3.72773,0.263106
3.73173,0.286749
3.73574,0.294967
3.73974,0.297425
3.74374,0.283779
3.74775,0.267073
3.75175,0.27769
3.75576,0.34335
3.75976,0.426945
3.76376,0.525285
3.76777,0.617567
3.77177,0.626281
3.77578,0.606904
3.77978,0.575973
3.78378,0.479133
3.78779,0.373042
3.79179,0.319713
3.7958,0.283071
3.7998,0.269974
3.8038,0.301063
3.80781,0.348567
3.81181,0.354189
3.81582,0.342711
3.81982,0.323949
3.82382,0.25149
3.82783,0.183057
3.83183,0.167899
3.83584,0.16275
3.83984,0.161213
3.84384,0.202597
3.84785,0.281282
3.85185,0.30586
3.85586,0.313769
3.85986,0.31628
3.86386,0.262994
3.86787,0.195048
3.87187,0.166178
3.87588,0.148632
3.87988,0.142179
3.88388,0.174245
3.88789,0.235818
3.89189,0.257143
3.8959,0.264903
3.8999,0.267572
3.9039,0.219966
3.90791,0.165908
3.91191,0.159333
3.91592,0.167024
3.91992,0.180676
3.92392,0.236628
3.92793,0.342451
3.93193,0.410911
3.93594,0.461075
3.93994,0.482897
3.94394,0.451723
3.94795,0.400237
3.95195,0.366866
3.95596,0.339564
3.95996,0.327804
3.96396,0.358959
3.96797,0.415073
3.97197,0.436685
3.97598,0.44594
3.97998,0.449475
3.98398,0.395015
3.98799,0.29612
3.99199,0.209481
3.996,0.127572
4,0.0756245
