# 20260608_160152
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2892.25
0.0100251,2889.18
0.0200501,2877.25
0.0300752,2848.75
0.0401003,2792.46
0.0501253,2696.41
0.0601504,2551.75
0.0701754,2357.09
0.0802005,2121.38
0.0902256,1864.68
0.100251,1613.86
0.110276,1395.52
0.120301,1227.29
0.130326,1111.49
0.140351,1034.33
0.150376,971.939
0.160401,901.057
0.170426,809.652
0.180451,702.086
0.190476,595.763
0.200501,510.768
0.210526,458.058
0.220551,433.048
0.230576,418.505
0.240602,395.125
0.250627,353.219
0.260652,298.053
0.270677,245.365
0.280702,210.167
0.290727,196.528
0.300752,195.341
0.310777,191.467
0.320802,174.788
0.330827,147.03
0.340852,119.439
0.350877,103.454
0.360902,101.785
0.370927,106.784
0.380952,107.042
0.390977,96.5913
0.401003,79.1834
0.411028,64.4291
0.421053,59.3956
0.431078,62.8605
0.441103,66.8952
0.451128,64.015
0.461153,53.4885
0.471178,41.4306
0.481203,34.9682
0.491228,35.9366
0.501253,39.6802
0.511278,39.7045
0.521303,33.6362
0.531328,25.0665
0.541353,19.8223
0.551378,20.4653
0.561404,24.1659
0.571429,25.7203
0.581454,22.5802
0.591479,17.0544
0.601504,13.7733
0.611529,15.0911
0.621554,18.9221
0.631579,20.947
0.641604,18.8372
0.651629,14.3342
0.661654,11.3052
0.671679,11.88
0.681704,14.5123
0.691729,15.7219
0.701754,13.5949
0.711779,9.52623
0.721805,6.62543
0.73183,6.57983
0.741855,8.16407
0.75188,8.7413
0.761905,7.03906
0.77193,4.3297
0.781955,2.94327
0.79198,3.80632
0.802005,5.58098
0.81203,6.18743
0.822055,5.00229
0.83208,3.42181
0.842105,3.28625
0.85213,4.8984
0.862155,6.71654
0.87218,6.97531
0.882206,5.4847
0.892231,3.7476
0.902256,3.3509
0.912281,4.36196
0.922306,5.36666
0.932331,5.01309
0.942356,3.38763
0.952381,1.82806
0.962406,1.47561
0.972431,2.151
0.982456,2.68567
0.992481,2.25234
1.00251,1.21935
1.01253,0.660454
1.02256,1.13384
1.03258,2.08653
1.04261,2.49426
1.05263,1.98714
1.06266,1.22218
1.07268,1.12821
1.08271,1.87919
1.09273,2.71137
1.10276,2.75187
1.11278,1.9374
1.12281,1.04366
1.13283,0.836564
1.14286,1.28821
1.15288,1.6824
1.16291,1.44091
1.17293,0.742896
1.18296,0.284816
1.19298,0.491029
1.20301,1.06287
1.21303,1.34157
1.22306,1.05109
1.23308,0.590078
1.24311,0.567164
1.25313,1.1122
1.26316,1.72346
1.27318,1.8042
1.28321,1.29084
1.29323,0.697718
1.30326,0.556252
1.31328,0.871737
1.32331,1.16818
1.33333,1.03168
1.34336,0.539584
1.35338,0.1303
1.36341,0.102528
1.37343,0.318001
1.38346,0.41424
1.39348,0.248495
1.40351,0.054233
1.41353,0.14508
1.42356,0.524395
1.43358,0.85745
1.44361,0.84043
1.45363,0.54617
1.46366,0.35265
1.47368,0.529326
1.48371,0.937227
1.49373,1.17082
1.50376,0.98356
1.51378,0.536451
1.52381,0.213699
1.53383,0.222153
1.54386,0.408469
1.55388,0.468493
1.56391,0.292397
1.57393,0.0631851
1.58396,0.0231914
1.59398,0.193001
1.60401,0.359978
1.61404,0.333104
1.62406,0.162208
1.63409,0.0738241
1.64411,0.205456
1.65414,0.444312
1.66416,0.549332
1.67419,0.41309
1.68421,0.1703
1.69424,0.0415306
1.70426,0.0976448
1.71429,0.206499
1.72431,0.205623
1.73434,0.0904322
1.74436,0.00426781
1.75439,0.0551411
1.76441,0.182967
1.77444,0.23438
1.78446,0.154295
1.79449,0.0649305
1.80451,0.132311
1.81454,0.367629
1.82456,0.591584
1.83459,0.610923
1.84461,0.41936
1.85464,0.205401
1.86466,0.159158
1.87469,0.285193
1.88471,0.414786
1.89474,0.391535
1.90476,0.22485
1.91479,0.056998
1.92481,0.000438109
1.93484,0.0334818
1.94486,0.0574929
1.95489,0.0291402
1.96491,0.00602105
1.97494,0.059401
1.98496,0.169105
1.99499,0.233423
2.00501,0.185801
2.01504,0.0796986
2.02506,0.0370782
2.03509,0.113971
2.04511,0.234953
2.05514,0.272557
2.06516,0.18439
2.07519,0.0561203
2.08521,0.00496653
2.09524,0.0541197
2.10526,0.11755
2.11529,0.107088
2.12531,0.036142
2.13534,0.00188407
2.14536,0.0685324
2.15539,0.18703
2.16541,0.244233
2.17544,0.187735
2.18546,0.0865172
2.19549,0.059371
