# 20251205_151438
qT,primespec
3.01902,1.67712
3.02302,1.56127
3.02703,1.49476
3.03103,1.53892
3.03504,1.64812
3.03904,1.7214
3.04304,1.77161
3.04705,1.79834
3.05105,1.70473
3.05506,1.46969
3.05906,1.23381
3.06306,0.942907
3.06707,0.786457
3.07107,0.783635
3.07508,0.785179
3.07908,0.798046
3.08308,0.907466
3.08709,1.012
3.09109,0.998406
3.0951,0.95225
3.0991,0.89791
3.1031,0.814139
3.10711,0.760091
3.11111,0.804863
3.11512,0.944374
3.11912,1.10433
3.12312,1.32583
3.12713,1.49121
3.13113,1.49148
3.13514,1.47471
3.13914,1.43305
3.14314,1.24889
3.14715,1.10434
3.15115,1.08514
3.15516,1.07624
3.15916,1.08526
3.16316,1.21548
3.16717,1.34606
3.17117,1.34609
3.17518,1.3281
3.17918,1.28665
3.18318,1.10721
3.18719,0.948647
3.19119,0.892905
3.1952,0.857659
3.1992,0.858596
3.2032,0.985435
3.20721,1.14528
3.21121,1.21177
3.21522,1.25765
3.21922,1.25974
3.22322,1.13106
3.22723,0.976451
3.23123,0.859188
3.23524,0.758389
3.23924,0.735157
3.24324,0.789792
3.24725,0.85489
3.25125,0.879519
3.25526,0.895718
3.25926,0.891107
3.26326,0.767763
3.26727,0.634678
3.27127,0.559705
3.27528,0.503085
3.27928,0.494165
3.28328,0.604132
3.28729,0.7856
3.29129,0.942931
3.2953,1.10587
3.2993,1.15761
3.3033,1.13899
3.30731,1.10947
3.31131,1.07099
3.31532,1.02378
3.31932,1.01321
3.32332,1.10014
3.32733,1.23022
3.33133,1.33736
3.33534,1.44328
3.33934,1.47278
3.34334,1.38223
3.34735,1.23779
3.35135,1.05049
3.35536,0.827888
3.35936,0.712273
3.36336,0.65295
3.36737,0.622091
3.37137,0.645813
3.37538,0.719854
3.37938,0.750138
3.38338,0.720564
3.38739,0.669597
3.39139,0.58575
3.3954,0.474897
3.3994,0.440767
3.4034,0.472565
3.40741,0.532757
3.41141,0.630358
3.41542,0.795503
3.41942,0.884139
3.42342,0.905633
3.42743,0.91619
3.43143,0.867936
3.43544,0.740741
3.43944,0.689564
3.44344,0.68528
3.44745,0.683313
3.45145,0.722525
3.45546,0.852425
3.45946,0.920827
3.46346,0.928326
3.46747,0.931856
3.47147,0.881885
3.47548,0.740664
3.47948,0.663128
3.48348,0.633096
3.48749,0.617038
3.49149,0.652912
3.4955,0.790431
3.4995,0.905841
3.5035,0.975644
3.50751,1.01971
3.51151,0.990357
3.51552,0.878874
3.51952,0.776466
3.52352,0.674821
3.52753,0.607039
3.53153,0.615066
3.53554,0.661522
3.53954,0.693756
3.54354,0.707551
3.54755,0.715456
3.55155,0.677926
3.55556,0.547308
3.55956,0.430245
3.56356,0.31401
3.56757,0.243858
3.57157,0.252637
3.57558,0.315416
3.57958,0.39313
3.58358,0.490416
3.58759,0.577913
3.59159,0.582475
3.5956,0.56769
3.5996,0.556304
3.6036,0.54946
3.60761,0.545144
3.61161,0.573321
3.61562,0.697286
3.61962,0.831414
3.62362,0.956636
3.62763,1.05503
3.63163,1.05014
3.63564,0.985259
3.63964,0.900363
3.64364,0.748671
3.64765,0.614574
3.65165,0.5657
3.65566,0.537367
3.65966,0.528958
3.66366,0.567718
3.66767,0.619169
3.67167,0.615605
3.67568,0.570271
3.67968,0.510902
3.68368,0.396234
3.68769,0.308271
3.69169,0.301041
3.6957,0.3097
3.6997,0.324969
3.7037,0.399266
3.70771,0.50192
3.71171,0.516163
3.71572,0.515647
3.71972,0.513632
3.72372,0.435593
3.72773,0.351937
3.73173,0.338548
3.73574,0.335877
3.73974,0.335636
3.74374,0.391252
3.74775,0.476962
3.75175,0.489161
3.75576,0.485166
3.75976,0.477312
3.76376,0.399501
3.76777,0.319994
3.77177,0.312007
3.77578,0.321386
3.77978,0.337982
3.78378,0.415949
3.78779,0.545553
3.79179,0.616559
3.7958,0.665243
3.7998,0.683721
3.8038,0.634325
3.80781,0.561524
3.81181,0.519962
3.81582,0.488524
3.81982,0.476526
3.82382,0.521043
3.82783,0.588462
3.83183,0.599327
3.83584,0.598769
3.83984,0.597358
3.84384,0.515875
3.84785,0.386845
3.85185,0.276648
3.85586,0.174444
3.85986,0.139378
3.86386,0.153199
3.86787,0.18282
3.87187,0.21586
3.87588,0.260736
3.87988,0.284822
3.88388,0.266995
3.88789,0.243586
3.89189,0.241718
3.8959,0.253133
3.8999,0.27278
3.9039,0.339222
3.90791,0.455896
3.91191,0.54052
3.91592,0.611923
3.91992,0.644127
3.92392,0.60619
3.92793,0.534328
3.93193,0.459803
3.93594,0.370728
3.93994,0.331667
3.94394,0.344911
3.94795,0.373626
3.95195,0.407501
3.95596,0.456772
3.95996,0.484259
3.96396,0.457116
3.96797,0.403406
3.97197,0.344447
3.97598,0.270166
3.97998,0.237026
3.98398,0.252515
3.98799,0.287931
3.99199,0.327132
3.996,0.376462
4,0.43462
