# 20260616_164020
qT,primespec
0,63797.5
0.004004,62940.6
0.00800801,62019.2
0.012012,60492.9
0.016016,57831.4
0.02002,54652.5
0.024024,51048.3
0.028028,46947.7
0.032032,42690.8
0.036036,38189.5
0.04004,33674.3
0.044044,29231.6
0.048048,24914.9
0.0520521,20874
0.0560561,17117.6
0.0600601,13727.8
0.0640641,10737.7
0.0680681,8152.95
0.0720721,5988.15
0.0760761,4222.07
0.0800801,2850.12
0.0840841,1773.06
0.0880881,1057.11
0.0920921,658.379
0.0960961,399.744
0.1001,309.947
0.104104,353.932
0.108108,469.115
0.112112,598.5
0.116116,760.841
0.12012,910.053
0.124124,1012.93
0.128128,1090.53
0.132132,1101.88
0.136136,1080.56
0.14014,1046.75
0.144144,984.364
0.148148,894.306
0.152152,811.119
0.156156,728.705
0.16016,657.426
0.164164,601.122
0.168168,553.757
0.172172,515.319
0.176176,484.999
0.18018,454.921
0.184184,421.941
0.188188,387.24
0.192192,348.493
0.196196,304.286
0.2002,262.188
0.204204,220.902
0.208208,185.874
0.212212,168.154
0.216216,156.967
0.22022,151.986
0.224224,158.866
0.228228,175.563
0.232232,191.076
0.236236,208.068
0.24024,218.122
0.244244,216.151
0.248248,210.251
0.252252,200.676
0.256256,179.028
0.26026,155.624
0.264264,133.371
0.268268,113.791
0.272272,105.099
0.276276,100.448
0.28028,98.3854
0.284284,102.167
0.288288,109.872
0.292292,111.976
0.296296,111.516
0.3003,110.588
0.304304,103.515
0.308308,88.164
0.312312,72.5594
0.316316,54.5651
0.32032,41.2249
0.324324,32.689
0.328328,26.8956
0.332332,26.1744
0.336336,30.6284
0.34034,37.0102
0.344344,42.9211
0.348348,48.8928
0.352352,50.2136
0.356356,48.1431
0.36036,44.8337
0.364364,38.7295
0.368368,31.1798
0.372372,27.6522
0.376376,25.815
0.38038,24.9581
0.384384,27.3814
0.388388,34.3422
0.392392,40.8869
0.396396,47.4383
0.4004,51.6159
0.404404,50.8306
0.408408,48.1157
0.412412,44.0587
0.416416,35.6378
0.42042,26.9634
0.424424,18.7556
0.428428,12.5272
0.432432,11.2442
0.436436,11.3484
0.44044,11.5614
0.444444,12.9587
0.448448,16.069
0.452452,17.1094
0.456456,16.4143
0.46046,15.1815
0.464464,12.1654
0.468468,8.13987
0.472472,6.1682
0.476476,5.04942
0.48048,4.52149
0.484484,5.61331
0.488488,9.82246
0.492492,14.6265
0.496496,19.517
0.500501,22.9699
0.504505,23.0191
0.508509,22.7666
0.512513,22.0764
0.516517,18.2231
0.520521,13.8634
0.524525,10.0883
0.528529,7.07325
0.532533,6.40114
0.536537,6.78072
0.540541,7.4369
0.544545,8.52826
0.548549,10.1778
0.552553,10.7011
0.556557,9.95481
0.560561,8.67713
0.564565,6.42859
0.568569,3.6112
0.572573,1.93763
0.576577,0.847849
0.580581,0.476739
0.584585,0.755539
0.588589,2.70696
0.592593,5.72742
0.596597,8.18409
0.600601,9.87332
0.604605,9.84899
0.608609,9.48146
0.612613,8.83172
0.616617,6.79781
0.620621,5.14506
0.624625,4.54828
0.628629,4.17732
0.632633,4.14753
0.636637,5.34576
0.640641,7.3039
0.644645,8.62387
0.648649,9.78862
0.652653,10.0986
0.656657,9.20937
0.660661,7.74811
0.664665,5.94692
0.668669,3.65165
0.672673,1.59783
0.676677,0.129842
0.680681,0.0143079
0.684685,0.0332592
0.688689,0.489502
0.692693,1.87566
0.696697,2.63672
0.700701,3.11368
0.704705,2.96169
0.708709,2.41677
0.712713,1.88981
0.716717,1.27575
0.720721,0.936104
0.724725,1.10168
0.728729,1.96721
0.732733,3.22751
0.736737,4.79432
0.740741,6.37142
0.744745,7.02389
0.748749,7.43973
0.752753,7.5142
0.756757,6.50048
0.760761,4.9662
0.764765,3.32784
0.768769,1.73397
0.772773,0.858885
0.776777,0.34121
0.780781,0.170991
0.784785,0.237759
0.788789,0.729657
0.792793,1.24055
0.796797,1.32287
0.800801,1.36357
0.804805,1.02752
0.808809,0.440675
0.812813,0.307028
0.816817,0.333965
0.820821,0.397993
0.824825,0.622055
0.828829,1.57995
0.832833,2.9501
0.836837,4.09199
0.840841,4.9467
0.844845,4.97732
0.848849,4.80995
0.852853,4.52707
0.856857,3.58954
0.860861,2.42382
0.864865,1.27032
0.868869,0.466174
0.872873,0.310989
0.876877,0.339725
0.880881,0.401546
0.884885,0.527571
0.888889,0.815585
0.892893,0.973871
0.896897,0.847543
0.900901,0.639998
0.904905,0.36024
0.908909,0.124587
0.912913,0.0806205
0.916917,0.207488
0.920921,0.771957
0.924925,1.4885
0.928929,2.34574
0.932933,2.99232
0.936937,3.39585
0.940941,3.64404
0.944945,3.52643
0.948949,2.96633
0.952953,2.3348
0.956957,1.47249
0.960961,0.903585
