# 20260616_143034
qT,primespec
0,295337
0.004004,291102
0.00800801,286549
0.012012,279001
0.016016,265832
0.02002,250098
0.024024,232245
0.028028,211933
0.032032,190859
0.036036,168609
0.04004,146360
0.044044,124577
0.048048,103580
0.0520521,84152.3
0.0560561,66376.3
0.0600601,50763.4
0.0640641,37291.1
0.0680681,26315.9
0.0720721,17717.8
0.0760761,10875.6
0.0800801,7624.82
0.0840841,6395.16
0.0880881,5699.35
0.0920921,5855.7
0.0960961,7913.4
0.1001,11066.8
0.104104,14126.5
0.108108,17578.3
0.112112,20684.2
0.116116,23609.2
0.12012,25828.8
0.124124,27300.9
0.128128,28346.8
0.132132,28446.5
0.136136,27788.4
0.14014,26774.4
0.144144,25162.7
0.148148,22843.3
0.152152,20391.9
0.156156,17655.7
0.16016,14874.9
0.164164,12174.4
0.168168,9588.13
0.172172,7264.77
0.176176,5230.14
0.18018,3528.7
0.184184,2104.14
0.188188,1139.15
0.192192,619.11
0.196196,305.634
0.2002,206.647
0.204204,299.823
0.208208,659.887
0.212212,1125.46
0.216216,1634.3
0.22022,2170.26
0.224224,2667.21
0.228228,3126.83
0.232232,3473.96
0.236236,3779.04
0.24024,3936.71
0.244244,3934.42
0.248248,3922.7
0.252252,3883.68
0.256256,3686.26
0.26026,3424.91
0.264264,3150.09
0.268268,2837.41
0.272272,2532.2
0.276276,2226.16
0.28028,1946.84
0.284284,1698.24
0.288288,1481.9
0.292292,1319.82
0.296296,1184.12
0.3003,1100.72
0.304304,1066.88
0.308308,1045.72
0.312312,1044.79
0.316316,1075.04
0.32032,1117.05
0.324324,1159.54
0.328328,1206.42
0.332332,1242.03
0.336336,1273.13
0.34034,1289.97
0.344344,1288.08
0.348348,1281.42
0.352352,1270.37
0.356356,1242.83
0.36036,1208.17
0.364364,1173.04
0.368368,1134.69
0.372372,1098.73
0.376376,1064.42
0.38038,1032.92
0.384384,1005.41
0.388388,980.586
0.392392,957.796
0.396396,937.169
0.4004,917.266
0.404404,897.12
0.408408,877.128
0.412412,856.896
0.416416,836.092
0.42042,815.968
0.424424,796.923
0.428428,778.954
0.432432,763.9
0.436436,750.921
0.44044,740.277
0.444444,732.418
0.448448,726.055
0.452452,719.863
0.456456,714.207
0.46046,707.894
0.464464,699.427
0.468468,688.841
0.472472,676.522
0.476476,661.333
0.48048,644.862
0.484484,627.962
0.488488,610.593
0.492492,595.327
0.496496,581.334
0.500501,569.973
0.504505,562.088
0.508509,555.955
0.512513,551.832
0.516517,549.336
0.520521,546.875
0.524525,543.303
0.528529,538.725
0.532533,532.662
0.536537,523.573
0.540541,512.665
0.544545,500.586
0.548549,487.054
0.552553,474.468
0.556557,462.288
0.560561,451.932
0.564565,444.395
0.568569,438.347
0.572573,434.482
0.576577,432.281
0.580581,430.24
0.584585,427.467
0.588589,424.101
0.592593,419.447
0.596597,411.928
0.600601,402.604
0.604605,392.051
0.608609,379.925
0.612613,368.703
0.616617,357.698
0.620621,348.783
0.624625,343.055
0.628629,338.686
0.632633,337.539
0.636637,338.334
0.640641,339.315
0.644645,339.838
0.648649,340.237
0.652653,340.164
0.656657,336.62
0.660661,330.777
0.664665,323.793
0.668669,314.575
0.672673,305.731
0.676677,296.756
0.680681,289.307
0.684685,284.636
0.688689,281.075
0.692693,280.11
0.696697,281.062
0.700701,282.036
0.704705,282.072
0.708709,281.952
0.712713,281.566
0.716717,277.431
0.720721,270.695
0.724725,262.918
0.728729,252.918
0.732733,243.324
0.736737,233.669
0.740741,225.538
0.744745,220.19
0.748749,216.004
0.752753,214.768
0.756757,215.287
0.760761,215.908
0.764765,216.123
0.768769,216.252
0.772773,216.178
0.776777,213.284
0.780781,208.447
0.784785,203.021
0.788789,196.203
0.792793,190.265
0.796797,184.459
0.800801,180.6
0.804805,180.363
0.808809,180.525
0.812813,180.893
0.816817,183.673
0.820821,187.129
0.824825,188.67
0.828829,189.712
0.832833,189.955
0.836837,187.442
0.840841,183.182
0.844845,178.5
0.848849,172.692
0.852853,167.82
0.856857,163.417
0.860861,160.447
0.864865,160.061
0.868869,159.961
0.872873,159.954
0.876877,160.567
0.880881,161.268
0.884885,160.777
0.888889,158.443
0.892893,155.364
0.896897,150.597
0.900901,144.919
0.904905,139.571
0.908909,134.161
0.912913,130.567
0.916917,128.2
0.920921,126.774
0.924925,126.959
0.928929,128.064
0.932933,128.905
0.936937,129.374
0.940941,129.665
0.944945,129.127
0.948949,126.786
0.952953,124.064
0.956957,120.718
0.960961,117.48
0.964965,115.51
0.968969,113.989
0.972973,113.475
0.976977,114.373
0.980981,115.88
0.984985,117.278
0.988989,118.815
0.992993,119.427
0.996997,118.618
1.001,117.002
1.00501,114.71
1.00901,111.003
1.01301,107.45
1.01702,104.04
1.02102,101.271
1.02503,100.05
1.02903,99.278
1.03303,99.0217
1.03704,99.2286
1.04104,99.4897
1.04505,99.219
1.04905,97.7475
1.05305,95.7551
1.05706,92.6506
1.06106,88.895
1.06507,85.4368
1.06907,81.9143
1.07307,80.0659
1.07708,79.4757
1.08108,79.1549
1.08509,79.5349
1.08909,81.2786
1.09309,82.6227
1.0971,83.222
1.1011,83.5927
1.10511,83.2238
1.10911,81.2834
1.11311,79.081
1.11712,76.4695
1.12112,74.2268
1.12513,73.7456
1.12913,73.5996
1.13313,73.5621
1.13714,74.9268
1.14114,77.1492
1.14515,78.4544
1.14915,79.4481
1.15315,79.8391
1.15716,78.5833
1.16116,76.1117
1.16517,73.3075
1.16917,69.6051
1.17317,66.5118
1.17718,64.0102
1.18118,62.2385
1.18519,62.0911
1.18919,62.5196
1.19319,63.0249
1.1972,63.6351
1.2012,64.1778
1.20521,63.9741
1.20921,62.4256
1.21321,60.4226
1.21722,57.6794
1.22122,54.751
1.22523,52.9212
1.22923,51.4986
1.23323,50.9181
1.23724,51.804
1.24124,53.5814
1.24525,55.4501
1.24925,57.834
1.25325,59.0399
1.25726,58.9428
1.26126,58.6877
1.26527,57.9487
1.26927,55.6267
1.27327,53.4175
1.27728,51.7066
1.28128,50.4187
1.28529,50.366
1.28929,51.1904
1.29329,52.2319
1.2973,53.5913
1.3013,54.9026
1.30531,54.9805
1.30931,54.0539
1.31331,52.656
1.31732,50.0516
1.32132,46.5768
1.32533,43.5342
1.32933,40.4227
1.33333,38.9382
1.33734,38.8894
1.34134,38.8646
1.34535,39.1535
1.34935,40.745
1.35335,41.839
1.35736,41.8647
1.36136,41.8778
1.36537,41.5921
1.36937,39.9019
1.37337,38.2128
1.37738,37.001
1.38138,36.0701
1.38539,36.0724
1.38939,37.1423
1.39339,38.5907
1.3974,40.5211
1.4014,42.6185
1.40541,43.4058
1.40941,43.7495
1.41341,43.8849
1.41742,42.8935
1.42142,40.8424
1.42543,38.9818
1.42943,36.9928
1.43343,35.6855
1.43744,35.1647
1.44144,34.8421
1.44545,34.8154
1.44945,34.9684
1.45345,35.0763
1.45746,34.5731
1.46146,33.385
1.46547,31.9714
1.46947,29.9406
1.47347,28.1823
1.47748,26.9124
1.48148,25.9642
1.48549,25.8854
1.48949,26.6008
1.49349,27.5638
1.4975,28.7722
1.5015,30.0358
1.50551,30.2992
1.50951,30.2473
1.51351,30.149
1.51752,29.4861
1.52152,28.4651
1.52553,28.2397
1.52953,28.3248
1.53353,28.4854
1.53754,29.2955
1.54154,30.7677
1.54555,31.6956
1.54955,32.3491
1.55355,32.6698
1.55756,31.9905
1.56156,30.3411
1.56557,28.525
1.56957,26.1454
1.57357,24.1907
1.57758,22.9438
1.58158,22.0388
1.58559,21.9312
1.58959,22.5038
1.59359,23.1187
1.5976,23.4653
1.6016,23.7286
1.60561,23.668
1.60961,22.6849
1.61361,21.4674
1.61762,20.2586
1.62162,19.1311
1.62563,18.9254
1.62963,19.3752
1.63363,20.1058
1.63764,21.3866
1.64164,23.232
1.64565,24.3814
1.64965,25.1505
1.65365,25.537
1.65766,25.0191
1.66166,23.7299
1.66567,22.4518
1.66967,20.8942
1.67367,19.9722
1.67768,19.9853
1.68168,20.0779
1.68569,20.2987
1.68969,21.1674
1.69369,21.8679
1.6977,21.7471
1.7017,21.3314
1.70571,20.6605
1.70971,19.0721
1.71371,17.4622
1.71772,16.2628
1.72172,15.286
1.72573,15.1143
1.72973,15.7183
1.73373,16.6142
1.73774,17.7356
1.74174,19.0427
1.74575,19.3935
1.74975,19.2744
1.75375,19.0471
1.75776,18.2591
1.76176,16.8471
1.76577,15.9244
1.76977,15.2696
1.77377,14.9211
1.77778,15.2204
1.78178,16.0427
1.78579,16.7504
1.78979,17.4202
1.79379,17.8317
1.7978,17.5587
1.8018,16.7437
1.80581,15.8036
1.80981,14.4158
1.81381,13.4399
1.81782,13.2714
1.82182,13.1862
1.82583,13.2389
1.82983,14.1193
1.83383,15.2144
1.83784,15.8428
1.84184,16.3418
1.84585,16.4301
1.84985,15.8978
1.85385,15.1683
1.85786,14.4368
1.86186,13.6934
1.86587,13.4973
1.86987,13.6593
1.87387,13.9177
1.87788,14.2842
1.88188,14.7552
1.88589,14.8731
1.88989,14.4295
1.89389,13.7079
1.8979,12.6728
1.9019,11.3065
1.90591,10.4048
1.90991,9.75981
1.91391,9.40476
1.91792,9.63076
1.92192,10.365
1.92593,11.0751
1.92993,11.8273
1.93393,12.3437
1.93794,12.2652
1.94194,11.9413
1.94595,11.5659
1.94995,10.9995
1.95395,10.5925
1.95796,10.7274
1.96196,11.256
1.96597,11.9347
1.96997,13.0851
1.97397,14.1317
1.97798,14.4201
1.98198,14.58
1.98599,14.5653
1.98999,13.5998
1.99399,12.2495
1.998,10.9881
2.002,9.72023
2.00601,9.13236
2.01001,8.89196
2.01401,8.77216
2.01802,8.87648
2.02202,9.17724
2.02603,9.28344
2.03003,9.01029
2.03403,8.56571
2.03804,7.96023
2.04204,7.201
2.04605,6.95658
2.05005,7.08846
2.05405,7.35216
2.05806,7.93517
2.06206,9.1351
2.06607,10.1632
2.07007,10.9904
2.07407,11.5303
2.07808,11.4213
2.08208,10.9187
2.08609,10.3295
2.09009,9.42603
2.09409,8.75367
2.0981,8.71236
2.1021,8.72974
2.10611,8.77797
2.11011,9.2344
2.11411,9.73181
2.11812,9.71766
2.12212,9.49642
2.12613,9.15735
2.13013,8.30419
2.13413,7.37995
2.13814,6.78708
2.14214,6.31025
2.14615,6.17236
2.15015,6.52241
2.15415,7.09058
2.15816,7.61774
2.16216,8.19294
2.16617,8.40131
2.17017,8.2311
2.17417,7.93116
2.17818,7.5019
2.18218,6.90766
2.18619,6.687
2.19019,6.74812
2.19419,6.87247
2.1982,7.14687
2.2022,7.6836
2.20621,7.91846
2.21021,7.82591
2.21421,7.63436
2.21822,7.20597
2.22222,6.38453
2.22623,5.84703
2.23023,5.54939
2.23423,5.37487
2.23824,5.53446
2.24224,6.23658
2.24625,6.96976
2.25025,7.68935
2.25425,8.24599
2.25826,8.24049
2.26226,7.99201
2.26627,7.65657
2.27027,6.9755
2.27427,6.39215
2.27828,6.33785
2.28228,6.3488
2.28629,6.37681
2.29029,6.78115
2.29429,7.28378
2.2983,7.30678
2.3023,7.13744
2.30631,6.86567
2.31031,6.06015
2.31431,5.08646
2.31832,4.35827
2.32232,3.71889
2.32633,3.49787
2.33033,3.75221
2.33433,4.23617
2.33834,4.79061
2.34234,5.53797
2.34635,5.88269
2.35035,5.87861
2.35435,5.86827
2.35836,5.74406
2.36236,5.34757
2.36637,5.15875
2.37037,5.31543
2.37437,5.63452
2.37838,6.10411
2.38238,6.89615
2.38639,7.36434
2.39039,7.46453
2.39439,7.51731
2.3984,7.31991
2.4024,6.45479
2.40641,5.58091
2.41041,4.64327
2.41441,3.96704
2.41842,3.89182
2.42242,3.89274
2.42643,3.89683
2.43043,4.15847
2.43443,4.52668
2.43844,4.55772
2.44244,4.44094
2.44645,4.27815
2.45045,3.93516
2.45445,3.61071
2.45846,3.59908
2.46246,3.76279
2.46647,4.00458
2.47047,4.49756
2.47447,5.11045
2.47848,5.39036
2.48248,5.55991
2.48649,5.62095
2.49049,5.32057
2.49449,4.82701
2.4985,4.44833
2.5025,4.0903
2.50651,3.94107
2.51051,4.0555
2.51451,4.26639
2.51852,4.44438
2.52252,4.62829
2.52653,4.71198
2.53053,4.52145
2.53453,4.18008
2.53854,3.86736
2.54254,3.52476
2.54655,3.37292
2.55055,3.52607
2.55455,3.85157
2.55856,4.24594
2.56256,4.83041
2.56657,5.14897
2.57057,5.11763
2.57457,5.03666
2.57858,4.81065
2.58258,4.1583
2.58659,3.58138
2.59059,3.13663
2.59459,2.82151
2.5986,2.8096
2.6026,2.98632
2.60661,3.16636
2.61061,3.29325
2.61461,3.39001
2.61862,3.33929
2.62262,3.01381
2.62663,2.74707
2.63063,2.61091
2.63463,2.5203
2.63864,2.58986
2.64264,3.11513
2.64665,3.80481
2.65065,4.53798
2.65465,5.24793
2.65866,5.36859
2.66266,5.33809
2.66667,5.28116
2.67067,4.82488
2.67467,4.11392
2.67868,3.64196
2.68268,3.25264
2.68669,3.08132
2.69069,3.20582
2.69469,3.42558
2.6987,3.50973
2.7027,3.54477
2.70671,3.55855
2.71071,3.27289
2.71471,2.74976
2.71872,2.33044
2.72272,1.92361
2.72673,1.73921
2.73073,1.87518
2.73473,2.20377
2.73874,2.58879
2.74274,3.14592
2.74675,3.52606
2.75075,3.58055
2.75475,3.6103
2.75876,3.55068
2.76276,3.19717
2.76677,2.97249
2.77077,2.97651
2.77477,2.98991
2.77878,3.06206
2.78278,3.41322
2.78679,3.67871
2.79079,3.67482
2.79479,3.66052
2.7988,3.56926
2.8028,3.10784
2.80681,2.6633
2.81081,2.34511
2.81481,2.10586
2.81882,2.09364
2.82282,2.32975
2.82683,2.64254
2.83083,2.96348
2.83483,3.28189
2.83884,3.33553
2.84284,3.22426
2.84685,3.06045
2.85085,2.7629
2.85485,2.4384
2.85886,2.37051
2.86286,2.3696
2.86687,2.36926
2.87087,2.45618
2.87487,2.62099
2.87888,2.64364
2.88288,2.48423
2.88689,2.25831
2.89089,1.8913
2.89489,1.52262
2.8989,1.4524
2.9029,1.4929
2.90691,1.56839
2.91091,1.83619
2.91491,2.38077
2.91892,2.79785
2.92292,3.13194
2.92693,3.31162
2.93093,3.23397
2.93493,3.0544
2.93894,2.89923
2.94294,2.73844
2.94695,2.64935
2.95095,2.75004
2.95495,2.99309
2.95896,3.18449
2.96296,3.35248
2.96697,3.44637
2.97097,3.29015
2.97497,2.89561
2.97898,2.45252
2.98298,1.85155
2.98699,1.46301
2.99099,1.32056
2.99499,1.23294
2.999,1.24211
3.003,1.49711
3.00701,1.79143
3.01101,1.89624
3.01502,1.96578
3.01902,1.95352
3.02302,1.73601
3.02703,1.57485
3.03103,1.58317
3.03504,1.62114
3.03904,1.7054
3.04304,2.04546
3.04705,2.44997
3.05105,2.67121
3.05506,2.84095
3.05906,2.85345
3.06306,2.5791
3.06707,2.22656
3.07107,1.84372
3.07508,1.48856
3.07908,1.41201
3.08308,1.48117
3.08709,1.59869
3.09109,1.81987
3.0951,2.15439
3.0991,2.25765
3.1031,2.24569
3.10711,2.22153
3.11111,2.05969
3.11512,1.78142
3.11912,1.70463
3.12312,1.71228
3.12713,1.72816
3.13113,1.8566
3.13514,2.13864
3.13914,2.23392
3.14314,2.21515
3.14715,2.17684
3.15115,1.97624
3.15516,1.57736
3.15916,1.27525
3.16316,1.00974
3.16717,0.869683
3.17117,0.920982
3.17518,1.09255
3.17918,1.2741
3.18318,1.48981
3.18719,1.64486
3.19119,1.6276
3.1952,1.57139
3.1992,1.53949
3.2032,1.52361
3.20721,1.51543
3.21121,1.61687
3.21522,1.936
3.21922,2.25248
3.22322,2.58236
3.22723,2.811
3.23123,2.77534
3.23524,2.62428
3.23924,2.40985
3.24324,1.98028
3.24725,1.57833
3.25125,1.30868
3.25526,1.10269
3.25926,1.05529
3.26326,1.13815
3.26727,1.22371
3.27127,1.22713
3.27528,1.22301
3.27928,1.20198
3.28328,1.00665
3.28729,0.849515
3.29129,0.846512
