# 20251208_111123
qT,primespec
0.832833,79.8855
0.836837,76.6593
0.840841,74.6854
0.844845,75.2329
0.848849,77.559
0.852853,79.1535
0.856857,79.8896
0.860861,80.3142
0.864865,79.0501
0.868869,74.2457
0.872873,69.175
0.876877,63.0382
0.880881,58.445
0.884885,57.8277
0.888889,57.6729
0.892893,57.7135
0.896897,60.7339
0.900901,64.8246
0.904905,66.2683
0.908909,67.0854
0.912913,67.2738
0.916917,64.6292
0.920921,60.7188
0.924925,57.7372
0.928929,54.9457
0.932933,53.9544
0.936937,54.933
0.940941,56.543
0.944945,57.9854
0.948949,59.5285
0.952953,60.0983
0.956957,58.096
0.960961,54.5368
0.964965,50.325
0.968969,44.8902
0.972973,41.3526
0.976977,39.3032
0.980981,38.0795
0.984985,38.5616
0.988989,40.9358
0.992993,42.9242
0.996997,44.1244
1.001,44.9117
1.00501,44.4194
1.00901,42.1841
1.01301,40.2701
1.01702,38.8764
1.02102,37.9272
1.02503,38.3668
1.02903,40.7364
1.03303,43.2499
1.03704,45.7486
1.04104,47.7438
1.04505,47.549
1.04905,45.5402
1.05305,42.8986
1.05706,38.6326
1.06106,34.2264
1.06507,31.5752
1.06907,29.5401
1.07307,28.8053
1.07708,29.7681
1.08108,31.0597
1.08509,31.2294
1.08909,31.1731
1.09309,31.0517
1.0971,29.1137
1.1011,26.4583
1.10511,25.1581
1.10911,24.2773
1.11311,23.9646
1.11712,25.6833
1.12112,28.8876
1.12513,31.6564
1.12913,34.5767
1.13313,35.8911
1.13714,35.2004
1.14114,33.7648
1.14515,31.6772
1.14915,28.3011
1.15315,26.0709
1.15716,25.0319
1.16116,24.4029
1.16517,24.6039
1.16917,25.8198
1.17317,26.5406
1.17718,26.138
1.18118,25.2409
1.18519,23.7102
1.18919,20.833
1.19319,18.8642
1.1972,17.9342
1.2012,17.3612
1.20521,17.701
1.20921,19.873
1.21321,22.1279
1.21722,23.7641
1.22122,25.0154
1.22523,24.9092
1.22923,23.4053
1.23323,21.6635
1.23724,19.521
1.24124,17.7105
1.24525,17.5009
1.24925,17.8227
1.25325,18.2804
1.25726,19.1497
1.26126,20.1008
1.26527,20.0605
1.26927,18.919
1.27327,17.4903
1.27728,15.4157
1.28128,13.5684
1.28529,13.3515
1.28929,13.7848
1.29329,14.4773
1.2973,16.2495
1.3013,18.6932
1.30531,19.6102
1.30931,20.0084
1.31331,20.1587
1.31732,18.9265
1.32132,16.8053
1.32533,15.3446
1.32933,14.0931
1.33333,13.5354
1.33734,13.9906
1.34134,14.7251
1.34535,14.8585
1.34935,14.7568
1.35335,14.5681
1.35736,13.2365
1.36136,11.1807
1.36537,9.82807
1.36937,8.72399
1.37337,8.2366
1.37738,9.02708
1.38138,10.8364
1.38539,12.5973
1.38939,14.646
1.39339,15.7962
1.3974,15.6233
1.4014,15.1935
1.40541,14.4764
1.40941,13.0077
1.41341,12.1794
1.41742,12.2867
1.42142,12.5562
1.42543,12.971
1.42943,13.8073
1.43343,14.3405
1.43744,13.8182
1.44144,12.6052
1.44545,11.0592
1.44945,8.71017
1.45345,7.27264
1.45746,6.82356
1.46146,6.55744
1.46547,6.70109
1.46947,8.05994
1.47347,9.53707
1.47748,10.2105
1.48148,10.6863
1.48549,10.6254
1.48949,9.69978
1.49349,8.94065
1.4975,8.68605
1.5015,8.52514
1.50551,8.64403
1.50951,9.67726
1.51351,10.5257
1.51752,10.5529
1.52152,10.5649
1.52553,10.3443
1.52953,8.82056
1.53353,7.36759
1.53754,6.41417
1.54154,5.70864
1.54555,5.68677
1.54955,6.62273
1.55355,7.85904
1.55756,8.91815
1.56156,9.90651
1.56557,10.0556
1.56957,9.49496
1.57357,8.76026
1.57758,7.84301
1.58158,6.94947
1.58559,6.79777
1.58959,7.12755
1.59359,7.55898
1.5976,7.989
1.6016,8.41224
1.60561,8.40276
1.60961,7.48507
1.61361,6.32052
1.61762,4.91545
1.62162,3.67814
1.62563,3.45934
1.62963,3.75584
1.63363,4.25478
1.63764,5.17638
1.64164,6.58973
1.64565,7.20712
1.64965,7.41422
1.65365,7.50401
1.65766,7.12303
1.66166,6.4222
1.66567,6.26079
1.66967,6.47165
1.67367,6.81113
1.67768,7.41323
1.68168,8.23525
1.68569,8.42589
1.68969,8.02847
1.69369,7.38431
1.6977,6.16369
1.7017,4.63738
1.70571,3.81175
1.70971,3.28447
1.71371,3.03339
1.71772,3.36325
1.72172,4.26763
1.72573,4.88345
1.72973,5.25768
1.73373,5.45543
1.73774,5.13184
1.74174,4.50296
1.74575,4.33029
1.74975,4.33728
1.75375,4.35226
1.75776,4.74379
1.76176,5.67122
1.76577,5.98726
1.76977,5.9754
1.77377,5.94989
1.77778,5.3632
1.78178,4.15552
1.78579,3.39913
1.78979,2.86063
1.79379,2.5863
1.7978,2.87268
1.8018,3.7681
1.80581,4.56816
1.80981,5.25768
1.81381,5.68955
1.81782,5.50829
1.82182,5.00389
1.82583,4.56175
1.82983,4.10851
1.83383,3.83878
1.83784,4.01774
1.84184,4.51664
1.84585,4.81091
1.84985,4.94695
1.85385,5.01651
1.85786,4.6198
1.86186,3.60967
1.86587,2.74519
1.86987,1.87224
1.87387,1.43096
1.87788,1.57109
1.88188,2.10627
1.88589,2.73855
1.88989,3.55647
1.89389,4.2042
1.8979,4.20209
1.9019,4.10264
1.90591,3.96251
1.90991,3.66591
1.91391,3.44485
1.91792,3.59317
1.92192,4.07958
1.92593,4.51935
1.92993,4.92063
1.93393,5.18488
1.93794,4.96414
1.94194,4.26447
1.94595,3.50879
1.94995,2.47215
1.95395,1.88376
1.95796,1.88685
1.96196,1.9924
1.96597,2.16541
1.96997,2.67548
1.97397,3.19704
1.97798,3.18661
1.98198,3.04329
1.98599,2.84457
1.98999,2.42717
1.99399,2.12505
1.998,2.1989
2.002,2.50879
2.00601,2.85664
2.01001,3.30015
2.01401,3.64935
2.01802,3.53734
2.02202,3.0971
2.02603,2.57939
2.03003,1.76483
2.03403,1.28714
2.03804,1.32197
2.04204,1.55451
2.04605,1.8934
2.05005,2.58731
2.05405,3.34883
2.05806,3.50306
2.06206,3.56953
2.06607,3.5627
2.07007,3.12041
2.07407,2.71735
2.07808,2.70694
2.08208,2.77237
2.08609,2.87618
2.09009,3.17745
2.09409,3.47593
2.0981,3.39137
2.1021,2.99567
2.10611,2.48485
2.11011,1.54233
2.11411,0.983953
2.11812,0.908331
2.12212,0.880573
2.12613,0.886848
2.13013,1.28831
2.13413,2.0031
2.13814,2.26296
2.14214,2.41025
2.14615,2.44228
2.15015,2.17601
2.15415,1.91752
2.15816,1.934
2.16216,2.08536
2.16617,2.29426
2.17017,2.70518
2.17417,3.11038
2.17818,3.09871
2.18218,2.89827
2.18619,2.60435
2.19019,1.87654
2.19419,1.34279
2.1982,1.24857
2.2022,1.21136
2.20621,1.2113
2.21021,1.5901
2.21421,2.21291
2.21822,2.40108
2.22222,2.49022
2.22623,2.50481
2.23023,2.1209
2.23423,1.71169
2.23824,1.58479
2.24224,1.51557
2.24625,1.50029
2.25025,1.72726
2.25425,2.03541
2.25826,2.03662
2.26226,1.8851
2.26627,1.65944
2.27027,1.04973
2.27427,0.655192
2.27828,0.634603
2.28228,0.688434
2.28629,0.785029
2.29029,1.19258
2.29429,1.92041
2.2983,2.29057
2.3023,2.53456
2.30631,2.61306
2.31031,2.36212
2.31431,2.05796
2.31832,1.94712
2.32232,1.88311
2.32633,1.86561
2.33033,2.05771
2.33433,2.32026
2.33834,2.32041
2.34234,2.15945
2.34635,1.92232
2.35035,1.33254
2.35435,0.845074
2.35836,0.662922
2.36236,0.556445
2.36637,0.52538
2.37037,0.763755
2.37437,1.27871
2.37838,1.52991
2.38238,1.68004
2.38639,1.73002
2.39039,1.48202
2.39439,1.19572
2.3984,1.11169
2.4024,1.07164
2.40641,1.06042
2.41041,1.25762
2.41441,1.5681
2.41842,1.60507
2.42242,1.54743
2.42643,1.45164
2.43043,1.04457
2.43443,0.709379
2.43844,0.681446
2.44244,0.730046
2.44645,0.814756
2.45045,1.14432
2.45445,1.71792
2.45846,1.97518
2.46246,2.11573
2.46647,2.16477
2.47047,1.89002
2.47447,1.49185
2.47848,1.22874
2.48248,1.01067
2.48649,0.928584
2.49049,1.02089
2.49449,1.16181
2.4985,1.1712
2.5025,1.09217
2.50651,0.970235
2.51051,0.573513
2.51451,0.303908
2.51852,0.281532
2.52252,0.316977
2.52653,0.381157
2.53053,0.623621
2.53453,1.13044
2.53854,1.40124
2.54254,1.55611
2.54655,1.61584
2.55055,1.42919
2.55455,1.18199
2.55856,1.09899
2.56256,1.05969
2.56657,1.04561
2.57057,1.18821
2.57457,1.42874
2.57858,1.46216
2.58258,1.38639
2.58659,1.26745
2.59059,0.881058
2.59459,0.554217
2.5986,0.499586
2.6026,0.489873
2.60661,0.486723
2.61061,0.667157
2.61461,1.09216
2.61862,1.27687
2.62262,1.3521
2.62663,1.38066
2.63063,1.16828
2.63463,0.854067
2.63864,0.669112
2.64264,0.530063
2.64665,0.474781
2.65065,0.549602
2.65465,0.687245
2.65866,0.708912
2.66266,0.656443
2.66667,0.578434
2.67067,0.381964
2.67467,0.226176
2.67868,0.223238
2.68268,0.369027
2.68669,0.638465
2.69069,1.00625
2.69469,1.47829
2.6987,1.66477
2.7027,1.74271
2.70671,1.77274
2.71071,1.55499
2.71471,1.19375
2.71872,0.952551
2.72272,0.753644
2.72673,0.669056
2.73073,0.711488
2.73473,0.786159
2.73874,0.792168
2.74274,0.716568
2.74675,0.605601
2.75075,0.350487
2.75475,0.169967
2.75876,0.154038
2.76276,0.216503
2.76677,0.33248
2.77077,0.545541
2.77477,0.88069
2.77878,0.976989
2.78278,0.986096
2.78679,0.989393
2.79079,0.799625
2.79479,0.530067
2.7988,0.416547
2.8028,0.353337
2.80681,0.327208
2.81081,0.39847
2.81481,0.559637
2.81882,0.601296
2.82282,0.573701
2.82683,0.530556
2.83083,0.426517
2.83483,0.318341
2.83884,0.313048
2.84284,0.445523
2.84685,0.666809
2.85085,0.925991
2.85485,1.22641
2.85886,1.29215
2.86286,1.24414
2.86687,1.16069
2.87087,0.909707
2.87487,0.579627
2.87888,0.374927
2.88288,0.22591
2.88689,0.169294
2.89089,0.202547
2.89489,0.282355
2.8989,0.302347
2.9029,0.26657
2.90691,0.220087
2.91091,0.156714
2.91491,0.103798
2.91892,0.10385
2.92292,0.223185
2.92693,0.487332
2.93093,0.722012
2.93493,0.960615
2.93894,1.0114
2.94294,0.951523
2.94695,0.85506
2.95095,0.627594
2.95495,0.393689
2.95896,0.331509
2.96296,0.315162
2.96697,0.308527
2.97097,0.360913
2.97497,0.490078
2.97898,0.52664
2.98298,0.472138
2.98699,0.397161
2.99099,0.288124
2.99499,0.190724
2.999,0.179175
3.003,0.265568
3.00701,0.416581
3.01101,0.562019
3.01502,0.718188
3.01902,0.751418
3.02302,0.667634
3.02703,0.541893
3.03103,0.303499
3.03504,0.126573
3.03904,0.0996786
3.04304,0.100754
3.04705,0.103021
3.05105,0.136506
3.05506,0.235639
3.05906,0.271854
3.06306,0.234652
3.06707,0.207171
3.07107,0.214873
3.07508,0.243147
3.07908,0.296033
3.08308,0.474518
3.08709,0.738195
3.09109,0.901125
3.0951,1.03432
3.0991,1.05423
3.1031,0.905973
3.10711,0.699062
3.11111,0.411509
3.11512,0.188572
3.11912,0.135999
3.12312,0.122774
3.12713,0.117224
3.13113,0.142991
3.13514,0.222512
3.13914,0.250316
3.14314,0.193662
3.14715,0.145536
3.15115,0.127073
3.15516,0.115176
3.15916,0.118303
3.16316,0.212957
3.16717,0.389866
3.17117,0.466109
3.17518,0.519406
3.17918,0.521484
3.18318,0.389201
3.18719,0.243006
3.19119,0.117468
3.1952,0.0454691
3.1992,0.036754
3.2032,0.0953538
3.20721,0.265397
3.21121,0.376927
3.21522,0.471093
3.21922,0.492115
3.22322,0.427142
3.22723,0.368217
3.23123,0.353708
3.23524,0.345597
3.23924,0.350517
3.24324,0.458726
3.24725,0.599998
3.25125,0.624821
3.25526,0.635982
3.25926,0.629179
3.26326,0.481458
3.26727,0.287987
3.27127,0.0673801
3.27528,0.00519668
3.27928,0.00242878
3.28328,0.0156694
3.28729,0.11052
3.29129,0.166212
3.2953,0.203802
3.2993,0.210791
3.3033,0.16541
3.30731,0.130348
3.31131,0.142704
3.31532,0.197702
3.31932,0.27482
3.32332,0.403756
3.32733,0.528909
3.33133,0.529277
3.33534,0.500683
3.33934,0.445057
3.34334,0.244633
3.34735,0.130436
3.35135,0.10852
3.35536,0.0977578
3.35936,0.098478
3.36336,0.186612
3.36737,0.37376
3.37137,0.429589
3.37538,0.45784
3.37938,0.45906
3.38338,0.35094
3.38739,0.25425
3.39139,0.223947
3.3954,0.206181
3.3994,0.203682
3.4034,0.255812
3.40741,0.324535
3.41141,0.31794
3.41542,0.271176
3.41942,0.199413
3.42342,0.0469147
3.42743,0.0114742
3.43143,0.0156817
3.43544,0.0583245
3.43944,0.155599
3.44344,0.290789
3.44745,0.426274
3.45145,0.439415
3.45546,0.440921
3.45946,0.437738
3.46346,0.35931
3.46747,0.290132
3.47147,0.295834
3.47548,0.337392
3.47948,0.386592
3.48348,0.452099
3.48749,0.508098
3.49149,0.486846
3.4955,0.390421
3.4995,0.274493
3.5035,0.0922917
3.50751,0.0324843
3.51151,0.0375633
3.51552,0.0846445
3.51952,0.167634
3.52352,0.280765
3.52753,0.394716
3.53153,0.396849
3.53554,0.36093
3.53954,0.309427
3.54354,0.18577
3.54755,0.112238
3.55155,0.110519
3.55556,0.125062
3.55956,0.144589
3.56356,0.178016
3.56757,0.211357
3.57157,0.181185
3.57558,0.104131
3.57958,0.08042
3.58358,0.0817627
3.58759,0.0850888
3.59159,0.113827
3.5956,0.274502
3.5996,0.500411
3.6036,0.65197
3.60761,0.760392
3.61161,0.747487
3.61562,0.653563
3.61962,0.542619
3.62362,0.367305
3.62763,0.254086
3.63163,0.243211
3.63564,0.242353
3.63964,0.24243
3.64364,0.258767
3.64765,0.280039
3.65165,0.254666
3.65566,0.161569
3.65966,0.0928831
3.66366,0.0406889
3.66767,0.0198205
3.67167,0.0264308
3.67568,0.104104
3.67968,0.251775
3.68368,0.326371
3.68769,0.376675
3.69169,0.359548
3.6957,0.277435
3.6997,0.209764
3.7037,0.153855
3.70771,0.119891
3.71171,0.130398
3.71572,0.201037
3.71972,0.263495
3.72372,0.279939
3.72773,0.289187
3.73173,0.252985
3.73574,0.149693
3.73974,0.113433
3.74374,0.123339
3.74775,0.14739
3.75175,0.19984
3.75576,0.351685
3.75976,0.50063
3.76376,0.559286
3.76777,0.595112
3.77177,0.567537
3.77578,0.432924
3.77978,0.302896
3.78378,0.16359
3.78779,0.0905946
3.79179,0.085668
3.7958,0.093926
3.7998,0.0988129
3.8038,0.0923522
3.80781,0.0788087
3.81181,0.053666
3.81582,0.0214345
3.81982,0.0132552
3.82382,0.036005
3.82783,0.167842
3.83183,0.342084
3.83584,0.533042
3.83984,0.63075
3.84384,0.62972
3.84785,0.626893
3.85185,0.580745
3.85586,0.405093
3.85986,0.271723
3.86386,0.178162
3.86787,0.124905
3.87187,0.12801
3.87588,0.178732
3.87988,0.217619
3.88388,0.213174
3.88789,0.202271
3.89189,0.17177
3.8959,0.106596
3.8999,0.0811376
3.9039,0.106083
3.90791,0.172544
3.91191,0.252832
3.91592,0.365819
3.91992,0.433132
3.92392,0.414243
3.92793,0.369637
3.93193,0.282064
3.93594,0.132745
3.93994,0.0648584
3.94394,0.0379248
3.94795,0.0253379
3.95195,0.029368
3.95596,0.082018
3.95996,0.161228
3.96396,0.167664
3.96797,0.171449
3.97197,0.176902
3.97598,0.183073
3.97998,0.193794
3.98398,0.255821
3.98799,0.38967
3.99199,0.493996
3.996,0.568911
4,0.649239
