# 20251208_101635
qT,primespec
1.2012,67.8335
1.20521,67.2552
1.20921,65.0924
1.21321,62.6711
1.21722,60.1325
1.22122,57.8214
1.22523,56.7375
1.22923,56.0566
1.23323,55.7981
1.23724,56.3218
1.24124,57.0843
1.24525,57.1645
1.24925,56.8409
1.25325,56.3138
1.25726,54.8772
1.26126,52.7934
1.26527,51.0536
1.26927,49.3217
1.27327,48.5309
1.27728,48.7358
1.28128,49.2015
1.28529,49.9108
1.28929,51.222
1.29329,51.9592
1.2973,51.8054
1.3013,51.4221
1.30531,50.6848
1.30931,48.9464
1.31331,47.4195
1.31732,46.4199
1.32132,45.7047
1.32533,45.7485
1.32933,46.652
1.33333,47.652
1.33734,48.5364
1.34134,49.2786
1.34535,49.2283
1.34935,48.1029
1.35335,46.5758
1.35736,44.4517
1.36136,42.0648
1.36537,40.5309
1.36937,39.3298
1.37337,38.7958
1.37738,39.2384
1.38138,40.065
1.38539,40.5622
1.38939,40.9211
1.39339,41.0842
1.3974,40.2659
1.4014,38.5282
1.40541,36.7469
1.40941,34.543
1.41341,33.2297
1.41742,32.9598
1.42142,32.8083
1.42543,32.9983
1.42943,34.3582
1.43343,35.6651
1.43744,36.2902
1.44144,36.7267
1.44545,36.6367
1.44945,35.5228
1.45345,34.2451
1.45746,33.052
1.46146,32.0132
1.46547,31.8837
1.46947,32.3926
1.47347,33.1204
1.47748,34.2581
1.48148,35.5422
1.48549,35.7867
1.48949,35.538
1.49349,35.1063
1.4975,33.8718
1.5015,31.9147
1.50551,30.3707
1.50951,28.9213
1.51351,28.1834
1.51752,28.3079
1.52152,28.6053
1.52553,28.9097
1.52953,29.2942
1.53353,29.5185
1.53754,29.0245
1.54154,27.842
1.54555,26.5351
1.54955,24.7796
1.55355,23.5121
1.55756,23.0072
1.56156,22.6854
1.56557,22.7397
1.56957,23.6359
1.57357,24.6215
1.57758,25.2232
1.58158,25.6941
1.58559,25.7149
1.58959,25.0886
1.59359,24.3362
1.5976,23.6574
1.6016,23.0447
1.60561,22.9617
1.60961,23.4233
1.61361,24.0751
1.61762,24.9124
1.62162,25.8383
1.62563,26.0425
1.62963,25.844
1.63363,25.5005
1.63764,24.693
1.64164,23.4323
1.64565,22.5247
1.64965,21.7725
1.65365,21.3755
1.65766,21.4932
1.66166,21.7399
1.66567,21.7998
1.66967,21.6975
1.67367,21.5052
1.67768,20.8745
1.68168,19.6967
1.68569,18.6341
1.68969,17.4941
1.69369,16.8377
1.6977,16.8888
1.7017,17.0796
1.70571,17.3875
1.70971,18.1427
1.71371,18.7178
1.71772,18.6869
1.72172,18.5471
1.72573,18.277
1.72973,17.4356
1.73373,16.7763
1.73774,16.6982
1.74174,16.6613
1.74575,16.7299
1.74975,17.5345
1.75375,18.4839
1.75776,19.0246
1.76176,19.4486
1.76577,19.4952
1.76977,18.8665
1.77377,18.0072
1.77778,17.0716
1.78178,16.1085
1.78579,15.8589
1.78979,15.9004
1.79379,15.9804
1.7978,16.2864
1.8018,16.8355
1.80581,16.9835
1.80981,16.6635
1.81381,16.1352
1.81782,15.2688
1.82182,14.0699
1.82583,13.3176
1.82983,12.8103
1.83383,12.5408
1.83784,12.7928
1.84184,13.5055
1.84585,14.0805
1.84985,14.5613
1.85385,14.8521
1.85786,14.6187
1.86186,13.9209
1.86587,13.1978
1.86987,12.2739
1.87387,11.6685
1.87788,11.7026
1.88188,11.896
1.88589,12.1972
1.88989,12.9628
1.89389,13.6136
1.8979,13.6281
1.9019,13.5739
1.90591,13.4374
1.90991,12.6764
1.91391,11.8592
1.91792,11.4463
1.92192,11.1438
1.92593,11.0942
1.92993,11.5553
1.93393,12.1678
1.93794,12.58
1.94194,12.9362
1.94595,13.0133
1.94995,12.5957
1.95395,11.9934
1.95796,11.3674
1.96196,10.7012
1.96597,10.5051
1.96997,10.6215
1.97397,10.8248
1.97798,11.1708
1.98198,11.6863
1.98599,11.8572
1.98999,11.6583
1.99399,11.3043
1.998,10.7096
2.002,9.80748
2.00601,9.19075
2.01001,8.7593
2.01401,8.5112
2.01802,8.62164
2.02202,8.98448
2.02603,9.2162
2.03003,9.32705
2.03403,9.38798
2.03804,9.20861
2.04204,8.66584
2.04605,8.24562
2.05005,7.92662
2.05405,7.73016
2.05806,7.86418
2.06206,8.36685
2.06607,8.89807
2.07007,9.52316
2.07407,9.99521
2.07808,9.9957
2.08208,9.87657
2.08609,9.69947
2.09009,9.25641
2.09409,8.87763
2.0981,8.87806
2.1021,8.98563
2.10611,9.14673
2.11011,9.55566
2.11411,9.93656
2.11812,9.91141
2.12212,9.69046
2.12613,9.36058
2.13013,8.59808
2.13413,7.74358
2.13814,7.11562
2.14214,6.57328
2.14615,6.40413
2.15015,6.54494
2.15415,6.75701
2.15816,6.92485
2.16216,7.08731
2.16617,7.13445
2.17017,6.84201
2.17417,6.42137
2.17818,6.08927
2.18218,5.7741
2.18619,5.67328
2.19019,5.93453
2.19419,6.38737
2.1982,6.89374
2.2022,7.53344
2.20621,7.7901
2.21021,7.76788
2.21421,7.71781
2.21822,7.50111
2.22222,6.98994
2.22623,6.77393
2.23023,6.78246
2.23423,6.80284
2.23824,6.96879
2.24224,7.46289
2.24625,7.70095
2.25025,7.68279
2.25425,7.63964
2.25826,7.40826
2.26226,6.7342
2.26627,6.15184
2.27027,5.6577
2.27427,5.32498
2.27828,5.34891
2.28228,5.56916
2.28629,5.80212
2.29029,6.05169
2.29429,6.24847
2.2983,6.19116
2.3023,5.87581
2.30631,5.52989
2.31031,5.09463
2.31431,4.75643
2.31832,4.75478
2.32232,4.9038
2.32633,5.10631
2.33033,5.49102
2.33433,5.8699
2.33834,5.89576
2.34234,5.80748
2.34635,5.66879
2.35035,5.24724
2.35435,4.8063
2.35836,4.67918
2.36236,4.61956
2.36637,4.60436
2.37037,4.87424
2.37437,5.27844
2.37838,5.44289
2.38238,5.5385
2.38639,5.56823
2.39039,5.31157
2.39439,4.95875
2.3984,4.80453
2.4024,4.70741
2.40641,4.67556
2.41041,4.94204
2.41441,5.40044
2.41842,5.73035
2.42242,6.02872
2.42643,6.15043
2.43043,5.95614
2.43443,5.59838
2.43844,5.19799
2.44244,4.69064
2.44645,4.42828
2.45045,4.36757
2.45445,4.3353
2.45846,4.36418
2.46246,4.49875
2.46647,4.5745
2.47047,4.42545
2.47447,4.14141
2.47848,3.80082
2.48248,3.34321
2.48649,3.14137
2.49049,3.16352
2.49449,3.2182
2.4985,3.36655
2.5025,3.79544
2.50651,4.15002
2.51051,4.31072
2.51451,4.41286
2.51852,4.36341
2.52252,4.10205
2.52653,3.95721
2.53053,3.96694
2.53453,3.99274
2.53854,4.10527
2.54254,4.5257
2.54655,4.91655
2.55055,5.14732
2.55455,5.309
2.55856,5.26627
2.56256,4.92724
2.56657,4.54443
2.57057,4.10027
2.57457,3.73138
2.57858,3.6792
2.58258,3.68714
2.58659,3.70117
2.59059,3.78118
2.59459,3.88821
2.5986,3.86175
2.6026,3.61034
2.60661,3.31091
2.61061,2.92557
2.61461,2.59401
2.61862,2.55349
2.62262,2.6178
2.62663,2.72096
2.63063,2.99904
2.63463,3.37536
2.63864,3.49523
2.64264,3.53666
2.64665,3.55177
2.65065,3.35815
2.65465,3.07637
2.65866,3.00936
2.66266,2.99609
2.66667,2.99142
2.67067,3.16965
2.67467,3.48973
2.67868,3.62014
2.68268,3.6796
2.68669,3.70317
2.69069,3.51667
2.69469,3.1927
2.6987,2.99258
2.7027,2.83871
2.70671,2.76972
2.71071,2.90205
2.71471,3.17649
2.71872,3.39399
2.72272,3.59969
2.72673,3.70376
2.73073,3.59916
2.73473,3.38107
2.73874,3.16368
2.74274,2.90007
2.74675,2.7647
2.75075,2.81462
2.75475,2.92821
2.75876,3.05345
2.76276,3.22506
2.76677,3.32446
2.77077,3.22002
2.77477,2.98049
2.77878,2.6919
2.78278,2.27342
2.78679,2.00319
2.79079,1.91145
2.79479,1.856
2.7988,1.87737
2.8028,2.07952
2.80681,2.24769
2.81081,2.26597
2.81481,2.27579
2.81882,2.25068
2.82282,2.08804
2.82683,1.97765
2.83083,2.02472
2.83483,2.15077
2.83884,2.33466
2.84284,2.69416
2.84685,3.02938
2.85085,3.19914
2.85485,3.31859
2.85886,3.31037
2.86286,3.08922
2.86687,2.84501
2.87087,2.64277
2.87487,2.4738
2.87888,2.4535
2.88288,2.55423
2.88689,2.6562
2.89089,2.70327
2.89489,2.73651
2.8989,2.71107
2.9029,2.45971
2.90691,2.16031
2.91091,1.85301
2.91491,1.58313
2.91892,1.53136
2.92292,1.5619
2.92693,1.61252
2.93093,1.72711
2.93493,1.89016
2.93894,1.92567
2.94294,1.86733
2.94695,1.78525
2.95095,1.66988
2.95495,1.54619
2.95896,1.52961
2.96296,1.64119
2.96697,1.80526
2.97097,2.0156
2.97497,2.2602
2.97898,2.31925
2.98298,2.28279
2.98699,2.21894
2.99099,2.03307
2.99499,1.77354
2.999,1.68842
3.003,1.66781
3.00701,1.65922
3.01101,1.76004
3.01502,1.99168
3.01902,2.09388
3.02302,2.12528
3.02703,2.13914
3.03103,2.03295
3.03504,1.81488
3.03904,1.70597
3.04304,1.65127
3.04705,1.62509
3.05105,1.71178
3.05506,1.9266
3.05906,2.05741
3.06306,2.13072
3.06707,2.16804
3.07107,2.06879
3.07508,1.8236
3.07908,1.60239
3.08308,1.36229
3.08709,1.22691
3.09109,1.2373
3.0951,1.27523
3.0991,1.31734
3.1031,1.37613
3.10711,1.41657
3.11111,1.35626
3.11512,1.20608
3.11912,1.08327
3.12312,0.966659
3.12713,0.900289
3.13113,0.957737
3.13514,1.13839
3.13914,1.3382
3.14314,1.59372
3.14715,1.78607
3.15115,1.80412
3.15516,1.81109
3.15916,1.80269
3.16316,1.69579
3.16717,1.60496
3.17117,1.62709
3.17518,1.7046
3.17918,1.79822
3.18318,1.94638
3.18719,2.05833
3.19119,2.02901
3.1952,1.92168
3.1992,1.77466
3.2032,1.49843
3.20721,1.25593
3.21121,1.11997
3.21522,1.02146
3.21922,1.00362
3.22322,1.09689
3.22723,1.19277
3.23123,1.19865
3.23524,1.19952
3.23924,1.18797
3.24324,1.03962
3.24725,0.913535
3.25125,0.902664
3.25526,0.899433
3.25926,0.907962
3.26326,1.05616
3.26727,1.25679
3.27127,1.35297
3.27528,1.42338
3.27928,1.43476
3.28328,1.3154
3.28729,1.1733
3.29129,1.08161
3.2953,1.00652
3.2993,0.991085
3.3033,1.09001
3.30731,1.23271
3.31131,1.33496
3.31532,1.42769
3.31932,1.45097
3.32332,1.36122
3.32733,1.24138
3.33133,1.1411
3.33534,1.04672
3.33934,1.02292
3.34334,1.11271
3.34735,1.25506
3.35135,1.3929
3.35536,1.54532
3.35936,1.5949
3.36336,1.54017
3.36737,1.4478
3.37137,1.30836
3.37538,1.12506
3.37938,1.05184
3.38338,1.03656
3.38739,1.02937
3.39139,1.05191
3.3954,1.11786
3.3994,1.14248
3.4034,1.07057
3.40741,0.954571
3.41141,0.797313
3.41542,0.61331
3.41942,0.557046
3.42342,0.566685
3.42743,0.587398
3.43143,0.655432
3.43544,0.827977
3.43944,0.953519
3.44344,1.01379
3.44745,1.04818
3.45145,1.02905
3.45546,0.969387
3.45946,0.946792
3.46346,0.993721
3.46747,1.08039
3.47147,1.2069
3.47548,1.40249
3.47948,1.49732
3.48348,1.51227
3.48749,1.51942
3.49149,1.45604
3.4955,1.2506
3.4995,1.08009
3.5035,0.933735
3.50751,0.841155
3.51151,0.850352
3.51552,0.90512
3.51952,0.943064
3.52352,0.960083
3.52753,0.969867
3.53153,0.928565
3.53554,0.791686
3.53954,0.684383
3.54354,0.602573
3.54755,0.551326
3.55155,0.573585
3.55556,0.67969
3.55956,0.787939
3.56356,0.884685
3.56757,0.957018
3.57157,0.942024
3.57558,0.861087
3.57958,0.77701
3.58358,0.676737
3.58759,0.604547
3.59159,0.613262
3.5956,0.676312
3.5996,0.74846
3.6036,0.83522
3.60761,0.908547
3.61161,0.900105
3.61562,0.836935
3.61962,0.767319
3.62362,0.676412
3.62763,0.607668
3.63163,0.618864
3.63564,0.69855
3.63964,0.798979
3.64364,0.941477
3.64765,1.07561
3.65165,1.08811
3.65566,1.07587
3.65966,1.05416
3.66366,0.946461
3.66767,0.836724
3.67167,0.818741
3.67568,0.814449
3.67968,0.813984
3.68368,0.864703
3.68769,0.932151
3.69169,0.927435
3.6957,0.864196
3.6997,0.777925
3.7037,0.615962
3.70771,0.461715
3.71171,0.379037
3.71572,0.320545
3.71972,0.301123
3.72372,0.34987
3.72773,0.43425
3.73173,0.476269
3.73574,0.503927
3.73974,0.513697
3.74374,0.479261
3.74775,0.438168
3.75175,0.442358
3.75576,0.491402
3.75976,0.562139
3.76376,0.686572
3.76777,0.839293
3.77177,0.90921
3.77578,0.951855
3.77978,0.966579
3.78378,0.886817
3.78779,0.765172
3.79179,0.679638
3.7958,0.604404
3.7998,0.575049
3.8038,0.613311
3.80781,0.677664
3.81181,0.712648
3.81582,0.737315
3.81982,0.746652
3.82382,0.67908
3.82783,0.572323
3.83183,0.491243
3.83584,0.416287
3.83984,0.386477
3.84384,0.422067
3.84785,0.491364
3.85185,0.549496
3.85586,0.608813
3.85986,0.636352
3.86386,0.595105
3.86787,0.521177
3.87187,0.448568
3.87588,0.366503
3.87988,0.33195
3.88388,0.35294
3.88789,0.395806
3.89189,0.439142
3.8959,0.492394
3.8999,0.519554
3.9039,0.485183
3.90791,0.422781
3.91191,0.36284
3.91592,0.295849
3.91992,0.267079
3.92392,0.300308
3.92793,0.375667
3.93193,0.459863
3.93594,0.574388
3.93994,0.63928
3.94394,0.638355
3.94795,0.635803
3.95195,0.621723
3.95596,0.570557
3.95996,0.541278
3.96396,0.567932
3.96797,0.625434
3.97197,0.687964
3.97598,0.771442
3.97998,0.817441
3.98398,0.788717
3.98799,0.723188
3.99199,0.632068
3.996,0.484621
4,0.363223
