# 20260616_134740
qT,primespec
0,41606.8
0.004004,41413.2
0.00800801,41203.1
0.012012,40851.6
0.016016,40226.6
0.02002,39458.8
0.024024,38558.2
0.028028,37489.6
0.032032,36324.7
0.036036,35020.5
0.04004,33624.6
0.044044,32145.9
0.048048,30584.3
0.0520521,28981.5
0.0560561,27325.8
0.0600601,25649.2
0.0640641,23962.8
0.0680681,22273.2
0.0720721,20606.2
0.0760761,18960.8
0.0800801,17355.8
0.0840841,15799.9
0.0880881,14298
0.0920921,12863.3
0.0960961,11496.9
0.1001,10206.5
0.104104,8996.12
0.108108,7867.14
0.112112,6823.45
0.116116,5864.5
0.12012,4991.49
0.124124,4203.27
0.128128,3498.74
0.132132,2876.89
0.136136,2332.33
0.14014,1867.42
0.144144,1471.4
0.148148,1145.69
0.152152,890.349
0.156156,681.163
0.16016,545.485
0.164164,459.332
0.168168,403.075
0.172172,396.665
0.176176,424.676
0.18018,468.948
0.184184,534.179
0.188188,630.874
0.192192,732.827
0.196196,843.015
0.2002,956.415
0.204204,1066.53
0.208208,1174.21
0.212212,1271.63
0.216216,1361.86
0.22022,1439.29
0.224224,1503.66
0.228228,1557.49
0.232232,1592.64
0.236236,1620.13
0.24024,1633.51
0.244244,1630.89
0.248248,1623.09
0.252252,1610.97
0.256256,1584.77
0.26026,1551.43
0.264264,1514.79
0.268268,1472
0.272272,1426.79
0.276276,1378.09
0.28028,1327.2
0.284284,1274.91
0.288288,1221.03
0.292292,1166.71
0.296296,1111.7
0.3003,1056.96
0.304304,1002.82
0.308308,949.534
0.312312,898.519
0.316316,849.169
0.32032,803.196
0.324324,760.869
0.328328,722.047
0.332332,688.855
0.336336,659.403
0.34034,635.471
0.344344,616.886
0.348348,601.968
0.352352,593.018
0.356356,586.586
0.36036,583.4
0.364364,583.606
0.368368,584.344
0.372372,585.338
0.376376,587.194
0.38038,588.494
0.384384,588.119
0.388388,586.865
0.392392,584.942
0.396396,580.724
0.4004,575.235
0.404404,569.166
0.408408,562.109
0.412412,555.182
0.416416,548.214
0.42042,541.668
0.424424,535.942
0.428428,530.752
0.432432,526.205
0.436436,522.34
0.44044,518.589
0.444444,514.676
0.448448,510.633
0.452452,505.811
0.456456,499.922
0.46046,493.058
0.464464,484.977
0.468468,475.543
0.472472,465.455
0.476476,454.364
0.48048,443.017
0.484484,431.878
0.488488,420.884
0.492492,411.053
0.496496,402.05
0.500501,394.295
0.504505,388.095
0.508509,382.876
0.512513,378.68
0.516517,375.413
0.520521,372.4
0.524525,369.275
0.528529,366.13
0.532533,362.368
0.536537,357.703
0.540541,352.342
0.544545,346.217
0.548549,339.263
0.552553,332.23
0.556557,324.895
0.560561,317.937
0.564565,311.781
0.568569,306.207
0.572573,302.137
0.576577,298.927
0.580581,296.783
0.584585,295.936
0.588589,295.433
0.592593,294.943
0.596597,294.523
0.600601,293.973
0.604605,292.658
0.608609,290.123
0.612613,286.952
0.616617,282.486
0.620621,277.212
0.624625,271.601
0.628629,265.478
0.632633,259.847
0.636637,254.451
0.640641,249.935
0.644645,246.674
0.648649,244.054
0.652653,243.1
0.656657,242.871
0.660661,242.766
0.664665,242.861
0.668669,243.123
0.672673,243.166
0.676677,241.993
0.680681,239.923
0.684685,237.079
0.688689,232.751
0.692693,227.957
0.696697,222.399
0.700701,216.65
0.704705,211.295
0.708709,206.152
0.712713,202.215
0.716717,198.957
0.720721,196.765
0.724725,196.031
0.728729,195.6
0.732733,195.493
0.736737,195.638
0.740741,195.79
0.744745,195.421
0.748749,193.979
0.752753,192.042
0.756757,188.888
0.760761,184.862
0.764765,180.504
0.768769,175.549
0.772773,170.923
0.776777,166.452
0.780781,162.661
0.784785,159.97
0.788789,157.781
0.792793,157.081
0.796797,157.068
0.800801,157.061
0.804805,157.215
0.808809,157.673
0.812813,157.85
0.816817,157.19
0.820821,155.96
0.824825,154.24
0.828829,151.542
0.832833,148.658
0.836837,145.477
0.840841,142.396
0.844845,139.858
0.848849,137.587
0.852853,136.484
0.856857,136.064
0.860861,135.845
0.864865,136.102
0.868869,136.96
0.872873,137.348
0.876877,137.323
0.880881,137.261
0.884885,136.735
0.888889,134.878
0.892893,132.641
0.896897,129.843
0.900901,126.724
0.904905,123.802
0.908909,120.908
0.912913,118.773
0.916917,117.094
0.920921,116.026
0.924925,115.964
0.928929,116.089
0.932933,116.241
0.936937,116.475
0.940941,116.675
0.944945,116.438
0.948949,115.307
0.952953,113.8
0.956957,111.529
0.960961,108.704
0.964965,105.845
0.968969,102.77
0.972973,100.205
0.976977,97.9262
0.980981,96.2971
0.984985,95.8859
0.988989,95.7005
0.992993,95.6559
0.996997,96.2743
1.001,97.0388
1.00501,97.1176
1.00901,97.048
1.01301,96.9108
1.01702,95.8417
1.02102,94.0138
1.02503,92.0754
1.02903,89.7283
1.03303,87.6422
1.03704,85.6489
1.04104,84.1943
1.04505,83.9624
1.04905,83.9101
1.05305,83.9039
1.05706,84.6798
1.06106,85.9265
1.06507,86.7826
1.06907,87.5317
1.07307,87.8247
1.07708,87.3542
1.08108,86.3969
1.08509,85.1239
1.08909,83.1399
1.09309,81.1387
1.0971,79.1444
1.1011,77.3854
1.10511,76.3394
1.10911,75.5541
1.11311,75.2622
1.11712,75.5206
1.12112,75.9403
1.12513,76.2126
1.12913,76.439
1.13313,76.5271
1.13714,75.9288
1.14114,74.7165
1.14515,73.2516
1.14915,71.1688
1.15315,69.0511
1.15716,66.916
1.16116,64.9861
1.16517,63.7314
1.16917,62.7353
1.17317,62.3422
1.17718,62.5236
1.18118,62.864
1.18519,63.1976
1.18919,63.5913
1.19319,63.7746
1.1972,63.3823
1.2012,62.5418
1.20521,61.4462
1.20921,59.7399
1.21321,57.9953
1.21722,56.2218
1.22122,54.6667
1.22523,53.9063
1.22923,53.4131
1.23323,53.2247
1.23724,53.6988
1.24124,54.6152
1.24525,55.4884
1.24925,56.4991
1.25325,56.9906
1.25726,56.8931
1.26126,56.6476
1.26527,56.1374
1.26927,54.8176
1.27327,53.3698
1.27728,51.8943
1.28128,50.5559
1.28529,49.9302
1.28929,49.545
1.29329,49.394
1.2973,49.8339
1.3013,50.6971
1.30531,51.4689
1.30931,52.31
1.31331,52.7263
1.31732,52.5363
1.32132,52.0732
1.32533,51.3403
1.32933,49.8633
1.33333,48.2398
1.33734,46.5934
1.34134,45.0296
1.34535,44.0281
1.34935,43.2471
1.35335,42.9063
1.35736,43.0736
1.36136,43.4093
1.36537,43.7011
1.36937,44.0097
1.37337,44.1659
1.37738,43.8359
1.38138,43.0716
1.38539,42.1219
1.38939,40.6966
1.39339,39.2586
1.3974,37.8665
1.4014,36.6632
1.40541,36.1976
1.40941,35.9675
1.41341,35.8762
1.41742,36.2488
1.42142,36.9973
1.42543,37.5542
1.42943,38.0501
1.43343,38.2968
1.43744,38.0486
1.44144,37.4531
1.44545,36.7066
1.44945,35.5616
1.45345,34.4897
1.45746,33.6058
1.46146,32.9073
1.46547,32.813
1.46947,33.0774
1.47347,33.4847
1.47748,34.2075
1.48148,35.1713
1.48549,35.7796
1.48949,36.2284
1.49349,36.4413
1.4975,36.1154
1.5015,35.3299
1.50551,34.4246
1.50951,33.1793
1.51351,32.0287
1.51752,31.0825
1.52152,30.3296
1.52553,30.1971
1.52953,30.3174
1.53353,30.5116
1.53754,30.9575
1.54154,31.5434
1.54555,31.6736
1.54955,31.6145
1.55355,31.5018
1.55756,30.9795
1.56156,29.9431
1.56557,28.9136
1.56957,27.7511
1.57357,26.8135
1.57758,26.2081
1.58158,25.7674
1.58559,25.7106
1.58959,25.9681
1.59359,26.2957
1.5976,26.6205
1.6016,26.9325
1.60561,26.9688
1.60961,26.6484
1.61361,26.1548
1.61762,25.4183
1.62162,24.4313
1.62563,23.6033
1.62963,22.7898
1.63363,22.3448
1.63764,22.4041
1.64164,22.5969
1.64565,22.9071
1.64965,23.6316
1.65365,24.3692
1.65766,24.8492
1.66166,25.227
1.66567,25.2722
1.66967,24.8886
1.67367,24.3195
1.67768,23.5766
1.68168,22.6654
1.68569,22.0212
1.68969,21.4984
1.69369,21.2218
1.6977,21.3506
1.7017,21.7149
1.70571,22.1364
1.70971,22.7649
1.71371,23.1892
1.71772,23.1815
1.72172,23.1233
1.72573,22.9743
1.72973,22.2707
1.73373,21.373
1.73774,20.5036
1.74174,19.6311
1.74575,19.161
1.74975,18.8803
1.75375,18.7424
1.75776,18.9019
1.76176,19.3143
1.76577,19.6385
1.76977,19.9148
1.77377,20.0758
1.77778,19.9232
1.78178,19.4655
1.78579,18.9154
1.78979,18.1118
1.79379,17.3363
1.7978,16.7471
1.8018,16.2606
1.80581,16.1524
1.80981,16.327
1.81381,16.608
1.81782,17.0334
1.82182,17.5995
1.82583,17.8391
1.82983,17.9121
1.83383,17.9454
1.83784,17.7255
1.84184,17.1117
1.84585,16.5156
1.84985,15.8261
1.85385,15.3823
1.85786,15.3719
1.86186,15.392
1.86587,15.4597
1.86987,15.9618
1.87387,16.6122
1.87788,17.1071
1.88188,17.5563
1.88589,17.6702
1.88989,17.4839
1.89389,17.1643
1.8979,16.6589
1.9019,15.9053
1.90591,15.2854
1.90991,14.7121
1.91391,14.3652
1.91792,14.3905
1.92192,14.5248
1.92593,14.715
1.92993,15.1246
1.93393,15.4593
1.93794,15.4631
1.94194,15.4144
1.94595,15.3101
1.94995,14.8043
1.95395,14.129
1.95796,13.4862
1.96196,12.8331
1.96597,12.5482
1.96997,12.4494
1.97397,12.4018
1.97798,12.5464
1.98198,12.9852
1.98599,13.3386
1.98999,13.614
1.99399,13.7857
1.998,13.6933
2.002,13.3509
2.00601,12.9396
2.01001,12.3387
2.01401,11.7797
2.01802,11.4594
2.02202,11.2195
2.02603,11.1642
2.03003,11.4281
2.03403,11.8462
2.03804,12.3031
2.04204,12.8413
2.04605,13.0478
2.05005,13.0703
2.05405,13.0805
2.05806,12.9171
2.06206,12.3911
2.06607,11.8995
2.07007,11.3978
2.07407,11.0571
2.07808,11.0554
2.08208,11.1356
2.08609,11.2657
2.09009,11.6483
2.09409,12.0813
2.0981,12.2936
2.1021,12.4447
2.10611,12.4787
2.11011,12.1915
2.11411,11.7291
