# 20250617_160329
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,7.64055
1.45363,7.01722
1.46366,7.77028
1.47368,8.75057
1.48371,8.54561
1.49373,7.39268
1.50376,6.76572
1.51378,7.28023
1.52381,7.86528
1.53383,7.31163
1.54386,5.97007
1.55388,5.2433
1.56391,5.64248
1.57393,6.15502
1.58396,5.74758
1.59398,4.82714
1.60401,4.61082
1.61404,5.36004
1.62406,6.00047
1.63409,5.63156
1.64411,4.75359
1.65414,4.49928
1.66416,5.01282
1.67419,5.28596
1.68421,4.63512
1.69424,3.67921
1.70426,3.45051
1.71429,3.95355
1.72431,4.22421
1.73434,3.75032
1.74436,3.18371
1.75439,3.35209
1.76441,4.03561
1.77444,4.27126
1.78446,3.716
1.79449,3.09781
1.80451,3.1405
1.81454,3.54309
1.82456,3.4672
1.83459,2.78155
1.84461,2.25165
1.85464,2.43323
1.86466,2.89878
1.87469,2.89641
1.88471,2.4435
1.89474,2.26207
1.90476,2.68297
1.91479,3.14004
1.92481,2.97964
1.93484,2.3878
1.94486,2.09582
1.95489,2.3239
1.96491,2.50724
1.97494,2.17019
1.98496,1.63741
1.99499,1.55219
2.00501,1.94039
2.01504,2.19094
2.02506,1.96256
2.03509,1.65855
2.04511,1.7935
2.05514,2.20885
2.06516,2.29579
2.07519,1.88059
2.08521,1.46627
2.09524,1.49514
2.10526,1.733
2.11529,1.66371
2.12531,1.278
2.13534,1.08318
2.14536,1.34126
2.15539,1.67974
2.16541,1.64184
2.17544,1.3443
2.18546,1.27325
2.19549,1.54182
2.20551,1.71994
2.21554,1.47581
2.22556,1.06478
2.23559,0.952378
2.24561,1.14709
2.25564,1.23
2.26566,1.00864
2.27569,0.8036
2.28571,0.951472
2.29574,1.28503
2.30576,1.36987
2.31579,1.13484
2.32581,0.955387
2.33584,1.07959
2.34586,1.26347
2.35589,1.14966
2.36591,0.80874
2.37594,0.636111
2.38596,0.774241
2.39599,0.928109
2.40602,0.832057
2.41604,0.648753
2.42607,0.705408
2.43609,0.97965
2.44612,1.11589
2.45614,0.943535
2.46617,0.717093
2.47619,0.727637
2.48622,0.878057
2.49624,0.852462
2.50627,0.607513
2.51629,0.441384
2.52632,0.547582
2.53634,0.734508
2.54637,0.725497
2.55639,0.573463
2.56642,0.563707
2.57644,0.763326
2.58647,0.90563
2.59649,0.781567
2.60652,0.545457
2.61654,0.481003
2.62657,0.589421
2.63659,0.616
2.64662,0.456859
2.65664,0.320486
2.66667,0.406291
2.67669,0.598524
2.68672,0.639637
2.69674,0.513348
2.70677,0.454929
2.71679,0.581165
2.72682,0.70661
2.73684,0.622076
2.74687,0.409072
2.75689,0.318013
2.76692,0.402874
2.77694,0.464059
2.78697,0.371418
2.79699,0.265206
2.80702,0.332635
2.81704,0.51047
2.82707,0.57072
2.83709,0.456544
2.84712,0.357359
2.85714,0.415119
2.86717,0.512303
2.87719,0.459199
2.88722,0.287633
2.89724,0.204752
2.90727,0.284874
2.91729,0.370788
2.92732,0.326011
2.93734,0.243446
2.94737,0.292427
2.95739,0.445414
2.96742,0.506743
2.97744,0.399915
2.98747,0.276374
2.99749,0.285488
3.00752,0.358833
3.01754,0.331315
3.02757,0.203406
3.03759,0.141719
3.04762,0.223715
3.05764,0.322412
3.06767,0.303741
3.07769,0.228494
3.08772,0.249274
3.09774,0.365831
3.10777,0.416829
3.11779,0.320359
3.12782,0.19561
3.13784,0.184435
3.14787,0.247999
3.15789,0.244325
3.16792,0.156965
3.17794,0.119987
3.18797,0.205833
3.19799,0.307653
3.20802,0.297608
3.21805,0.216199
3.22807,0.203218
3.2381,0.279876
3.24812,0.317071
3.25815,0.234806
3.26817,0.125253
3.2782,0.1143
3.28822,0.178247
3.29825,0.193979
3.30827,0.13662
3.3183,0.115806
3.32832,0.197511
3.33835,0.291393
3.34837,0.279873
3.3584,0.1914
3.36842,0.15342
3.37845,0.200022
3.38847,0.228317
3.3985,0.164552
3.40852,0.0804221
3.41855,0.0831865
3.42857,0.153624
3.4386,0.181257
3.44862,0.137339
3.45865,0.115421
3.46867,0.178795
3.4787,0.254064
3.48872,0.236806
3.49875,0.147287
3.50877,0.0986093
3.5188,0.129117
3.52882,0.155682
3.53885,0.112922
3.54887,0.057896
3.5589,0.0794144
3.56892,0.156687
3.57895,0.188188
3.58897,0.145138
3.599,0.111619
3.60902,0.150756
3.61905,0.205015
3.62907,0.183746
3.6391,0.101741
3.64912,0.0568978
3.65915,0.0849165
3.66917,0.115017
3.6792,0.0891068
3.68922,0.0542247
3.69925,0.0849012
3.70927,0.159574
3.7193,0.186093
3.72932,0.138125
3.73935,0.092361
3.74937,0.11037
3.7594,0.147702
3.76942,0.127705
3.77945,0.0626035
3.78947,0.0350659
3.7995,0.0722115
3.80952,0.108378
3.81955,0.0911545
3.82957,0.0625643
3.8396,0.0891694
3.84962,0.151819
3.85965,0.168499
3.86967,0.115922
3.8797,0.0633362
3.88972,0.0683661
3.89975,0.096023
3.90977,0.0820914
3.9198,0.0374803
3.92982,0.0306095
3.93985,0.0782188
3.94987,0.117025
3.9599,0.10032
3.96992,0.0683361
3.97995,0.0830501
3.98997,0.129414
4,0.136383
