# 20251205_150233
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,37.5491
1.20301,35.7519
1.21303,38.1049
1.22306,38.7457
1.23308,35.3861
1.24311,32.4956
1.25313,33.9497
1.26316,36.8729
1.27318,36.1603
1.28321,32.3279
1.29323,30.396
1.30326,31.84
1.31328,32.44
1.32331,29.2467
1.33333,25.3938
1.34336,25.1234
1.35338,27.0969
1.36341,26.6865
1.37343,23.4603
1.38346,21.8003
1.39348,23.7395
1.40351,25.6024
1.41353,23.833
1.42356,20.5892
1.43358,20.1745
1.44361,22.187
1.45363,22.3962
1.46366,19.7031
1.47368,17.8078
1.48371,19.0404
1.49373,20.5692
1.50376,19.0842
1.51378,16.1404
1.52381,15.4698
1.53383,16.8856
1.54386,16.817
1.55388,14.3704
1.56391,12.7843
1.57393,14.0236
1.58396,15.6327
1.59398,14.9529
1.60401,13.4544
1.61404,13.9645
1.62406,15.659
1.63409,15.3497
1.64411,12.8258
1.65414,11.1999
1.66416,11.7379
1.67419,11.9621
1.68421,10.1391
1.69424,8.40926
1.70426,9.21601
1.71429,11.1493
1.72431,11.2736
1.73434,9.94979
1.74436,9.97741
1.75439,11.6216
1.76441,12.0447
1.77444,10.0724
1.78446,8.16526
1.79449,8.33326
1.80451,9.00415
1.81454,8.02302
1.82456,6.43953
1.83459,6.61916
1.84461,8.10768
1.85464,8.39719
1.86466,7.1436
1.87469,6.54399
1.88471,7.42298
1.89474,7.91806
1.90476,6.88861
1.91479,5.92737
1.92481,6.50957
1.93484,7.40771
1.94486,6.89307
1.95489,5.74362
1.96491,5.76437
1.97494,6.53927
1.98496,6.19303
1.99499,4.75402
2.00501,4.13383
2.01504,4.81448
2.02506,5.15114
2.03509,4.45528
2.04511,4.26719
2.05514,5.50499
2.06516,6.59844
2.07519,6.0218
2.08521,4.83483
2.09524,4.78729
2.10526,5.33383
2.11529,4.75647
2.12531,3.30966
2.13534,2.8316
2.14536,3.60208
2.15539,4.01074
2.16541,3.47801
2.17544,3.35152
2.18546,4.28508
2.19549,4.9178
2.20551,4.23009
2.21554,3.32853
2.22556,3.49757
2.23559,4.04233
2.24561,3.69785
2.25564,2.9389
2.26566,3.03637
2.27569,3.69628
2.28571,3.58553
2.29574,2.73392
2.30576,2.43255
2.31579,2.88736
2.32581,2.93561
2.33584,2.28558
2.34586,2.11549
2.35589,2.91839
2.36591,3.54554
2.37594,3.21567
2.38596,2.8446
2.39599,3.29438
2.40602,3.74375
2.41604,3.14046
2.42607,2.09896
2.43609,1.84139
2.44612,2.14718
2.45614,1.97791
2.46617,1.50186
2.47619,1.76145
2.48622,2.64371
2.49624,2.93632
2.50627,2.40205
2.51629,2.11208
2.52632,2.47988
2.53634,2.59514
2.54637,2.00078
2.55639,1.58919
2.56642,1.98404
2.57644,2.40342
2.58647,2.06752
2.59649,1.54763
2.60652,1.64034
2.61654,1.91931
2.62657,1.61347
2.63659,1.10302
2.64662,1.23652
2.65664,1.77052
2.66667,1.84119
2.67669,1.5651
2.68672,1.77492
2.69674,2.38539
2.70677,2.43992
2.71679,1.78285
2.72682,1.3158
2.73684,1.40892
2.74687,1.38229
2.75689,0.910392
2.76692,0.672047
2.77694,1.06773
2.78697,1.44582
2.79699,1.27977
2.80702,1.08448
2.81704,1.38423
2.82707,1.69412
2.83709,1.41911
2.84712,0.978549
2.85714,1.0611
2.86717,1.40158
2.87719,1.32301
2.88722,0.985561
2.89724,1.02408
2.90727,1.31062
2.91729,1.1802
2.92732,0.677033
2.93734,0.488596
2.94737,0.723207
2.95739,0.816222
2.96742,0.669743
2.97744,0.822695
2.98747,1.33783
2.99749,1.55105
3.00752,1.21048
3.01754,0.906959
3.02757,1.00372
3.03759,1.04581
3.04762,0.691536
3.05764,0.382168
3.06767,0.523305
3.07769,0.755854
3.08772,0.662923
3.09774,0.529506
3.10777,0.72859
3.11779,0.952543
3.12782,0.782548
3.13784,0.510481
3.14787,0.629119
3.15789,0.930587
3.16792,0.903356
3.17794,0.676262
3.18797,0.741317
3.19799,0.997756
3.20802,0.920656
3.21805,0.528574
3.22807,0.343219
3.2381,0.4545
3.24812,0.451182
3.25815,0.284295
3.26817,0.373434
3.2782,0.759533
3.28822,0.950378
3.29825,0.783783
3.30827,0.687063
3.3183,0.850878
3.32832,0.879473
3.33835,0.567317
3.34837,0.321378
3.3584,0.435821
3.36842,0.586335
3.37845,0.466531
3.38847,0.335264
3.3985,0.465642
3.40852,0.594194
3.41855,0.4321
3.42857,0.242231
3.4386,0.36313
3.44862,0.583738
3.45865,0.557553
3.46867,0.459239
3.4787,0.628325
3.48872,0.879152
3.49875,0.795937
3.50877,0.472773
3.5188,0.33067
3.52882,0.382928
3.53885,0.310802
3.54887,0.135528
3.5589,0.17659
3.56892,0.408144
3.57895,0.479969
3.58897,0.364912
3.599,0.383083
3.60902,0.56029
3.61905,0.561604
3.62907,0.335052
3.6391,0.235183
3.64912,0.38338
3.65915,0.466194
3.66917,0.331681
3.6792,0.245712
3.68922,0.352473
3.69925,0.395807
3.70927,0.222158
3.7193,0.082926
3.72932,0.165723
3.73935,0.268827
3.74937,0.228246
3.7594,0.2423
3.76942,0.45477
3.77945,0.613907
3.78947,0.493178
3.7995,0.296004
3.80952,0.283177
3.81955,0.328583
3.82957,0.215799
3.8396,0.0727216
3.84962,0.117515
3.85965,0.23643
3.86967,0.212538
3.8797,0.141188
3.88972,0.218819
3.89975,0.331612
3.90977,0.264496
3.9198,0.132896
3.92982,0.188084
3.93985,0.351129
3.94987,0.363421
3.9599,0.265951
3.96992,0.295602
3.97995,0.409285
3.98997,0.353882
4,0.145872
