# 20260616_151331
qT,primespec
0,188707
0.004004,186381
0.00800801,183876
0.012012,179713
0.016016,172420
0.02002,163653
0.024024,153628
0.028028,142114
0.032032,130031
0.036036,117098
0.04004,103958
0.044044,90848.3
0.048048,77927.6
0.0520521,65657.5
0.0560561,54082.7
0.0600601,43499.8
0.0640641,34033.1
0.0680681,25777.2
0.0720721,18812
0.0760761,13053.1
0.0800801,8824.76
0.0840841,5304.38
0.0880881,3304.25
0.0920921,3028.08
0.0960961,3062.66
0.1001,3130.64
0.104104,3835.13
0.108108,5610.83
0.112112,7420.9
0.116116,9265.81
0.12012,11063.5
0.124124,12681.5
0.128128,14122.7
0.132132,15097.1
0.136136,15880.2
0.14014,16250.6
0.144144,16122.4
0.148148,15780.9
0.152152,15274.8
0.156156,14289.2
0.16016,13096.2
0.164164,11798.1
0.168168,10350.4
0.172172,8905.35
0.176176,7448.99
0.18018,6060.7
0.184184,4782.47
0.188188,3630.53
0.192192,2640.83
0.196196,1811.6
0.2002,1182.42
0.204204,644.53
0.208208,348.284
0.212212,305.191
0.216216,308.106
0.22022,314.055
0.224224,400.162
0.228228,654.512
0.232232,927.633
0.236236,1195.91
0.24024,1460.38
0.244244,1700.04
0.248248,1917.18
0.252252,2076.76
0.256256,2213.92
0.26026,2284.57
0.264264,2281.68
0.268268,2270.38
0.272272,2244.49
0.276276,2147.25
0.28028,2019.11
0.284284,1882.34
0.288288,1725.22
0.292292,1568.93
0.296296,1409.51
0.3003,1259.34
0.304304,1121.74
0.308308,997.375
0.312312,896.737
0.316316,809.936
0.32032,746.933
0.324324,704.726
0.328328,674.29
0.332332,668.161
0.336336,671.237
0.34034,676.665
0.344344,688.885
0.348348,709.689
0.352352,727.92
0.356356,745.474
0.36036,757.689
0.364364,762.256
0.368368,765.121
0.372372,764.948
0.376376,756.877
0.38038,745.014
0.384384,731.749
0.388388,715.403
0.392392,699.1
0.396396,682.553
0.4004,666.242
0.404404,650.894
0.408408,636.077
0.412412,621.42
0.416416,607.09
0.42042,592.546
0.424424,577.299
0.428428,561.582
0.432432,545.551
0.436436,528.881
0.44044,512.68
0.444444,497.323
0.448448,482.833
0.452452,470.967
0.456456,460.674
0.46046,452.918
0.464464,448.129
0.468468,444.627
0.472472,442.517
0.476476,441.42
0.48048,440.246
0.484484,437.969
0.488488,434.397
0.492492,429.593
0.496496,422.053
0.500501,412.822
0.504505,402.485
0.508509,390.731
0.512513,379.556
0.516517,368.493
0.520521,358.879
0.524525,351.475
0.528529,345.371
0.532533,341.774
0.536537,339.735
0.540541,338.168
0.544545,336.796
0.548549,335.602
0.552553,333.666
0.556557,329.798
0.560561,324.568
0.564565,318.048
0.568569,309.776
0.572573,301.427
0.576577,292.599
0.580581,284.544
0.584585,278.066
0.588589,272.544
0.592593,269.505
0.596597,267.832
0.600601,266.796
0.604605,266.341
0.608609,266.082
0.612613,265.464
0.616617,262.925
0.620621,258.947
0.624625,253.633
0.628629,246.135
0.632633,238.242
0.636637,229.479
0.640641,221.173
0.644645,214.211
0.648649,208.087
0.652653,205.007
0.656657,203.474
0.660661,202.691
0.664665,203.31
0.668669,205.038
0.672673,205.692
0.676677,205.489
0.680681,205.051
0.684685,203.374
0.688689,199.098
0.692693,194.358
0.696697,188.709
0.700701,183.152
0.704705,178.547
0.708709,174.446
0.712713,173.188
0.716717,173.231
0.720721,173.33
0.724725,174.274
0.728729,176.642
0.732733,177.583
0.736737,177.38
0.740741,176.935
0.744745,175.224
0.748749,170.705
0.752753,165.673
0.756757,159.763
0.760761,153.844
0.764765,148.912
0.768769,144.483
0.772773,142.204
0.776777,141.129
0.780781,140.563
0.784785,140.699
0.788789,141.195
0.792793,141.361
0.796797,140.053
0.800801,137.636
0.804805,134.223
0.808809,128.895
0.812813,123.343
0.816817,117.238
0.820821,111.703
0.824825,107.761
0.828829,104.505
0.832833,103.47
0.836837,104.072
0.840841,105.166
0.844845,106.788
0.848849,109.202
0.852853,110.167
0.856857,109.975
0.860861,109.547
0.864865,108.22
0.868869,104.868
0.872873,101.506
0.876877,97.8931
0.880881,95.1151
0.884885,94.4707
0.888889,94.1812
0.892893,94.1456
0.896897,95.8774
0.900901,98.4287
0.904905,100.062
0.908909,101.437
0.912913,101.89
0.916917,100.435
0.920921,97.7575
0.924925,94.4102
0.928929,89.701
0.932933,85.4004
0.936937,81.2203
0.940941,78.1147
0.944945,77.2645
0.948949,76.8496
0.952953,76.7532
0.956957,77.9915
0.960961,79.4987
0.964965,79.5959
0.968969,79.2311
0.972973,78.5938
0.976977,76.0389
0.980981,72.167
0.984985,68.2723
0.988989,63.9073
0.992993,60.8228
0.996997,58.7056
1.001,57.3757
1.00501,57.6067
1.00901,59.206
1.01301,61.0958
1.01702,63.5877
1.02102,65.7884
1.02503,66.1447
1.02903,66.2193
1.03303,66.2203
1.03704,64.6659
1.04104,62.1515
1.04505,60.1025
1.04905,58.0664
1.05305,57.2519
1.05706,57.5122
1.06106,58.0689
1.06507,59.0838
1.06907,61.0558
1.07307,62.1851
1.07708,62.3924
1.08108,62.5007
1.08509,61.9765
1.08909,59.4779
1.09309,56.5864
1.0971,53.3508
1.1011,50.1533
1.10511,47.8648
1.10911,45.9182
1.11311,45.1613
1.11712,45.305
1.12112,45.5659
1.12513,45.8197
1.12913,46.115
1.13313,46.2431
1.13714,45.4541
1.14114,43.942
1.14515,42.2594
1.14915,40.0887
1.15315,38.5663
1.15716,37.7044
1.16116,37.1592
1.16517,37.3524
1.16917,38.6792
1.17317,40.2315
1.17718,42.0253
1.18118,43.6143
1.18519,43.8295
1.18919,43.7603
1.19319,43.6302
1.1972,42.4835
1.2012,40.6777
1.20521,39.3999
1.20921,38.274
1.21321,37.7939
1.21722,38.2446
1.22122,39.1607
