# 20260616_121002
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36079.9
0.0100251,35574.4
0.0200501,34098.3
0.0300752,31767.7
0.0401003,28758.7
0.0501253,25284.9
0.0601504,21572.4
0.0701754,17836.2
0.0802005,14261.8
0.0902256,10994.6
0.100251,8135.77
0.110276,5744.78
0.120301,3844.35
0.130326,2426.37
0.140351,1456.95
0.150376,880.479
0.160401,623.788
0.170426,601.878
0.180451,726.122
0.190476,914.351
0.200501,1100.74
0.210526,1242.68
0.220551,1322.22
0.230576,1341.65
0.240602,1314.82
0.250627,1257.68
0.260652,1181.71
0.270677,1092.32
0.280702,991.678
0.290727,883.433
0.300752,775.714
0.310777,680.241
0.320802,607.88
0.330827,563.343
0.340852,542.469
0.350877,534.123
0.360902,525.817
0.370927,510.03
0.380952,487.177
0.390977,463.802
0.401003,446.983
0.411028,438.868
0.421053,434.911
0.431078,426.968
0.441103,409.109
0.451128,381.97
0.461153,352.567
0.471178,329.565
0.481203,317.342
0.491228,313.091
0.501253,309.067
0.511278,298.362
0.521303,279.933
0.531328,259.181
0.541353,243.665
0.551378,237.276
0.561404,237.329
0.571429,236.826
0.581454,230.014
0.591479,216.838
0.601504,202.73
0.611529,193.97
0.621554,192.45
0.631579,194.162
0.641604,192.625
0.651629,184.342
0.661654,171.66
0.671679,160.64
0.681704,155.78
0.691729,156.177
0.701754,156.439
0.711779,151.527
0.721805,141.206
0.73183,130.188
0.741855,123.856
0.75188,123.436
0.761905,124.997
0.77193,123.153
0.781955,116.047
0.79198,107.016
0.802005,101.407
0.81203,101.53
0.822055,104.482
0.83208,104.88
0.842105,99.9052
0.85213,91.874
0.862155,85.9125
0.87218,85.0011
0.882206,87.1693
0.892231,87.516
0.902256,83.0274
0.912281,75.4751
0.922306,69.584
0.932331,68.3611
0.942356,70.2372
0.952381,70.823
0.962406,67.4199
0.972431,61.6923
0.982456,57.8314
0.992481,58.1672
1.00251,60.7712
1.01253,61.4997
1.02256,58.3113
1.03258,53.3458
1.04261,50.6069
1.05263,51.7109
1.06266,54.1628
1.07268,53.9712
1.08271,49.8204
1.09273,44.4042
1.10276,41.5553
1.11278,42.2584
1.12281,43.7732
1.13283,42.7162
1.14286,38.7168
1.15288,34.7265
1.16291,33.7375
1.17293,35.5599
1.18296,37.1504
1.19298,36.0307
1.20301,32.9606
1.21303,30.9501
1.22306,31.7707
1.23308,33.9577
1.24311,34.4714
1.25313,32.1182
1.26316,28.8484
1.27318,27.4941
1.28321,28.5582
1.29323,29.6969
1.30326,28.4393
1.31328,25.0056
1.32331,22.0279
1.33333,21.551
1.34336,22.7927
1.35338,23.1946
1.36341,21.4633
1.37343,19.041
1.38346,18.3337
1.39348,19.841
1.40351,21.5706
1.41353,21.39
1.42356,19.5069
1.43358,18.1475
1.44361,18.8454
1.45363,20.5765
1.46366,20.9465
1.47368,19.0047
1.48371,16.3465
1.49373,15.2259
1.50376,15.9513
1.51378,16.6436
1.52381,15.5768
1.53383,13.2517
1.54386,11.7459
1.55388,12.1944
1.56391,13.4768
1.57393,13.6548
1.58396,12.3482
1.59398,11.142
1.60401,11.573
1.61404,13.2046
1.62406,14.1487
1.63409,13.3585
1.64411,11.857
1.65414,11.4151
1.66416,12.3438
1.67419,13.1277
1.68421,12.3165
1.69424,10.311
1.70426,8.85671
1.71429,8.92446
1.72431,9.62548
1.73434,9.45383
1.74436,8.2304
1.75439,7.29176
1.76441,7.73394
1.77444,8.97641
1.78446,9.47492
1.79449,8.66702
1.80451,7.67218
1.81454,7.86118
1.82456,9.10705
1.83459,9.92431
1.84461,9.3062
1.85464,7.93772
1.86466,7.28268
1.87469,7.74028
1.88471,8.20936
1.89474,7.56621
1.90476,6.13312
1.91479,5.26941
1.92481,5.64776
1.93484,6.43906
1.94486,6.42245
1.95489,5.55617
1.96491,4.98693
1.97494,5.52046
1.98496,6.55327
1.99499,6.83791
2.00501,6.06939
2.01504,5.24001
2.02506,5.34126
2.03509,6.08487
2.04511,6.32732
2.05514,5.56946
2.06516,4.58008
2.07519,4.38226
2.08521,4.9294
2.09524,5.21431
2.10526,4.62554
2.11529,3.74783
2.12531,3.57717
2.13534,4.20716
2.14536,4.71069
2.15539,4.36582
2.16541,3.5706
2.17544,3.28761
2.18546,3.76551
2.19549,4.23918
2.20551,3.97502
2.21554,3.24975
2.22556,2.96811
2.23559,3.45001
2.24561,4.00806
2.25564,3.86406
2.26566,3.17185
2.27569,2.79407
2.28571,3.15009
2.29574,3.67329
2.30576,3.5776
2.31579,2.89135
2.32581,2.38805
2.33584,2.54154
2.34586,2.91945
2.35589,2.80645
2.36591,2.18724
2.37594,1.76187
2.38596,1.99507
2.39599,2.4997
2.40602,2.57962
2.41604,2.17872
2.42607,1.94583
2.43609,2.33639
2.44612,2.97571
2.45614,3.14327
2.46617,2.71804
2.47619,2.3114
2.48622,2.42367
2.49624,2.7724
2.50627,2.69253
2.51629,2.0471
2.52632,1.42026
2.53634,1.34975
2.54637,1.6523
2.55639,1.73803
2.56642,1.44871
2.57644,1.26022
2.58647,1.5883
2.59649,2.17478
2.60652,2.41041
2.61654,2.15127
2.62657,1.90637
2.63659,2.13235
2.64662,2.5966
2.65664,2.67558
2.66667,2.18389
2.67669,1.61629
2.68672,1.49075
2.69674,1.69279
2.70677,1.69282
2.71679,1.30583
2.72682,0.942452
2.73684,1.02723
2.74687,1.408
2.75689,1.57171
2.76692,1.35472
2.77694,1.15712
2.78697,1.36979
2.79699,1.81239
2.80702,1.96146
2.81704,1.65281
2.82707,1.29451
2.83709,1.30763
2.84712,1.56692
2.85714,1.60109
2.86717,1.25769
2.87719,0.913082
2.88722,0.952057
2.89724,1.24716
2.90727,1.34884
2.91729,1.10492
2.92732,0.848882
2.93734,0.914352
2.94737,1.16759
2.95739,1.20495
2.96742,0.924021
2.97744,0.665103
2.98747,0.73453
2.99749,0.985434
3.00752,1.0393
3.01754,0.827463
3.02757,0.688732
3.03759,0.888406
3.04762,1.23479
3.05764,1.32906
3.06767,1.10022
3.07769,0.884668
3.08772,0.950304
3.09774,1.1317
3.10777,1.07477
3.11779,0.736928
3.12782,0.446557
3.13784,0.454023
3.14787,0.610424
3.15789,0.610639
3.16792,0.43752
3.17794,0.375361
3.18797,0.585968
3.19799,0.861331
3.20802,0.908443
3.21805,0.760759
3.22807,0.728872
3.2381,0.95443
3.24812,1.19314
3.25815,1.13439
3.26817,0.816762
3.2782,0.569695
3.28822,0.573261
3.29825,0.648379
3.30827,0.54951
3.3183,0.327485
3.32832,0.250959
3.33835,0.413828
3.34837,0.596587
3.3584,0.576565
3.36842,0.439455
3.37845,0.447365
3.38847,0.654131
3.3985,0.817983
3.40852,0.737115
3.41855,0.532953
3.42857,0.480534
3.4386,0.62633
3.44862,0.730064
3.45865,0.606146
3.46867,0.386131
3.4787,0.330918
3.48872,0.471918
3.49875,0.57958
3.50877,0.4934
3.5188,0.339379
3.52882,0.334729
3.53885,0.470324
3.54887,0.525612
3.5589,0.387942
3.56892,0.215131
3.57895,0.212697
3.58897,0.349511
3.599,0.417007
3.60902,0.338925
3.61905,0.280941
3.62907,0.402328
3.6391,0.60963
3.64912,0.671131
3.65915,0.534455
3.66917,0.397681
3.6792,0.432925
3.68922,0.551636
3.69925,0.537397
3.70927,0.351455
3.7193,0.180803
3.72932,0.17354
3.73935,0.247116
3.74937,0.235685
3.7594,0.148268
3.76942,0.156119
3.77945,0.329506
3.78947,0.513415
3.7995,0.532331
3.80952,0.434637
3.81955,0.422327
3.82957,0.559454
3.8396,0.672845
3.84962,0.589408
3.85965,0.378181
3.86967,0.258353
3.8797,0.305816
3.88972,0.369475
3.89975,0.303948
3.90977,0.178528
3.9198,0.167791
3.92982,0.29151
3.93985,0.383305
3.94987,0.330903
3.9599,0.237266
3.96992,0.268295
3.97995,0.407376
3.98997,0.4726
4,0.374462
