# 20251208_095912
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.63952
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,112580
0.0100251,110287
0.0200501,103660
0.0300752,93418.3
0.0401003,80632.8
0.0501253,66569.3
0.0601504,52501.1
0.0701754,39535.3
0.0802005,28477.8
0.0902256,19763.5
0.100251,13452.3
0.110276,9295.56
0.120301,6845.55
0.130326,5579.99
0.140351,5013.75
0.150376,4772.71
0.160401,4620.41
0.170426,4442.91
0.180451,4209.08
0.190476,3927.63
0.200501,3617.05
0.210526,3293.94
0.220551,2974.53
0.230576,2678.41
0.240602,2426.5
0.250627,2232.39
0.260652,2093.54
0.270677,1990.28
0.280702,1895.49
0.290727,1789.38
0.300752,1670
0.310777,1551.62
0.320802,1452.14
0.330827,1378.89
0.340852,1322.99
0.350877,1266.7
0.360902,1197.46
0.370927,1117.45
0.380952,1040.98
0.390977,982.031
0.401003,942.367
0.411028,910.373
0.421053,871.359
0.431078,820.366
0.441103,766.201
0.451128,723.102
0.461153,697.654
0.471178,682.785
0.481203,664.34
0.491228,634.084
0.501253,597.005
0.511278,566.004
0.521303,549.141
0.531328,541.684
0.541353,530.692
0.551378,507.6
0.561404,476.39
0.571429,449.285
0.581454,434.36
0.591479,427.665
0.601504,417.78
0.611529,397.949
0.621554,373.081
0.631579,354.321
0.641604,347.049
0.651629,345.215
0.661654,338.07
0.671679,321.882
0.681704,303.737
0.691729,293.215
0.701754,291.255
0.711779,288.846
0.721805,277.189
0.73183,257.909
0.741855,241.539
0.75188,235.734
0.761905,236.564
0.77193,233.052
0.781955,219.897
0.79198,203.742
0.802005,195.571
0.81203,197.943
0.822055,201.959
0.83208,197.537
0.842105,184.923
0.85213,173.874
0.862155,171.674
0.87218,174.435
0.882206,172.074
0.892231,160.712
0.902256,147.307
0.912281,141.024
0.922306,142.167
0.932331,142.348
0.942356,135.356
0.952381,124.907
0.962406,119.648
0.972431,122.052
0.982456,125.422
0.992481,122.56
1.00251,114.7
1.01253,109.256
1.02256,109.741
1.03258,111.265
1.04261,107.318
1.05263,98.5423
1.06266,91.7689
1.07268,90.8678
1.08271,91.8731
1.09273,88.8113
1.10276,82.0332
1.11278,77.6336
1.12281,78.9435
1.13283,81.9517
1.14286,80.8808
1.15288,76.0069
1.16291,72.8343
1.17293,74.0115
1.18296,75.5084
1.19298,72.4323
1.20301,66.0217
1.21303,61.8794
1.22306,62.0315
1.23308,62.2984
1.24311,58.7043
1.25313,53.5172
1.26316,52.0394
1.27318,54.7844
1.28321,56.537
1.29323,53.8184
1.30326,49.9108
1.31328,49.9815
1.32331,53.3103
1.33333,54.0231
1.34336,49.43
1.35338,43.8987
1.36341,42.6266
1.37343,44.3774
1.38346,43.6918
1.39348,39.1393
1.40351,35.4103
1.41353,36.3175
1.42356,39.2228
1.43358,39.0857
1.44361,35.8995
1.45363,34.3872
1.46366,36.6166
1.47368,38.771
1.48371,36.8452
1.49373,32.5445
1.50376,30.5755
1.51378,31.6597
1.52381,31.8603
1.53383,28.9133
1.54386,25.6764
1.55388,25.6107
1.56391,27.5499
1.57393,27.7716
1.58396,25.799
1.59398,24.7948
1.60401,26.2269
1.61404,27.4651
1.62406,26.0441
1.63409,23.5888
1.64411,23.1211
1.65414,24.1786
1.66416,23.6631
1.67419,21.0002
1.68421,19.2084
1.69424,20.0967
1.70426,21.3476
1.71429,20.227
1.72431,17.9553
1.73434,17.6803
1.74436,19.342
1.75439,19.7589
1.76441,17.8031
1.77444,16.2529
1.78446,17.2815
1.79449,18.8792
1.80451,18.0361
1.81454,15.5686
1.82456,14.7976
1.83459,16.2278
1.84461,16.7934
1.85464,14.802
1.86466,12.5641
1.87469,12.6095
1.88471,13.7802
1.89474,13.4363
1.90476,11.8966
1.91479,11.7794
1.92481,13.5105
1.93484,14.5344
1.94486,13.4533
1.95489,12.1647
1.96491,12.5464
1.97494,13.3294
1.98496,12.3169
1.99499,10.1113
2.00501,9.13177
2.01504,9.71429
2.02506,9.85542
2.03509,8.83159
2.04511,8.41538
2.05514,9.68093
2.06516,10.9752
2.07519,10.5803
2.08521,9.52212
2.09524,9.7194
2.10526,10.6421
2.11529,10.1921
2.12531,8.30909
2.13534,7.17551
2.14536,7.68237
2.15539,8.14337
2.16541,7.32269
2.17544,6.51399
2.18546,7.16689
2.19549,8.25828
2.20551,7.9783
2.21554,6.80943
2.22556,6.68315
2.23559,7.67537
2.24561,7.91841
2.25564,6.837
2.26566,6.12121
2.27569,6.80463
2.28571,7.50716
2.29574,6.81335
2.30576,5.63345
2.31579,5.54441
2.32581,6.10316
2.33584,5.77286
2.34586,4.71597
2.35589,4.52758
2.36591,5.44201
2.37594,5.94958
2.38596,5.45451
2.39599,5.25964
2.40602,6.15955
2.41604,6.90813
2.42607,6.27062
2.43609,5.08069
2.44612,4.7593
2.45614,4.96112
2.46617,4.43975
2.47619,3.46697
2.48622,3.4455
2.49624,4.41217
2.50627,4.89467
2.51629,4.40285
2.52632,4.16881
2.53634,4.86548
2.54637,5.36687
2.55639,4.72904
2.56642,3.86351
2.57644,3.95664
2.58647,4.45277
2.59649,4.13229
2.60652,3.30584
2.61654,3.23467
2.62657,3.87273
2.63659,3.9617
2.64662,3.25713
2.65664,2.90366
2.66667,3.3628
2.67669,3.65086
2.68672,3.20305
2.69674,2.93731
2.70677,3.57815
2.71679,4.27297
2.72682,4.01396
2.73684,3.34373
2.74687,3.32545
2.75689,3.65337
2.76692,3.2663
2.77694,2.31023
2.78697,1.92917
2.79699,2.31244
2.80702,2.50447
2.81704,2.22136
2.82707,2.31971
2.83709,3.09734
2.84712,3.57927
2.85714,3.14159
2.86717,2.57086
2.87719,2.67061
2.88722,2.91963
2.89724,2.53468
2.90727,1.93537
2.91729,1.9697
2.92732,2.37327
2.93734,2.27623
2.94737,1.78851
2.95739,1.75787
2.96742,2.18263
2.97744,2.21186
2.98747,1.72543
2.99749,1.58432
3.00752,2.08555
3.01754,2.43343
3.02757,2.17235
3.03759,1.95969
3.04762,2.29608
3.05764,2.56072
3.06767,2.11131
3.07769,1.43951
3.08772,1.30901
3.09774,1.48184
3.10777,1.31006
3.11779,1.00889
3.12782,1.24046
3.13784,1.82227
3.14787,1.98637
3.15789,1.7197
3.16792,1.71605
3.17794,2.0474
3.18797,2.02067
3.19799,1.48023
3.20802,1.14705
3.21805,1.36538
3.22807,1.54459
3.2381,1.27758
3.24812,1.05085
3.25815,1.27699
3.26817,1.49539
3.2782,1.23148
3.28822,0.89895
3.29825,1.06133
3.30827,1.42183
3.3183,1.40059
3.32832,1.20666
3.33835,1.4114
3.34837,1.82933
3.3584,1.79523
3.36842,1.33711
3.37845,1.10108
3.38847,1.19909
3.3985,1.1016
3.40852,0.712871
3.41855,0.590329
3.42857,0.915389
3.4386,1.15789
3.44862,1.0512
3.45865,1.04066
3.46867,1.37496
3.4787,1.56663
3.48872,1.25916
3.49875,0.901798
3.50877,0.972341
3.5188,1.16706
3.52882,1.01813
3.53885,0.759776
3.54887,0.851589
3.5589,1.09078
3.56892,0.979417
3.57895,0.645165
3.58897,0.600445
3.599,0.814532
3.60902,0.830738
3.61905,0.665668
3.62907,0.776606
3.6391,1.16021
3.64912,1.2943
3.65915,1.04975
3.66917,0.886764
3.6792,0.990637
3.68922,0.963356
3.69925,0.615689
3.70927,0.355197
3.7193,0.459674
3.72932,0.612653
3.73935,0.541595
3.74937,0.515558
3.7594,0.767842
3.76942,0.975147
3.77945,0.815975
3.78947,0.57124
3.7995,0.629599
3.80952,0.80772
3.81955,0.732695
3.82957,0.544356
3.8396,0.605305
3.84962,0.792588
3.85965,0.714122
3.86967,0.433601
3.8797,0.345167
3.88972,0.458454
3.89975,0.440573
3.90977,0.294715
3.9198,0.358887
3.92982,0.635394
3.93985,0.749201
3.94987,0.629249
3.9599,0.619534
3.96992,0.803587
3.97995,0.821426
3.98997,0.533832
4,0.29561
