# 20260616_110552
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.77694,1.65016
2.78697,1.44724
2.79699,0.935832
2.80702,0.781552
2.81704,1.11614
2.82707,1.33289
2.83709,1.10931
2.84712,0.913647
2.85714,1.16108
2.86717,1.48049
2.87719,1.33919
2.88722,0.95418
2.89724,0.938894
2.90727,1.28573
2.91729,1.40123
2.92732,1.11959
2.93734,0.973974
2.94737,1.27605
2.95739,1.56517
2.96742,1.34911
2.97744,0.88746
2.98747,0.732273
2.99749,0.843562
3.00752,0.760506
3.01754,0.470079
3.02757,0.451593
3.03759,0.83429
3.04762,1.13805
3.05764,1.05418
3.06767,0.932028
3.07769,1.14236
3.08772,1.41084
3.09774,1.26243
3.10777,0.822834
3.11779,0.623824
3.12782,0.753196
3.13784,0.778186
3.14787,0.528474
3.15789,0.380779
3.16792,0.583902
3.17794,0.81472
3.18797,0.728874
3.19799,0.542048
3.20802,0.637361
3.21805,0.887204
3.22807,0.868827
3.2381,0.603555
3.24812,0.540718
3.25815,0.803882
3.26817,0.984388
3.2782,0.830146
3.28822,0.652187
3.29825,0.767176
3.30827,0.94385
3.3183,0.797431
3.32832,0.446627
3.33835,0.31614
3.34837,0.445345
3.3584,0.488157
3.36842,0.367374
3.37845,0.41871
3.38847,0.770281
3.3985,1.0515
3.40852,0.966359
3.41855,0.765074
3.42857,0.808431
3.4386,0.961138
3.44862,0.844105
3.45865,0.501688
3.46867,0.346277
3.4787,0.486897
3.48872,0.585857
3.49875,0.458489
3.50877,0.367803
3.5188,0.526042
3.52882,0.697395
3.53885,0.598527
3.54887,0.394693
3.5589,0.423581
3.56892,0.623201
3.57895,0.65223
3.58897,0.489507
3.599,0.471572
3.60902,0.701934
3.61905,0.851465
3.62907,0.696032
3.6391,0.475595
3.64912,0.475669
3.65915,0.560892
3.66917,0.445748
3.6792,0.20857
3.68922,0.160492
3.69925,0.317859
3.70927,0.399523
3.7193,0.334441
3.72932,0.376597
3.73935,0.62481
3.74937,0.794996
3.7594,0.660794
3.76942,0.420582
3.77945,0.370531
3.78947,0.444383
3.7995,0.384267
3.80952,0.212381
3.81955,0.184021
3.82957,0.32933
3.8396,0.395026
3.84962,0.277628
3.85965,0.185652
3.86967,0.261439
3.8797,0.338884
3.88972,0.255714
3.89975,0.155517
3.90977,0.240073
3.9198,0.408198
3.92982,0.420458
3.93985,0.307364
3.94987,0.310064
3.9599,0.4553
3.96992,0.499687
3.97995,0.336336
3.98997,0.165704
4,0.155102
