# 20260615_163644
qT,primespec
0,1599.82
0.004004,1601.15
0.00800801,1602.58
0.012012,1604.93
0.016016,1608.99
0.02002,1613.77
0.024024,1619.08
0.028028,1624.93
0.032032,1630.63
0.036036,1636.44
0.04004,1641.34
0.044044,1645.55
0.048048,1648.75
0.0520521,1649.15
0.0560561,1648.05
0.0600601,1646.17
0.0640641,1641.26
0.0680681,1632.43
0.0720721,1621.76
0.0760761,1607.17
0.0800801,1589.73
0.0840841,1569.26
0.0880881,1545.2
0.0920921,1518.73
0.0960961,1488.88
0.1001,1456.68
0.104104,1422.28
0.108108,1385.63
0.112112,1347.84
0.116116,1308.51
0.12012,1268.58
0.124124,1228.36
0.128128,1187.97
0.132132,1148.28
0.136136,1109.08
0.14014,1070.96
0.144144,1034.15
0.148148,998.592
0.152152,964.679
0.156156,932.256
0.16016,901.34
0.164164,871.971
0.168168,843.948
0.172172,817.061
0.176176,791.346
0.18018,766.387
0.184184,742.064
0.188188,718.307
0.192192,694.672
0.196196,671.272
0.2002,647.863
0.204204,624.304
0.208208,600.679
0.212212,576.927
0.216216,553.035
0.22022,529.22
0.224224,505.504
0.228228,482.01
0.232232,459.126
0.236236,436.711
0.24024,415.251
0.244244,394.839
0.248248,375.501
0.252252,357.768
0.256256,341.288
0.26026,326.49
0.264264,313.385
0.268268,301.711
0.272272,291.853
0.276276,283.317
0.28028,276.152
0.284284,270.305
0.288288,265.365
0.292292,261.226
0.296296,257.777
0.3003,254.625
0.304304,251.618
0.308308,248.739
0.312312,245.605
0.316316,242.226
0.32032,238.552
0.324324,234.447
0.328328,229.943
0.332332,225.194
0.336336,220.093
0.34034,214.913
0.344344,209.757
0.348348,204.658
0.352352,200.019
0.356356,195.647
0.36036,191.942
0.364364,188.927
0.368368,186.45
0.372372,185.223
0.376376,184.517
0.38038,184.184
0.384384,184.57
0.388388,185.644
0.392392,186.83
0.396396,188.331
0.4004,189.77
0.404404,190.935
0.408408,191.916
0.412412,192.124
0.416416,191.757
0.42042,191.101
0.424424,189.802
0.428428,187.473
0.432432,184.82
0.436436,181.56
0.44044,177.971
0.444444,174.278
0.448448,170.435
0.452452,166.878
0.456456,163.47
0.46046,160.534
0.464464,158.17
0.468468,156.202
0.472472,155.137
0.476476,154.48
0.48048,154.152
0.484484,154.318
0.488488,154.798
0.492492,155.243
0.496496,155.716
0.500501,156.017
0.504505,155.835
0.508509,155.2
0.512513,154.286
0.516517,152.503
0.520521,150.115
0.524525,147.319
0.528529,143.882
0.532533,140.252
0.536537,136.304
0.540541,132.333
0.544545,128.547
0.548549,124.901
0.552553,121.829
0.556557,119.096
0.560561,116.988
0.564565,115.597
0.568569,114.542
0.572573,114.272
0.576577,114.359
0.580581,114.513
0.584585,114.828
0.588589,115.311
0.592593,115.461
0.596597,115.272
0.600601,114.908
0.604605,114.132
0.608609,112.57
0.612613,110.713
0.616617,108.318
0.620621,105.576
0.624625,102.702
0.628629,99.6235
0.632633,96.7384
0.636637,93.9425
0.640641,91.5137
0.644645,89.5884
0.648649,87.9702
0.652653,87.2321
0.656657,86.9183
0.660661,86.7634
0.664665,86.9794
0.668669,87.6867
0.672673,88.3838
0.676677,89.1554
0.680681,89.6948
0.684685,89.688
0.688689,89.5375
0.692693,89.2637
0.696697,88.2438
0.700701,86.7137
0.704705,84.9933
0.708709,82.8563
0.712713,80.6791
0.716717,78.3989
0.720721,76.2352
0.724725,74.3679
0.728729,72.6885
0.732733,71.6312
0.736737,70.9153
0.740741,70.509
0.744745,70.6001
0.748749,71.0148
0.752753,71.5145
0.756757,72.2386
0.760761,72.9135
0.764765,73.2245
0.768769,73.4353
0.772773,73.4761
0.776777,72.9222
0.780781,71.9468
0.784785,70.743
0.788789,69.0513
0.792793,67.2452
0.796797,65.2684
0.800801,63.2973
0.804805,61.5275
0.808809,59.8741
0.812813,58.7116
0.816817,57.8187
0.820821,57.2763
0.824825,57.2923
0.828829,57.5129
0.832833,57.8184
0.836837,58.4079
0.840841,59.0392
0.844845,59.3853
0.848849,59.6425
0.852853,59.7123
0.856857,59.2721
0.860861,58.4608
0.864865,57.42
0.868869,55.8873
0.872873,54.2212
0.876877,52.3743
0.880881,50.4982
0.884885,48.7956
0.888889,47.1833
0.892893,46.0126
0.896897,45.0893
0.900901,44.5087
0.904905,44.4965
0.908909,44.6553
0.912913,44.8892
0.916917,45.4115
0.920921,46.0181
0.924925,46.3805
0.928929,46.6635
0.932933,46.7539
0.936937,46.405
0.940941,45.7379
0.944945,44.87
0.948949,43.5616
0.952953,42.1394
0.956957,40.575
0.960961,38.9979
0.964965,37.6011
0.968969,36.2923
0.972973,35.4191
0.976977,34.8313
0.980981,34.4704
0.984985,34.5093
0.988989,34.8322
0.992993,35.2412
0.996997,35.8261
1.001,36.4429
1.00501,36.8209
1.00901,37.1154
1.01301,37.218
1.01702,36.9409
1.02102,36.3971
1.02503,35.7013
1.02903,34.6618
1.03303,33.5649
1.03704,32.4071
1.04104,31.2959
1.04505,30.3918
1.04905,29.5662
1.05305,29.2354
1.05706,29.2193
1.06106,29.2116
1.06507,29.3303
1.06907,29.8696
1.07307,30.446
1.07708,31.0415
