# 20251205_145210
qT,primespec
0,463.33
0.004004,462.317
0.00800801,461.219
0.012012,459.415
0.016016,456.275
0.02002,452.536
0.024024,448.336
0.028028,443.595
0.032032,438.779
0.036036,433.737
0.04004,428.887
0.044044,424.274
0.048048,420.008
0.0520521,416.521
0.0560561,413.336
0.0600601,411.494
0.0640641,410.903
0.0680681,410.557
0.0720721,410.805
0.0760761,412.921
0.0800801,415.951
0.0840841,419.826
0.0880881,424.989
0.0920921,430.782
0.0960961,437.614
0.1001,445.124
0.104104,453.201
0.108108,461.899
0.112112,470.818
0.116116,480.083
0.12012,489.389
0.124124,498.611
0.128128,507.734
0.132132,516.438
0.136136,524.83
0.14014,532.695
0.144144,539.964
0.148148,546.715
0.152152,552.803
0.156156,558.333
0.16016,563.39
0.164164,567.966
0.168168,572.204
0.172172,576.371
0.176176,580.375
0.18018,584.54
0.184184,589.042
0.188188,593.878
0.192192,599.313
0.196196,605.462
0.2002,612.293
0.204204,619.941
0.208208,628.434
0.212212,637.515
0.216216,647.387
0.22022,657.662
0.224224,668.216
0.228228,678.987
0.232232,689.325
0.236236,699.425
0.24024,708.774
0.244244,717.329
0.248248,725.045
0.252252,730.949
0.256256,736.072
0.26026,739.091
0.264264,739.9
0.268268,740.368
0.272272,740.188
0.276276,737.802
0.28028,734.43
0.284284,730.727
0.288288,726.3
0.292292,722.031
0.296296,717.705
0.3003,713.928
0.304304,710.759
0.308308,708.163
0.312312,707.357
0.316316,707.137
0.32032,707.046
0.324324,707.866
0.328328,709.968
0.332332,712.119
0.336336,714.618
0.34034,716.78
0.344344,718.243
0.348348,719.362
0.352352,719.48
0.356356,718.074
0.36036,715.758
0.364364,712.204
0.368368,706.694
0.372372,700.387
0.376376,692.67
0.38038,684.122
0.384384,675.129
0.388388,665.585
0.392392,656.34
0.396396,647.191
0.4004,638.702
0.404404,631.165
0.408408,624.368
0.412412,618.886
0.416416,614.325
0.42042,610.658
0.424424,607.962
0.428428,605.794
0.432432,603.704
0.436436,601.821
0.44044,599.708
0.444444,596.859
0.448448,593.238
0.452452,588.791
0.456456,582.975
0.46046,576.109
0.464464,568.264
0.468468,559.23
0.472472,549.746
0.476476,539.567
0.48048,529.265
0.484484,519.232
0.488488,509.392
0.492492,500.478
0.496496,492.26
0.500501,485.013
0.504505,478.966
0.508509,473.728
0.512513,469.284
0.516517,465.609
0.520521,462.172
0.524525,458.694
0.528529,455.23
0.532533,451.182
0.536537,446.363
0.540541,440.796
0.544545,434.263
0.548549,426.639
0.552553,418.397
0.556557,409.274
0.560561,399.732
0.564565,390.064
0.568569,380.249
0.572573,371.224
0.576577,362.828
0.580581,355.292
0.584585,348.824
0.588589,343.125
0.592593,338.464
0.596597,334.702
0.600601,331.403
0.604605,328.404
0.608609,325.671
0.612613,322.567
0.616617,319.014
0.620621,314.937
0.624625,310.034
0.628629,304.21
0.632633,297.825
0.636637,290.614
0.640641,283.012
0.644645,275.363
0.648649,267.594
0.652653,260.454
0.656657,253.755
0.660661,247.868
0.664665,243.103
0.668669,239.051
0.672673,236.036
0.676677,233.835
0.680681,232.03
0.684685,230.481
0.688689,229.154
0.692693,227.504
0.696697,225.343
0.700701,222.687
0.704705,219.329
0.708709,215.08
0.712713,210.402
0.716717,205.07
0.720721,199.485
0.724725,194.029
0.728729,188.602
0.732733,183.931
0.736737,179.752
0.740741,176.414
0.744745,174.199
0.748749,172.486
0.752753,171.811
0.756757,171.665
0.760761,171.56
0.764765,171.414
0.768769,171.245
0.772773,170.923
0.776777,169.703
0.780781,167.767
0.784785,165.351
0.788789,162.032
0.792793,158.442
0.796797,154.445
0.800801,150.391
0.804805,146.682
0.808809,143.164
0.812813,140.489
0.816817,138.296
0.820821,136.822
0.824825,136.396
0.828829,136.168
0.832833,136.114
0.836837,136.364
0.840841,136.641
0.844845,136.509
0.848849,135.847
0.852853,134.898
0.856857,133.121
0.860861,130.696
0.864865,128.01
0.868869,124.825
0.872873,121.713
0.876877,118.615
0.880881,115.815
0.884885,113.638
0.888889,111.784
0.892893,110.755
0.896897,110.216
0.900901,109.915
0.904905,109.923
0.908909,110.025
0.912913,110.064
0.916917,109.661
0.920921,108.865
0.924925,107.714
0.928929,105.784
0.932933,103.567
0.936937,100.944
0.940941,98.1318
0.944945,95.4959
0.948949,92.9085
0.952953,90.9298
0.956957,89.2865
0.960961,88.2105
0.964965,88.1156
0.968969,88.1402
0.972973,88.1911
0.976977,88.6369
0.980981,89.152
0.984985,89.1482
0.988989,88.8387
0.992993,88.3485
0.996997,87.1089
1.001,85.2551
1.00501,83.2307
1.00901,80.7984
1.01301,78.4842
1.01702,76.2307
1.02102,74.3087
1.02503,73.1184
1.02903,72.2032
1.03303,71.8786
1.03704,72.1619
1.04104,72.6939
1.04505,73.3478
1.04905,74.2589
1.05305,74.6685
1.05706,74.6421
1.06106,74.575
1.06507,74.2243
1.06907,72.9372
1.07307,71.4033
1.07708,69.6347
1.08108,67.7398
1.08509,66.0856
1.08909,64.5055
1.09309,63.5799
1.0971,63.151
1.1011,62.9016
1.10511,63.0094
1.10911,63.6308
1.11311,64.2721
1.11712,64.8713
1.12112,65.3422
1.12513,65.3209
1.12913,64.885
1.13313,64.2423
1.13714,63.0521
1.14114,61.4136
1.14515,59.7614
1.14915,57.9445
1.15315,56.4038
1.15716,55.049
1.16116,54.0514
1.16517,53.8356
1.16917,53.7686
1.17317,53.7487
1.17718,54.141
1.18118,54.6876
1.18519,54.7696
1.18919,54.7414
1.19319,54.6868
1.1972,54.0297
1.2012,52.7713
1.20521,51.3917
1.20921,49.6437
1.21321,47.9319
1.21722,46.2686
1.22122,44.808
1.22523,43.9177
1.22923,43.243
1.23323,42.9719
1.23724,43.164
1.24124,43.5443
1.24525,43.942
1.24925,44.4447
1.25325,44.6943
1.25726,44.5331
1.26126,44.1525
1.26527,43.5539
1.26927,42.3734
1.27327,41.0414
1.27728,39.614
1.28128,38.1896
1.28529,37.1034
1.28929,36.1325
1.29329,35.704
1.2973,35.7728
1.3013,35.9419
1.30531,36.2483
1.30931,36.9409
1.31331,37.5437
1.31732,37.903
1.32132,38.1549
1.32533,38.1121
1.32933,37.5997
1.33333,36.9038
1.33734,35.9852
1.34134,34.8982
1.34535,33.9715
1.34935,33.0513
1.35335,32.6139
1.35736,32.6307
1.36136,32.6785
1.36537,32.8459
1.36937,33.5071
1.37337,34.2079
1.37738,34.7764
1.38138,35.2394
1.38539,35.2808
1.38939,35.0058
1.39339,34.5804
1.3974,33.8113
1.4014,32.7172
1.40541,31.6816
1.40941,30.5868
1.41341,29.7933
1.41742,29.3385
1.42142,29.0326
1.42543,29.0345
1.42943,29.3936
1.43343,29.8433
1.43744,30.3466
1.44144,30.8286
1.44545,30.9048
1.44945,30.7647
1.45345,30.5245
1.45746,29.9085
1.46146,28.8761
1.46547,27.8316
1.46947,26.6537
1.47347,25.6424
1.47748,24.8253
1.48148,24.1982
1.48549,24.0909
1.48949,24.1617
1.49349,24.2796
1.4975,24.6075
1.5015,25.0516
1.50551,25.1485
1.50951,25.1194
1.51351,25.0628
1.51752,24.6728
1.52152,23.8551
1.52553,23.003
1.52953,21.9916
1.53353,21.0841
1.53754,20.3241
1.54154,19.7204
1.54555,19.6086
1.54955,19.6783
1.55355,19.7994
1.55756,20.132
1.56156,20.6543
1.56557,20.9616
1.56957,21.1629
1.57357,21.2596
1.57758,21.0591
1.58158,20.5562
1.58559,19.9901
1.58959,19.2341
1.59359,18.5493
1.5976,18.0265
1.6016,17.6148
1.60561,17.5505
1.60961,17.752
1.61361,18.0666
1.61762,18.5517
1.62162,19.2123
1.62563,19.7
1.62963,20.1101
1.63363,20.3283
1.63764,20.2058
1.64164,19.8626
1.64565,19.4239
1.64965,18.7217
1.65365,18.0138
1.65766,17.3982
1.66166,16.8726
1.66567,16.7594
1.66967,16.8194
1.67367,16.9286
1.67768,17.2311
1.68168,17.7609
1.68569,18.1505
1.68969,18.4676
1.69369,18.6411
1.6977,18.5173
1.7017,18.1583
1.70571,17.7077
1.70971,17.0098
1.71371,16.2853
1.71772,15.6268
1.72172,15.04
1.72573,14.8486
1.72973,14.8
1.73373,14.7794
1.73774,14.9385
1.74174,15.3205
1.74575,15.5657
1.74975,15.723
1.75375,15.8062
1.75776,15.6525
1.76176,15.2078
1.76577,14.6871
1.76977,13.9692
1.77377,13.2448
1.77778,12.5906
1.78178,12.0123
1.78579,11.8509
1.78979,11.8353
1.79379,11.8288
1.7978,11.9898
1.8018,12.4081
1.80581,12.7232
1.80981,12.969
1.81381,13.1111
1.81782,13.0191
1.82182,12.7277
1.82583,12.3685
1.82983,11.8251
1.83383,11.2809
1.83784,10.8428
1.84184,10.4682
1.84585,10.3771
1.84985,10.4743
1.85385,10.6438
1.85786,10.9371
1.86186,11.3976
1.86587,11.7459
1.86987,12.0244
1.87387,12.1871
1.87788,12.1146
1.88188,11.8673
1.88589,11.5612
1.88989,11.0912
1.89389,10.6322
1.8979,10.3082
1.9019,10.0437
1.90591,9.98173
1.90991,10.1284
1.91391,10.3686
1.91792,10.6901
1.92192,11.1213
1.92593,11.394
1.92993,11.5618
1.93393,11.6533
1.93794,11.5451
1.94194,11.1897
1.94595,10.7866
1.94995,10.2608
1.95395,9.76867
1.95796,9.42891
1.96196,9.15521
1.96597,9.08624
1.96997,9.22211
1.97397,9.44633
1.97798,9.74017
1.98198,10.1294
1.98599,10.3392
1.98999,10.4319
1.99399,10.4795
1.998,10.3626
2.002,9.97457
2.00601,9.55128
2.01001,9.04072
2.01401,8.57319
2.01802,8.25947
2.02202,8.00959
2.02603,7.94235
2.03003,8.05163
2.03403,8.23016
2.03804,8.45254
2.04204,8.7346
2.04605,8.83262
2.05005,8.80738
2.05405,8.75367
2.05806,8.57859
2.06206,8.16289
2.06607,7.74282
2.07007,7.28129
2.07407,6.90861
2.07808,6.74091
2.08208,6.6295
2.08609,6.6054
2.09009,6.78155
2.09409,7.05256
2.0981,7.30137
2.1021,7.56549
2.10611,7.65575
2.11011,7.60558
2.11411,7.50533
2.11812,7.3025
2.12212,6.91262
2.12613,6.54497
2.13013,6.15471
2.13413,5.88718
2.13814,5.86995
2.14214,5.87853
2.14615,5.90083
2.15015,6.12323
2.15415,6.44486
2.15816,6.68101
2.16216,6.89775
2.16617,6.97014
2.17017,6.88804
2.17417,6.73504
2.17818,6.50829
2.18218,6.15647
2.18619,5.86972
2.19019,5.62782
2.19419,5.47032
2.1982,5.49165
2.2022,5.63031
2.20621,5.81257
2.21021,6.10797
2.21421,6.42859
2.21822,6.6263
2.22222,6.78234
2.22623,6.83169
2.23023,6.70541
2.23423,6.48418
2.23824,6.22248
2.24224,5.88242
2.24625,5.64946
2.25025,5.50175
2.25425,5.41227
2.25826,5.4537
2.26226,5.65615
2.26627,5.89158
2.27027,6.18959
2.27427,6.45871
2.27828,6.54312
2.28228,6.58699
2.28629,6.59654
2.29029,6.40748
2.29429,6.09173
2.2983,5.78223
2.3023,5.4344
2.30631,5.2127
2.31031,5.08754
2.31431,5.01333
2.31832,5.04578
2.32232,5.20913
2.32633,5.37622
2.33033,5.54008
2.33433,5.6665
2.33834,5.65482
2.34234,5.53614
2.34635,5.36931
2.35035,5.0698
2.35435,4.7037
2.35836,4.37346
2.36236,4.04272
2.36637,3.89331
2.37037,3.86522
2.37437,3.85097
2.37838,3.89623
2.38238,4.09477
2.38639,4.27283
2.39039,4.39331
2.39439,4.47687
2.3984,4.45486
2.4024,4.30648
2.40641,4.11906
2.41041,3.85464
2.41441,3.58064
2.41842,3.40452
2.42242,3.26375
2.42643,3.21112
2.43043,3.29672
2.43443,3.46488
2.43844,3.65737
2.44244,3.91677
2.44645,4.1115
2.45045,4.22697
2.45445,4.30141
2.45846,4.28284
2.46246,4.1534
2.46647,4.00933
2.47047,3.84327
2.47447,3.70581
2.47848,3.69897
2.48248,3.76084
2.48649,3.85652
2.49049,4.06941
2.49449,4.3722
2.4985,4.63786
2.5025,4.91218
2.50651,5.03599
2.51051,5.02338
2.51451,4.99156
2.51852,4.90313
2.52252,4.64345
2.52653,4.37883
2.53053,4.11693
2.53453,3.91121
2.53854,3.88378
2.54254,3.88886
2.54655,3.89857
2.55055,4.0163
2.55455,4.20473
2.55856,4.30333
2.56256,4.36922
2.56657,4.39567
2.57057,4.29031
2.57457,4.07639
2.57858,3.83865
2.58258,3.53073
2.58659,3.26836
2.59059,3.04887
2.59459,2.88982
2.5986,2.87429
2.6026,2.91814
2.60661,2.98143
2.61061,3.10599
2.61461,3.24473
2.61862,3.26641
2.62262,3.25156
2.62663,3.22479
2.63063,3.08911
2.63463,2.86005
2.63864,2.64537
2.64264,2.40857
2.64665,2.28428
2.65065,2.26443
2.65465,2.25377
2.65866,2.27973
2.66266,2.44441
2.66667,2.63212
2.67067,2.79602
2.67467,2.93575
2.67868,2.95435
2.68268,2.9197
2.68669,2.86429
2.69069,2.73121
2.69469,2.55059
2.6987,2.43017
2.7027,2.33219
2.70671,2.28779
2.71071,2.34271
2.71471,2.4681
2.71872,2.61244
2.72272,2.81365
2.72673,2.97373
2.73073,3.056
2.73473,3.11122
2.73874,3.10102
2.74274,2.97395
2.74675,2.81378
2.75075,2.62474
2.75475,2.43774
2.75876,2.3573
2.76276,2.31393
2.76677,2.29603
2.77077,2.36815
2.77477,2.52697
2.77878,2.67251
2.78278,2.8334
2.78679,2.92195
2.79079,2.9094
2.79479,2.87408
2.7988,2.80648
2.8028,2.62927
2.80681,2.44543
2.81081,2.28161
2.81481,2.14639
2.81882,2.12489
2.82282,2.15703
2.82683,2.20962
2.83083,2.32229
2.83483,2.48893
2.83884,2.59681
2.84284,2.67677
2.84685,2.71561
2.85085,2.66371
2.85485,2.53926
2.85886,2.39857
2.86286,2.20715
2.86687,2.05522
2.87087,1.96773
2.87487,1.90651
2.87888,1.90597
2.88288,1.99539
2.88689,2.11495
2.89089,2.24793
2.89489,2.38427
2.8989,2.4137
2.9029,2.40191
2.90691,2.37952
2.91091,2.27981
2.91491,2.08992
2.91892,1.91334
2.92292,1.7226
2.92693,1.59715
2.93093,1.55284
2.93493,1.52559
2.93894,1.53014
2.94294,1.61051
2.94695,1.69844
2.95095,1.74592
2.95495,1.78171
2.95896,1.78003
2.96296,1.69594
2.96697,1.57956
2.97097,1.43764
2.97497,1.28273
2.97898,1.19615
2.98298,1.1397
2.98699,1.1126
2.99099,1.15667
2.99499,1.27532
2.999,1.40005
3.003,1.55148
3.00701,1.67105
3.01101,1.71736
3.01502,1.74713
3.01902,1.74464
3.02302,1.66432
3.02703,1.56964
3.03103,1.49419
3.03504,1.42847
3.03904,1.41839
3.04304,1.47648
3.04705,1.56889
3.05105,1.6969
3.05506,1.87277
3.05906,2.01301
3.06306,2.13716
3.06707,2.20818
3.07107,2.19065
3.07508,2.13448
3.07908,2.0588
3.08308,1.92284
3.08709,1.80066
3.09109,1.73163
3.0951,1.68102
3.0991,1.67538
3.1031,1.74577
3.10711,1.84754
3.11111,1.95976
3.11512,2.08328
3.11912,2.11711
3.12312,2.10929
3.12713,2.09336
3.13113,2.01665
3.13514,1.8464
3.13914,1.68049
3.14314,1.49877
3.14715,1.35861
3.15115,1.28389
3.15516,1.23161
3.15916,1.22308
3.16316,1.27034
3.16717,1.32864
3.17117,1.36412
3.17518,1.39297
3.17918,1.39565
3.18318,1.33031
3.18719,1.23226
3.19119,1.114
3.1952,0.975155
3.1992,0.88312
3.2032,0.814584
3.20721,0.777502
3.21121,0.800657
3.21522,0.877484
3.21922,0.96459
3.22322,1.07886
3.22723,1.17712
3.23123,1.2123
3.23524,1.23424
3.23924,1.23505
3.24324,1.1686
3.24725,1.08062
3.25125,1.00294
3.25526,0.928753
3.25926,0.908977
3.26326,0.932936
3.26727,0.975767
3.27127,1.04649
3.27528,1.16066
3.27928,1.24908
3.28328,1.31742
3.28729,1.35859
3.29129,1.34077
3.2953,1.27635
3.2993,1.19881
3.3033,1.08251
3.30731,0.979907
3.31131,0.925302
3.31532,0.885985
3.31932,0.878177
3.32332,0.932506
3.32733,1.01803
3.33133,1.1067
3.33534,1.20811
3.33934,1.24247
3.34334,1.24189
3.34735,1.24055
3.35135,1.20531
3.35536,1.10357
3.35936,1.01485
3.36336,0.930247
3.36737,0.876231
3.37137,0.883373
3.37538,0.921308
3.37938,0.973857
3.38338,1.07203
3.38739,1.18303
3.39139,1.25572
3.3954,1.31553
3.3994,1.33232
3.4034,1.29252
3.40741,1.22647
3.41141,1.14276
3.41542,1.0357
3.41942,0.971638
3.42342,0.935613
3.42743,0.915657
3.43143,0.935323
3.43544,1.00975
3.43944,1.08782
3.44344,1.17563
3.44745,1.24237
3.45145,1.24291
3.45546,1.22484
3.45946,1.19474
3.46346,1.10124
3.46747,0.981812
3.47147,0.872771
3.47548,0.765939
3.47948,0.721573
3.48348,0.710549
3.48749,0.705167
3.49149,0.723034
3.4955,0.78342
3.4995,0.820115
3.5035,0.831048
3.50751,0.836804
3.51151,0.815482
3.51552,0.736325
3.51952,0.651464
3.52352,0.547919
3.52753,0.466728
3.53153,0.436821
3.53554,0.418917
3.53954,0.414882
3.54354,0.46269
3.54755,0.545737
3.55155,0.620397
3.55556,0.701228
3.55956,0.734613
3.56356,0.736463
3.56757,0.737325
3.57157,0.718679
3.57558,0.660594
3.57958,0.634198
3.58358,0.633148
3.58759,0.632657
3.59159,0.653522
3.5956,0.742121
3.5996,0.844606
3.6036,0.955938
3.60761,1.06126
3.61161,1.11439
3.61562,1.15104
3.61962,1.16233
3.62362,1.11758
3.62763,1.04304
3.63163,0.965351
3.63564,0.875414
3.63964,0.837304
3.64364,0.833172
3.64765,0.831168
3.65165,0.848669
3.65566,0.921844
3.65966,0.990777
3.66366,1.0437
3.66767,1.08157
3.67167,1.07517
3.67568,1.02809
3.67968,0.966166
3.68368,0.868961
3.68769,0.762951
3.69169,0.680257
3.6957,0.606187
3.6997,0.578997
3.7037,0.590949
3.70771,0.615238
3.71171,0.652384
3.71572,0.715829
3.71972,0.747108
3.72372,0.746697
3.72773,0.745619
3.73173,0.727368
3.73574,0.654426
3.73974,0.58061
3.74374,0.502151
3.74775,0.44437
3.75175,0.439107
3.75576,0.446155
3.75976,0.458279
3.76376,0.506684
3.76777,0.580906
3.77177,0.631777
3.77578,0.675078
3.77978,0.692633
3.78378,0.671229
3.78779,0.629227
3.79179,0.576243
3.7958,0.501519
3.7998,0.450059
3.8038,0.420279
3.80781,0.401657
3.81181,0.407999
3.81582,0.451489
3.81982,0.502649
3.82382,0.558061
3.82783,0.60711
3.83183,0.612342
3.83584,0.602932
3.83984,0.587363
3.84384,0.536441
3.84785,0.466762
3.85185,0.412147
3.85586,0.361167
3.85986,0.340298
3.86386,0.352804
3.86787,0.380206
3.87187,0.417399
3.87588,0.478966
3.87988,0.52793
3.88388,0.552735
3.88789,0.568761
3.89189,0.562841
3.8959,0.521449
3.8999,0.475893
3.9039,0.425482
3.90791,0.384544
3.91191,0.38176
3.91592,0.400818
3.91992,0.430557
3.92392,0.490596
3.92793,0.579598
3.93193,0.655824
3.93594,0.732128
3.93994,0.768878
3.94394,0.765963
3.94795,0.758351
3.95195,0.738155
3.95596,0.679552
3.95996,0.629632
3.96396,0.598569
3.96797,0.57694
3.97197,0.579801
3.97598,0.6165
3.97998,0.66321
3.98398,0.719963
3.98799,0.775484
3.99199,0.784037
3.996,0.777644
4,0.770382
