# 20260616_134714
qT,primespec
0,39905.9
0.004004,39728.5
0.00800801,39536.1
0.012012,39213.9
0.016016,38640.8
0.02002,37935.7
0.024024,37107.4
0.028028,36122.9
0.032032,35047.4
0.036036,33840.3
0.04004,32544.8
0.044044,31168.1
0.048048,29709.3
0.0520521,28206.2
0.0560561,26647.6
0.0600601,25062.2
0.0640641,23460.2
0.0680681,21847.5
0.0720721,20248.3
0.0760761,18661.7
0.0800801,17106.3
0.0840841,15590.5
0.0880881,14120.1
0.0920921,12708.9
0.0960961,11358.4
0.1001,10078.4
0.104104,8873.52
0.108108,7746.56
0.112112,6703.35
0.116116,5743.5
0.12012,4870.66
0.124124,4083.77
0.128128,3382.67
0.132132,2767.8
0.136136,2231.94
0.14014,1780.15
0.144144,1398.97
0.148148,1090.12
0.152152,855.379
0.156156,664.752
0.16016,548.481
0.164164,485.326
0.168168,445.077
0.172172,442.555
0.176176,478.826
0.18018,533.539
0.184184,602.323
0.188188,694.635
0.192192,789.768
0.196196,889.862
0.2002,990.24
0.204204,1085.93
0.208208,1177.83
0.212212,1259.95
0.216216,1335.1
0.22022,1399.35
0.224224,1452.79
0.228228,1497.57
0.232232,1528.07
0.236236,1552.82
0.24024,1565.03
0.244244,1563.73
0.248248,1559.52
0.252252,1551.82
0.256256,1530.26
0.26026,1501.35
0.264264,1468.26
0.268268,1427.69
0.272272,1383.44
0.276276,1333.76
0.28028,1280.6
0.284284,1224.83
0.288288,1166.36
0.292292,1107.63
0.296296,1047.99
0.3003,989.663
0.304304,933.394
0.308308,879.38
0.312312,830.038
0.316316,784.132
0.32032,743.573
0.324324,708.573
0.328328,678.07
0.332332,653.873
0.336336,633.781
0.34034,618.179
0.344344,606.894
0.348348,598.074
0.352352,591.714
0.356356,587.106
0.36036,583.154
0.364364,579.4
0.368368,575.895
0.372372,571.91
0.376376,567.328
0.38038,562.413
0.384384,557.136
0.388388,551.588
0.392392,546.424
0.396396,541.454
0.4004,537.137
0.404404,533.74
0.408408,530.898
0.412412,528.778
0.416416,527.295
0.42042,525.843
0.424424,524.1
0.428428,522.097
0.432432,519.313
0.436436,515.003
0.44044,509.457
0.444444,502.497
0.448448,493.692
0.452452,483.98
0.456456,472.838
0.46046,461.118
0.464464,449.366
0.468468,437.514
0.472472,426.748
0.476476,416.717
0.48048,408.008
0.484484,400.996
0.488488,395.069
0.492492,390.466
0.496496,386.976
0.500501,383.863
0.504505,380.808
0.508509,377.852
0.512513,374.226
0.516517,369.617
0.520521,364.178
0.524525,357.715
0.528529,350.109
0.532533,342.165
0.536537,333.594
0.540541,325.174
0.544545,317.395
0.548549,310.108
0.552553,304.411
0.556557,299.635
0.560561,296.249
0.564565,294.522
0.568569,293.346
0.572573,292.879
0.576577,292.758
0.580581,292.627
0.584585,291.979
0.588589,290.36
0.592593,288.168
0.596597,284.527
0.600601,279.893
0.604605,274.687
0.608609,268.627
0.612613,262.732
0.616617,256.795
0.620621,251.479
0.624625,247.228
0.628629,243.62
0.632633,241.56
0.636637,240.28
0.640641,239.598
0.644645,239.606
0.648649,239.705
0.652653,239.705
0.656657,238.977
0.660661,237.648
0.664665,235.593
0.668669,232.166
0.672673,228.24
0.676677,223.462
0.680681,218.331
0.684685,213.38
0.688689,208.465
0.692693,204.454
0.696697,201.025
0.700701,198.46
0.704705,197.077
0.708709,196.129
0.712713,195.548
0.716717,195.262
0.720721,194.962
0.724725,194.191
0.728729,192.66
0.732733,190.653
0.736737,187.597
0.740741,183.826
0.744745,179.748
0.748749,175.169
0.752753,170.927
0.756757,166.854
0.760761,163.426
0.764765,161.031
0.768769,159.11
0.772773,158.413
0.776777,158.31
0.780781,158.25
0.784785,158.202
0.788789,158.168
0.792793,158.063
0.796797,156.931
0.800801,154.993
0.804805,152.626
0.808809,149.374
0.812813,146.032
0.816817,142.464
0.820821,139.181
0.824825,136.651
0.828829,134.469
0.832833,133.753
0.836837,133.883
