# 20260608_160855
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,784.184
0.0100251,778.564
0.0200501,762.552
0.0300752,738.536
0.0401003,709.982
0.0501253,680.794
0.0601504,654.733
0.0701754,634.718
0.0802005,622.578
0.0902256,618.873
0.100251,622.885
0.110276,632.776
0.120301,646.018
0.130326,659.708
0.140351,671.14
0.150376,678.319
0.160401,680.396
0.170426,677.876
0.180451,672.509
0.190476,666.814
0.200501,663.346
0.210526,663.881
0.220551,668.771
0.230576,676.708
0.240602,685.003
0.250627,690.351
0.260652,689.827
0.270677,681.845
0.280702,666.71
0.290727,646.568
0.300752,624.755
0.310777,604.713
0.320802,588.878
0.330827,577.863
0.340852,570.302
0.350877,563.403
0.360902,554.014
0.370927,539.861
0.380952,520.427
0.390977,497.287
0.401003,473.447
0.411028,452.242
0.421053,436.032
0.431078,425.189
0.441103,418.004
0.451128,411.36
0.461153,402.062
0.471178,388.22
0.481203,370.083
0.491228,349.925
0.501253,331.045
0.511278,316.249
0.521303,306.559
0.531328,300.734
0.541353,295.858
0.551378,288.737
0.561404,277.458
0.571429,262.331
0.581454,245.75
0.591479,231.009
0.601504,220.628
0.611529,215.122
0.621554,212.709
0.631579,210.263
0.641604,204.944
0.651629,195.672
0.661654,183.668
0.671679,171.75
0.681704,162.779
0.691729,158.093
0.701754,156.816
0.711779,156.393
0.721805,154.081
0.73183,148.518
0.741855,140.468
0.75188,132.308
0.761905,126.577
0.77193,124.438
0.781955,124.969
0.79198,125.75
0.802005,124.324
0.81203,119.72
0.822055,113.016
0.83208,106.648
0.842105,102.85
0.85213,102.25
0.862155,103.447
0.87218,103.935
0.882206,101.684
0.892231,96.444
0.902256,89.8948
0.912281,84.5384
0.922306,82.0685
0.932331,82.2826
0.942356,83.251
0.952381,82.6281
0.962406,79.2256
0.972431,73.7752
0.982456,68.4634
0.992481,65.3225
1.00251,64.9657
1.01253,66.1572
1.02256,66.7344
1.03258,65.1412
1.04261,61.5036
1.05263,57.4915
1.06266,55.0806
1.07268,55.1081
1.08271,56.6687
1.09273,57.7851
1.10276,56.8579
1.11278,53.8379
1.12281,50.2515
1.13283,48.0659
1.14286,48.2255
1.15288,49.9461
1.16291,51.2902
1.17293,50.5953
1.18296,47.6907
1.19298,43.9985
1.20301,41.4483
1.21303,41.0358
1.22306,42.11
1.23308,42.9164
1.24311,41.964
1.25313,39.1555
1.26316,35.8219
1.27318,33.6533
1.28321,33.3816
1.29323,34.2463
1.30326,34.6646
1.31328,33.4653
1.32331,30.9332
1.33333,28.4554
1.34336,27.4416
1.35338,28.1609
1.36341,29.5248
1.37343,29.9735
1.38346,28.7415
1.39348,26.472
1.40351,24.6812
1.41353,24.5151
1.42356,25.8175
1.43358,27.2678
1.44361,27.4643
1.45363,26.0561
1.46366,23.9909
1.47368,22.6915
1.48371,22.8627
1.49373,23.9236
1.50376,24.531
1.51378,23.7314
1.52381,21.764
1.53383,19.8375
1.54386,19.0886
1.55388,19.6188
1.56391,20.4314
1.57393,20.3092
1.58396,18.8698
1.59398,16.8867
1.60401,15.6116
1.61404,15.6925
1.62406,16.6306
1.63409,17.2311
1.64411,16.6731
1.65414,15.1751
1.66416,13.8143
1.67419,13.5415
1.68421,14.3532
1.69424,15.3165
1.70426,15.4167
1.71429,14.4609
1.72431,13.2349
1.73434,12.7786
1.74436,13.4402
1.75439,14.5569
1.76441,15.0435
1.77444,14.3571
1.78446,12.9691
1.79449,11.9285
1.80451,11.9204
1.81454,12.669
1.82456,13.2141
1.83459,12.7973
1.84461,11.5428
1.85464,10.3213
1.86466,9.94094
1.87469,10.4112
1.88471,10.9569
1.89474,10.7525
1.90476,9.6908
1.91479,8.47699
1.92481,7.97068
1.93484,8.39481
1.94486,9.14431
1.95489,9.36108
1.96491,8.7308
1.97494,7.75818
1.98496,7.27491
1.99499,7.65366
2.00501,8.46738
2.01504,8.90567
2.02506,8.54318
2.03509,7.73125
2.04511,7.24739
2.05514,7.54401
2.06516,8.31358
2.07519,8.77833
2.08521,8.42573
2.09524,7.4884
2.10526,6.71756
2.11529,6.67247
2.12531,7.20231
2.13534,7.60694
2.14536,7.3093
2.15539,6.39199
2.16541,5.51225
2.17544,5.24315
2.18546,5.56107
2.19549,5.8877
2.20551,5.67808
2.21554,4.95494
2.22556,4.27641
2.23559,4.18065
2.24561,4.65892
2.25564,5.17086
2.26566,5.17963
2.27569,4.67511
2.28571,4.17441
2.29574,4.20443
2.30576,4.78055
2.31579,5.39189
2.32581,5.50466
2.33584,5.08197
2.34586,4.61047
2.35589,4.61113
2.36591,5.11903
2.37594,5.64307
2.38596,5.64151
2.39599,5.0435
2.40602,4.30824
2.41604,3.97279
2.42607,4.13999
2.43609,4.4055
2.44612,4.28195
2.45614,3.6887
2.46617,3.02308
2.47619,2.75604
2.48622,2.96625
2.49624,3.27905
2.50627,3.26014
2.51629,2.85804
2.52632,2.44947
2.53634,2.44861
2.54637,2.882
2.55639,3.35983
2.56642,3.46841
2.57644,3.18253
2.58647,2.88044
2.59649,2.94989
2.60652,3.38747
2.61654,3.79727
2.62657,3.78808
2.63659,3.36576
2.64662,2.92523
2.65664,2.85357
2.66667,3.1464
2.67669,3.42171
2.68672,3.30978
2.69674,2.82203
2.70677,2.33069
2.71679,2.18958
2.72682,2.38711
2.73684,2.57869
2.74687,2.45378
2.75689,2.05469
2.76692,1.72406
2.77694,1.74394
2.78697,2.04484
2.79699,2.28146
2.80702,2.1907
2.81704,1.85833
2.82707,1.62159
2.83709,1.71441
2.84712,2.02585
2.85714,2.21953
2.86717,2.08531
2.87719,1.75587
2.88722,1.56578
2.89724,1.70263
2.90727,2.01403
2.91729,2.16846
2.92732,1.99932
2.93734,1.67435
2.94737,1.51753
2.95739,1.67225
2.96742,1.95664
2.97744,2.05795
2.98747,1.85969
2.99749,1.56023
3.00752,1.46246
3.01754,1.65645
3.02757,1.92602
3.03759,1.97221
3.04762,1.71888
3.05764,1.3838
3.06767,1.24754
3.07769,1.36606
3.08772,1.52537
3.09774,1.47764
3.10777,1.2048
3.11779,0.933358
3.12782,0.891505
3.13784,1.0703
3.14787,1.24072
3.15789,1.20381
3.16792,1.00405
3.17794,0.879203
3.18797,1.00226
3.19799,1.29218
3.20802,1.49589
3.21805,1.45454
3.22807,1.2715
3.2381,1.20197
3.24812,1.38122
3.25815,1.67595
3.26817,1.81616
3.2782,1.66946
3.28822,1.37198
3.29825,1.18303
3.30827,1.21874
3.3183,1.34378
3.32832,1.32697
3.33835,1.0915
3.34837,0.794712
3.3584,0.65957
3.36842,0.742287
3.37845,0.882607
3.38847,0.882963
3.3985,0.71975
3.40852,0.560841
3.41855,0.576569
3.42857,0.752362
3.4386,0.905593
3.44862,0.885692
3.45865,0.738677
3.46867,0.657264
3.4787,0.770368
3.48872,0.999556
3.49875,1.13784
3.50877,1.06715
3.5188,0.881949
3.52882,0.787041
3.53885,0.879406
3.54887,1.04672
3.5589,1.08961
3.56892,0.935766
3.57895,0.717339
3.58897,0.631268
3.599,0.73339
3.60902,0.885191
3.61905,0.906735
3.62907,0.768806
3.6391,0.619396
3.64912,0.619603
3.65915,0.767663
3.66917,0.899866
3.6792,0.864993
3.68922,0.68157
3.69925,0.514658
3.70927,0.497886
3.7193,0.596436
3.72932,0.654761
3.73935,0.571834
3.74937,0.411572
3.7594,0.330147
3.76942,0.403528
3.77945,0.545334
3.78947,0.603719
3.7995,0.529576
3.80952,0.430806
3.81955,0.45294
3.82957,0.616407
3.8396,0.788531
3.84962,0.821972
3.85965,0.710965
3.86967,0.596179
3.8797,0.613791
3.88972,0.749689
3.89975,0.854664
3.90977,0.802758
3.9198,0.622471
3.92982,0.46334
3.93985,0.437589
3.94987,0.507966
3.9599,0.538263
3.96992,0.445875
3.97995,0.289184
3.98997,0.199004
4,0.23476
