# 20251205_144628
qT,primespec
0,2434.61
0.004004,2427.48
0.00800801,2419.74
0.012012,2406.95
0.016016,2384.52
0.02002,2357.49
0.024024,2326.61
0.028028,2291.05
0.032032,2253.8
0.036036,2213.75
0.04004,2173.1
0.044044,2132.48
0.048048,2092.17
0.0520521,2054.08
0.0560561,2017.55
0.0600601,1983.95
0.0640641,1953.52
0.0680681,1925.83
0.0720721,1901.67
0.0760761,1880.32
0.0800801,1861.23
0.0840841,1844.43
0.0880881,1829.05
0.0920921,1813.64
0.0960961,1798.69
0.1001,1782.61
0.104104,1764.49
0.108108,1744.33
0.112112,1721.31
0.116116,1694.64
0.12012,1664.99
0.124124,1631.89
0.128128,1595.42
0.132132,1557.14
0.136136,1516.24
0.14014,1474.75
0.144144,1433.22
0.148148,1392.04
0.152152,1353.5
0.156156,1316.72
0.16016,1283.57
0.164164,1254.4
0.168168,1228.5
0.172172,1207.04
0.176176,1188.94
0.18018,1173.25
0.184184,1159.96
0.188188,1148.02
0.192192,1135.25
0.196196,1122.12
0.2002,1107.25
0.204204,1089.11
0.208208,1067.74
0.212212,1043.27
0.216216,1014.33
0.22022,982.595
0.224224,948.258
0.228228,911.522
0.232232,874.965
0.236236,837.828
0.24024,802.548
0.244244,769.918
0.248248,739.754
0.252252,714.19
0.256256,691.933
0.26026,673.241
0.264264,658.356
0.268268,645.749
0.272272,634.126
0.276276,623.88
0.28028,613.136
0.284284,600.614
0.288288,586.569
0.292292,570.297
0.296296,550.896
0.3003,529.581
0.304304,506.474
0.308308,481.805
0.312312,457.804
0.316316,433.795
0.32032,411.913
0.324324,392.802
0.328328,375.981
0.332332,363.375
0.336336,353.41
0.34034,345.951
0.344344,341.133
0.348348,337.467
0.352352,333.471
0.356356,329.418
0.36036,324.529
0.364364,317.452
0.368368,308.069
0.372372,297.245
0.376376,283.972
0.38038,269.783
0.384384,255.342
0.388388,240.772
0.392392,228.163
0.396396,216.622
0.4004,207.657
0.404404,201.585
0.408408,197.009
0.412412,195.118
0.416416,194.469
0.42042,193.876
0.424424,192.957
0.428428,191.728
0.432432,189.668
0.436436,185.069
0.44044,178.888
0.444444,171.442
0.448448,162.311
0.452452,153.263
0.456456,143.828
0.46046,135.467
0.464464,128.679
0.468468,123.015
0.472472,120.31
0.476476,118.891
0.48048,118.208
0.484484,118.671
0.488488,119.759
0.492492,120.065
0.496496,119.348
0.500501,118.032
0.504505,115.385
0.508509,110.57
0.512513,105.271
0.516517,98.9304
0.520521,92.6496
0.524525,87.0174
0.528529,81.9228
0.532533,79.0692
0.536537,77.2999
0.540541,76.3897
0.544545,76.8988
0.548549,78.3934
0.552553,79.6057
0.556557,80.6303
0.560561,81.2566
0.564565,80.6206
0.568569,78.4889
0.572573,75.8143
0.576577,71.7751
0.580581,67.2941
0.584585,63.0276
0.588589,58.8936
0.592593,56.3955
0.596597,54.7474
0.600601,53.8622
0.604605,54.3064
0.608609,55.7945
0.612613,57.3231
0.616617,59.1524
0.620621,60.4463
0.624625,60.3204
0.628629,59.6247
0.632633,58.5338
0.636637,55.8499
0.640641,52.4558
0.644645,49.1299
0.648649,45.6992
0.652653,43.437
0.656657,41.8127
0.660661,40.897
0.664665,41.1944
0.668669,42.3275
0.672673,43.5834
0.676677,45.2709
0.680681,46.545
0.684685,46.5267
0.688689,46.1599
0.692693,45.5194
0.696697,43.3851
0.700701,40.498
0.704705,37.6356
0.708709,34.5855
0.712713,32.3926
0.716717,30.6535
0.720721,29.6249
0.724725,29.7343
0.728729,30.3296
0.732733,31.0385
0.736737,32.1185
0.740741,32.9852
0.744745,32.9154
0.748749,32.4023
0.752753,31.6145
0.756757,29.7369
0.760761,27.3247
0.764765,24.9572
0.768769,22.5001
0.772773,20.8776
0.776777,19.7421
0.780781,19.0832
0.784785,19.2546
0.788789,20.0277
0.792793,20.8686
0.796797,21.9067
0.800801,22.7146
0.804805,22.687
0.808809,22.3162
0.812813,21.7456
0.816817,20.3473
0.820821,18.6025
0.824825,16.9751
0.828829,15.3546
0.832833,14.7947
0.836837,14.78
0.840841,14.7733
0.844845,15.1269
0.848849,16.4428
0.852853,17.7091
0.856857,18.8516
0.860861,19.6758
0.864865,19.6595
0.868869,19.2973
0.872873,18.7596
0.876877,17.5531
0.880881,16.114
0.884885,14.9348
0.888889,13.8356
0.892893,13.4574
0.896897,13.6292
0.900901,13.9764
0.904905,14.5886
0.908909,15.7265
0.912913,16.6204
0.916917,17.2109
0.920921,17.5882
0.924925,17.4242
0.928929,16.6052
0.932933,15.5972
0.936937,14.2046
0.940941,12.7572
0.944945,11.6201
0.948949,10.608
0.952953,10.2526
0.956957,10.3564
0.960961,10.5673
0.964965,10.9497
0.968969,11.651
0.972973,11.9771
0.976977,11.9268
0.980981,11.8084
0.984985,11.4259
0.988989,10.3611
0.992993,9.23159
0.996997,7.97989
1.001,6.91266
1.00501,6.34736
1.00901,5.94864
1.01301,5.81752
1.01702,6.15482
1.02102,6.75797
1.02503,7.32001
1.02903,7.95112
1.03303,8.22219
1.03704,8.13137
1.04104,7.93259
1.04505,7.54738
1.04905,6.76528
1.05305,6.089
1.05706,5.51245
1.06106,5.11536
1.06507,5.13784
1.06907,5.46575
1.07307,5.9144
1.07708,6.61548
1.08108,7.44163
1.08509,7.96484
1.08909,8.37813
1.09309,8.53553
1.0971,8.26361
1.1011,7.74605
1.10511,7.1353
1.10911,6.32156
1.11311,5.73929
1.11712,5.36587
1.12112,5.12742
1.12513,5.17636
1.12913,5.55849
1.13313,6.01074
1.13714,6.53827
1.14114,7.01021
1.14515,7.05851
1.14915,6.96364
1.15315,6.80469
1.15716,6.26979
1.16116,5.49167
1.16517,4.77392
1.16917,4.02575
1.17317,3.66997
1.17718,3.59994
1.18118,3.56306
1.18519,3.64517
1.18919,4.08732
1.19319,4.52942
1.1972,4.82766
1.2012,5.04781
1.20521,5.02473
1.20921,4.73476
1.21321,4.35934
1.21722,3.81511
1.22122,3.26255
1.22523,2.94599
1.22923,2.71406
1.23323,2.62284
1.23724,2.81647
1.24124,3.22475
1.24525,3.64864
1.24925,4.17784
1.25325,4.5026
1.25726,4.57513
1.26126,4.61512
1.26527,4.54065
1.26927,4.11548
1.27327,3.65727
1.27728,3.17701
1.28128,2.79501
1.28529,2.74255
1.28929,2.77258
1.29329,2.82612
1.2973,3.0806
1.3013,3.50973
1.30531,3.79047
1.30931,4.01013
1.31331,4.10873
1.31732,3.95535
1.32132,3.62548
1.32533,3.23297
1.32933,2.68902
1.33333,2.23968
1.33734,1.88029
1.34134,1.62966
1.34535,1.61002
1.34935,1.73082
1.35335,1.89805
1.35736,2.13954
1.36136,2.40374
1.36537,2.45001
1.36937,2.41807
1.37337,2.3613
1.37738,2.12795
1.38138,1.76719
1.38539,1.47575
1.38939,1.19596
1.39339,1.07141
1.3974,1.1357
1.4014,1.29709
1.40541,1.51488
1.40941,1.88615
1.41341,2.25469
1.41742,2.50779
1.42142,2.70162
1.42543,2.71678
1.42943,2.58475
1.43343,2.40735
1.43744,2.13787
1.44144,1.87468
1.44545,1.82714
1.44945,1.83843
1.45345,1.86032
1.45746,2.03869
1.46146,2.41855
1.46547,2.75581
1.46947,3.10326
1.47347,3.29598
1.47748,3.27094
1.48148,3.19897
1.48549,3.05994
1.48949,2.68924
1.49349,2.29864
1.4975,1.91568
1.5015,1.6046
1.50551,1.53861
1.50951,1.53136
1.51351,1.52868
1.51752,1.63768
1.52152,1.86393
1.52553,1.96481
1.52953,2.00612
1.53353,2.02383
1.53754,1.90296
1.54154,1.62935
1.54555,1.3472
1.54955,1.00917
1.55355,0.785756
1.55756,0.676009
1.56156,0.605909
1.56557,0.609549
1.56957,0.755741
1.57357,0.96026
1.57758,1.13598
1.58158,1.30349
1.58559,1.33693
1.58959,1.29413
1.59359,1.2238
1.5976,1.06857
1.6016,0.866067
1.60561,0.755766
1.60961,0.684075
1.61361,0.650504
1.61762,0.71998
1.62162,0.914555
1.62563,1.12061
1.62963,1.36584
1.63363,1.54578
1.63764,1.58404
1.64164,1.60555
1.64565,1.58886
1.64965,1.40553
1.65365,1.18578
1.65766,0.964837
1.66166,0.77362
1.66567,0.733983
1.66967,0.746504
1.67367,0.770515
1.67768,0.86289
1.68168,1.05319
1.68569,1.18269
1.68969,1.2688
1.69369,1.3141
1.6977,1.25682
1.7017,1.10435
1.70571,0.932541
1.70971,0.69978
1.71371,0.534925
1.71772,0.453913
1.72172,0.400766
1.72573,0.398811
1.72973,0.506764
1.73373,0.674969
1.73774,0.826588
1.74174,0.982182
1.74575,1.02315
1.74975,1.00897
1.75375,0.982067
1.75776,0.88774
1.76176,0.731635
1.76577,0.641542
1.76977,0.583996
1.77377,0.554937
1.77778,0.605906
1.78178,0.767154
1.78579,0.947927
1.78979,1.16495
1.79379,1.35337
1.7978,1.43396
1.8018,1.48757
1.80581,1.48933
1.80981,1.36115
1.81381,1.18514
1.81782,0.993634
1.82182,0.798393
1.82583,0.700489
1.82983,0.645905
1.83383,0.619147
1.83784,0.655957
1.84184,0.764397
1.84585,0.852776
1.84985,0.922799
1.85385,0.965193
1.85786,0.93301
1.86186,0.830154
1.86587,0.705951
1.86987,0.526412
1.87387,0.362532
1.87788,0.225912
1.88188,0.132446
1.88589,0.114854
1.88989,0.144783
1.89389,0.199421
1.8979,0.26692
1.9019,0.35721
1.90591,0.388613
1.90991,0.383592
1.91391,0.373287
1.91792,0.321755
1.92192,0.233631
1.92593,0.198855
1.92993,0.187991
1.93393,0.182876
1.93794,0.21484
1.94194,0.341323
1.94595,0.492453
1.94995,0.649619
1.95395,0.785624
1.95796,0.840118
1.96196,0.875005
1.96597,0.878844
1.96997,0.793899
1.97397,0.677273
1.97798,0.559114
1.98198,0.444148
1.98599,0.412494
1.98999,0.423048
1.99399,0.444333
1.998,0.499409
2.002,0.62097
2.00601,0.718341
2.01001,0.785223
2.01401,0.826002
2.01802,0.802581
2.02202,0.716104
2.02603,0.613472
2.03003,0.465258
2.03403,0.341455
2.03804,0.265954
2.04204,0.211868
2.04605,0.19946
2.05005,0.248226
2.05405,0.336541
