# 20260608_160327
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.26817,0.0496369
3.2782,0.00955851
3.28822,0.00467051
3.29825,0.0199961
3.30827,0.0214921
3.3183,0.00620364
3.32832,0.0106383
3.33835,0.0643752
3.34837,0.144646
3.3584,0.190534
3.36842,0.166885
3.37845,0.107039
3.38847,0.0824586
3.3985,0.127839
3.40852,0.202119
3.41855,0.229219
3.42857,0.176256
3.4386,0.0863595
3.44862,0.0325354
3.45865,0.0437772
3.46867,0.0818332
3.4787,0.0892536
3.48872,0.0523132
3.49875,0.010562
3.50877,0.00740598
3.5188,0.0407311
3.52882,0.0682127
3.53885,0.0575322
3.54887,0.0222277
3.5589,0.00363629
3.56892,0.0223399
3.57895,0.0556677
3.58897,0.0652642
3.599,0.0407416
3.60902,0.00905805
3.61905,0.00117886
3.62907,0.0170192
3.6391,0.0293943
3.64912,0.020043
3.65915,0.00295984
3.66917,0.00659508
3.6792,0.0366665
3.68922,0.0655903
3.69925,0.0635823
3.70927,0.0362751
3.7193,0.0234262
3.72932,0.0564425
3.73935,0.120511
3.74937,0.16468
3.7594,0.151638
3.76942,0.0951541
3.77945,0.0458299
3.78947,0.0408597
3.7995,0.070492
3.80952,0.0936254
3.81955,0.0819229
3.82957,0.044641
3.8396,0.011988
3.84962,0.00114148
3.85965,0.00379462
3.86967,0.00446115
3.8797,0.00251751
3.88972,0.0101929
3.89975,0.031305
3.90977,0.0502367
3.9198,0.0475603
3.92982,0.0244975
3.93985,0.00532356
3.94987,0.0118982
3.9599,0.0383858
3.96992,0.0561774
3.97995,0.045152
3.98997,0.0164313
4,0.00030409
