# 20251208_111141
qT,primespec
0.688689,172.743
0.692693,169.218
0.696697,161.705
0.700701,152.531
0.704705,143.621
0.708709,134.646
0.712713,130.731
0.716717,129.49
0.720721,128.885
0.724725,130.584
0.728729,135.901
0.732733,139.55
0.736737,141.498
0.740741,142.617
0.744745,141.191
0.748749,136.166
0.752753,130.987
0.756757,124.816
0.760761,120.346
0.764765,119.918
0.768769,119.835
0.772773,119.93
0.776777,122.564
0.780781,125.446
0.784785,125.231
0.788789,123.415
0.792793,120.66
0.796797,114.196
0.800801,106.188
0.804805,98.9274
0.808809,91.7784
0.812813,88.4649
0.816817,87.3497
0.820821,86.7848
0.824825,87.5168
0.828829,89.8852
0.832833,90.915
0.836837,90.067
0.840841,88.4423
0.844845,85.6511
0.848849,81.0396
0.852853,78.0801
0.856857,76.4998
0.860861,75.5893
0.864865,76.5223
0.868869,80.2327
0.872873,83.7502
0.876877,86.9044
0.880881,89.1658
0.884885,88.672
0.888889,85.8803
0.892893,82.368
0.896897,77.0087
0.900901,71.673
0.904905,68.4745
0.908909,66.0128
0.912913,65.2189
0.916917,66.2771
0.920921,67.5331
0.924925,67.5379
0.928929,66.9295
0.932933,65.9046
0.936937,62.3434
0.940941,57.64
0.944945,53.7749
0.948949,50.0736
0.952953,48.7385
0.956957,49.7242
0.960961,51.6017
0.964965,54.2279
0.968969,58.25
0.972973,60.0589
0.976977,59.9209
0.980981,59.5914
0.984985,58.1739
0.988989,54.1562
0.992993,50.9516
0.996997,48.7712
1.001,47.345
1.00501,47.6653
1.00901,49.5033
1.01301,50.9621
1.01702,51.7381
1.02102,52.2297
1.02503,51.4795
1.02903,48.057
1.03303,44.3682
1.03704,39.9685
1.04104,36.5706
1.04505,36.2415
1.04905,36.4831
1.05305,36.9199
1.05706,39.3876
1.06106,42.6305
1.06507,43.5404
1.06907,43.9081
1.07307,44.0045
1.07708,41.9404
1.08108,38.8076
1.08509,36.7586
1.08909,35.0345
1.09309,34.3724
1.0971,35.3494
1.1011,36.9358
1.10511,37.9031
1.10911,38.6679
1.11311,38.9575
1.11712,37.2378
1.12112,34.2014
1.12513,31.1349
1.12913,27.5648
1.13313,26.0573
1.13714,26.2005
1.14114,26.5485
1.14515,27.523
1.14915,30.2338
1.15315,32.028
1.15716,32.364
1.16116,32.545
1.16517,32.0494
1.16917,29.8053
1.17317,28.1433
1.17718,27.4412
1.18118,27.0078
1.18519,27.3564
1.18919,29.238
1.19319,30.5854
1.1972,30.8729
1.2012,31.0328
1.20521,30.4572
1.20921,27.4803
1.21321,24.3121
1.21722,20.9144
1.22122,18.2718
1.22523,17.9361
1.22923,18.1128
1.23323,18.4156
1.23724,19.7754
1.24124,21.6071
1.24525,21.8968
1.24925,21.7083
1.25325,21.4006
1.25726,20.3099
1.26126,19.0472
1.26527,18.9655
1.26927,19.7254
1.27327,20.8262
1.27728,22.9204
1.28128,25.3256
1.28529,25.7459
1.28929,25.717
1.29329,25.66
1.2973,23.821
1.3013,20.6708
1.30531,18.2163
1.30931,15.8837
1.31331,14.8517
1.31732,15.1208
1.32132,15.6786
1.32533,16.2401
1.32933,16.9306
1.33333,17.2934
1.33734,16.5611
1.34134,15.1959
1.34535,14.0778
1.34935,12.96
1.35335,12.4327
1.35736,13.136
1.36136,14.7016
1.36537,16.3442
1.36937,18.4559
1.37337,19.6519
1.37738,19.3927
1.38138,18.7431
1.38539,17.6314
1.38939,15.3009
1.39339,13.5468
1.3974,12.6931
1.4014,12.1346
1.40541,12.2207
1.40941,13.2752
1.41341,14.0481
1.41742,14.0313
1.42142,13.9779
1.42543,13.6393
1.42943,12.125
1.43343,11.0739
1.43744,10.8822
1.44144,10.7738
1.44545,10.9785
1.44945,12.505
1.45345,14.0894
1.45746,14.8359
1.46146,15.3635
1.46547,15.2407
1.46947,13.7683
1.47347,12.0928
1.47748,10.403
1.48148,8.97933
1.48549,8.74946
1.48949,9.00668
1.49349,9.37255
1.4975,9.91003
1.5015,10.5162
1.50551,10.5447
1.50951,9.79674
1.51351,8.95343
1.51752,8.1916
1.52152,7.54301
1.52553,7.54236
1.52953,8.59228
1.53353,10.0798
1.53754,11.77
1.54154,13.589
1.54555,13.9829
1.54955,13.7666
1.55355,13.3819
1.55756,12.1237
1.56156,10.2357
1.56557,9.07039
1.56957,8.21053
1.57357,7.79984
1.57758,8.03456
1.58158,8.49527
1.58559,8.58502
1.58959,8.28826
1.59359,7.81419
1.5976,6.74183
1.6016,5.50187
1.60561,5.2377
1.60961,5.28897
1.61361,5.39128
1.61762,6.13766
1.62162,7.84061
1.62563,9.00513
1.62963,9.78446
1.63363,10.1874
1.63764,9.73373
1.64164,8.70324
1.64565,7.84606
1.64965,6.99401
1.65365,6.53242
1.65766,6.75048
1.66166,7.2788
1.66567,7.62813
1.66967,7.86713
1.67367,7.99219
1.67768,7.51199
1.68168,6.45959
1.68569,5.68919
1.68969,5.02935
1.69369,4.68163
1.6977,5.03459
1.7017,6.02761
1.70571,6.97428
1.70971,7.97417
1.71371,8.61455
1.71772,8.38465
1.72172,7.71936
1.72573,6.90693
1.72973,5.61329
1.73373,4.83451
1.73774,4.7924
1.74174,4.77816
1.74575,4.81651
1.74975,5.23296
1.75375,5.61895
1.75776,5.42018
1.76176,4.87078
1.76577,4.30591
1.76977,3.58326
1.77377,3.16084
1.77778,3.39362
1.78178,4.15756
1.78579,5.09102
1.78979,6.47979
1.79379,7.60882
1.7978,7.7134
1.8018,7.75402
1.80581,7.66887
1.80981,6.66431
1.81381,5.65572
1.81782,5.14495
1.82182,4.77593
1.82583,4.71391
1.82983,5.02567
1.83383,5.32442
1.83784,5.22287
1.84184,4.86509
1.84585,4.34561
1.84985,3.25006
1.85385,2.57838
1.85786,2.55992
1.86186,2.57525
1.86587,2.65482
1.86987,3.47864
1.87387,4.65925
1.87788,5.21583
1.88188,5.62164
1.88589,5.68544
1.88989,5.14163
1.89389,4.51663
1.8979,4.11147
1.9019,3.78313
1.90591,3.72188
1.90991,4.08677
1.91391,4.4652
1.91792,4.47394
1.92192,4.43441
1.92593,4.31537
1.92993,3.55362
1.93393,2.90458
1.93794,2.7456
1.94194,2.65834
1.94595,2.67682
1.94995,3.3658
1.95395,4.4109
1.95796,4.99795
1.96196,5.46387
1.96597,5.56406
1.96997,5.0082
1.97397,4.25077
1.97798,3.4946
1.98198,2.76603
1.98599,2.56856
1.98999,2.66882
1.99399,2.8143
1.998,2.93697
2.002,3.0586
2.00601,3.06728
2.01001,2.57465
2.01401,2.06666
2.01802,1.83594
2.02202,1.67675
2.02603,1.658
2.03003,2.21433
2.03403,3.21986
2.03804,4.01337
2.04204,4.78941
2.04605,5.04025
2.05005,4.81542
2.05405,4.44375
2.05806,3.90571
2.06206,3.23324
2.06607,3.02048
2.07007,3.05932
2.07407,3.12773
2.07808,3.23144
2.08208,3.38306
2.08609,3.42129
2.09009,2.9923
2.09409,2.40312
2.0981,1.84872
2.1021,1.3342
2.10611,1.19602
2.11011,1.45495
2.11411,1.94418
2.11812,2.48137
2.12212,3.16405
2.12613,3.4346
2.13013,3.32648
2.13413,3.12482
2.13814,2.73446
2.14214,2.15654
2.14615,1.96265
2.15015,2.00521
2.15415,2.08898
2.15816,2.2544
2.16216,2.56112
2.16617,2.68853
2.17017,2.48028
2.17417,2.16781
2.17818,1.85807
2.18218,1.53505
2.18619,1.43624
2.19019,1.74106
2.19419,2.32988
2.1982,2.94792
2.2022,3.71192
2.20621,4.02999
2.21021,3.93209
2.21421,3.73202
2.21822,3.29644
2.22222,2.52591
2.22623,2.05288
2.23023,1.78217
2.23423,1.6285
2.23824,1.66767
2.24224,1.84705
2.24625,1.93342
2.25025,1.77897
2.25425,1.52199
2.25826,1.20676
2.26226,0.846424
2.26627,0.732722
2.27027,0.925385
2.27427,1.34513
2.27828,1.85679
2.28228,2.59014
2.28629,2.96912
2.29029,2.99918
2.29429,3.01357
2.2983,2.84298
2.3023,2.29562
2.30631,1.99
2.31031,1.88718
2.31431,1.83099
2.31832,1.89236
2.32232,2.14677
2.32633,2.2836
2.33033,2.15961
2.33433,1.92831
2.33834,1.58387
2.34234,1.11875
2.34635,0.955377
2.35035,1.04892
2.35435,1.25
2.35836,1.56564
2.36236,2.15829
2.36637,2.48818
2.37037,2.47706
2.37437,2.44912
2.37838,2.25246
2.38238,1.67403
2.38639,1.28617
2.39039,1.06137
2.39439,0.928018
2.3984,0.96451
2.4024,1.18399
2.40641,1.31983
2.41041,1.28484
2.41441,1.21179
2.41842,1.08038
2.42242,0.857892
2.42643,0.766472
2.43043,0.935945
2.43443,1.3245
2.43844,1.79198
2.44244,2.46558
2.44645,2.8392
2.45045,2.8519
2.45445,2.85809
2.45846,2.70876
2.46246,2.10049
2.46647,1.60615
2.47047,1.23525
2.47447,1.00085
2.47848,0.999165
2.48248,1.11178
2.48649,1.18069
2.49049,1.13755
2.49449,1.04387
2.4985,0.870117
2.5025,0.579856
2.50651,0.467632
2.51051,0.545343
2.51451,0.732596
2.51852,0.99996
2.52252,1.47859
2.52653,1.7921
2.53053,1.80672
2.53453,1.81404
2.53854,1.70427
2.54254,1.26185
2.54655,0.982283
2.55055,0.869942
2.55455,0.803494
2.55856,0.843707
2.56256,1.1069
2.56657,1.3027
2.57057,1.29706
2.57457,1.28186
2.57858,1.19885
2.58258,0.93594
2.58659,0.807506
2.59059,0.879122
2.59459,1.04831
2.5986,1.28864
2.6026,1.72518
2.60661,2.00547
2.61061,1.98738
2.61461,1.93871
2.61862,1.7758
2.62262,1.27798
2.62663,0.88157
2.63063,0.59506
2.63463,0.422733
2.63864,0.42289
2.64264,0.559141
2.64665,0.668003
2.65065,0.663797
2.65465,0.652252
2.65866,0.605475
2.66266,0.460414
2.66667,0.387654
2.67067,0.484805
2.67467,0.749992
2.67868,1.0752
2.68268,1.5448
2.68669,1.84637
2.69069,1.84505
2.69469,1.84099
2.6987,1.75202
2.7027,1.32124
2.70671,0.978365
2.71071,0.770679
2.71471,0.635355
2.71872,0.638341
2.72272,0.787602
2.72673,0.907688
2.73073,0.894669
2.73473,0.859245
2.73874,0.768473
2.74274,0.535483
2.74675,0.423294
2.75075,0.460905
2.75475,0.560516
2.75876,0.708244
2.76276,1.00478
2.76677,1.22853
2.77077,1.20974
2.77477,1.15575
2.77878,1.02054
2.78278,0.653407
2.78679,0.415167
2.79079,0.301004
2.79479,0.233873
2.7988,0.241552
2.8028,0.396595
2.80681,0.585671
2.81081,0.622897
2.81481,0.644758
2.81882,0.638406
2.82282,0.578887
2.82683,0.53928
2.83083,0.630125
2.83483,0.878778
2.83884,1.14694
2.84284,1.47847
2.84685,1.69078
2.85085,1.64741
2.85485,1.52551
2.85886,1.3213
2.86286,0.891602
2.86687,0.555635
2.87087,0.326206
2.87487,0.19517
2.87888,0.186396
2.88288,0.289521
2.88689,0.404786
2.89089,0.408056
2.89489,0.409211
2.8989,0.394355
2.9029,0.30157
2.90691,0.245692
2.91091,0.295069
2.91491,0.445839
2.91892,0.616456
2.92292,0.829173
2.92693,0.974064
2.93093,0.934378
2.93493,0.823558
2.93894,0.652363
2.94294,0.347443
2.94695,0.221981
2.95095,0.231334
2.95495,0.264192
2.95896,0.325655
2.96296,0.520858
2.96697,0.722547
2.97097,0.725594
2.97497,0.724699
2.97898,0.705701
2.98298,0.577054
2.98699,0.491078
2.99099,0.522437
2.99499,0.612942
2.999,0.713347
3.003,0.848226
3.00701,0.941792
3.01101,0.886612
3.01502,0.732995
3.01902,0.521233
3.02302,0.203021
3.02703,0.100675
3.03103,0.100765
3.03504,0.105868
3.03904,0.121823
3.04304,0.233181
3.04705,0.391801
3.05105,0.38962
3.05506,0.3718
3.05906,0.351786
3.06306,0.323013
3.06707,0.304927
3.07107,0.364215
3.07508,0.556693
3.07908,0.735226
3.08308,0.887118
3.08709,0.98065
3.09109,0.917712
3.0951,0.74109
3.0991,0.530343
3.1031,0.237937
3.10711,0.129778
3.11111,0.139941
3.11512,0.181916
3.11912,0.245582
3.12312,0.382011
3.12713,0.517304
3.13113,0.505382
3.13514,0.456681
3.13914,0.392717
3.14314,0.2795
3.14715,0.215649
3.15115,0.237045
3.15516,0.308682
3.15916,0.374303
3.16316,0.432833
3.16717,0.470299
3.17117,0.413712
3.17518,0.274364
3.17918,0.157507
3.18318,0.0537103
3.18719,0.023872
3.19119,0.0421196
3.1952,0.185536
3.1992,0.413964
3.2032,0.586918
3.20721,0.699514
3.21121,0.684361
3.21522,0.629232
3.21922,0.572609
3.22322,0.50071
3.22723,0.45509
3.23123,0.487823
3.23524,0.58659
3.23924,0.642034
3.24324,0.660575
3.24725,0.669704
3.25125,0.599423
3.25526,0.406185
3.25926,0.222115
3.26326,0.0471139
3.26727,0.013049
3.27127,0.0219695
3.27528,0.101762
3.27928,0.234272
3.28328,0.323877
3.28729,0.381735
3.29129,0.350816
3.2953,0.268168
3.2993,0.213438
3.3033,0.174422
3.30731,0.153358
3.31131,0.182279
3.31532,0.290446
3.31932,0.35142
3.32332,0.357189
3.32733,0.359783
3.33133,0.276719
3.33534,0.138944
3.33934,0.107386
3.34334,0.121081
3.34735,0.15091
3.35135,0.227597
3.35536,0.442334
3.35936,0.631136
3.36336,0.72554
3.36737,0.779364
3.37137,0.730084
3.37538,0.578635
3.37938,0.448433
3.38338,0.319805
3.38739,0.248367
3.39139,0.255377
3.3954,0.288045
3.3994,0.301687
3.4034,0.28455
3.40741,0.250711
3.41141,0.138351
3.41542,0.0363088
3.41942,0.0218352
3.42342,0.0387684
3.42743,0.0898678
3.43143,0.178955
3.43544,0.350953
3.43944,0.467418
3.44344,0.501317
3.44745,0.518553
3.45145,0.46678
3.45546,0.338747
3.45946,0.287579
3.46346,0.278301
3.46747,0.273855
3.47147,0.299209
3.47548,0.390374
3.47948,0.436697
3.48348,0.404482
3.48749,0.346115
3.49149,0.235883
3.4955,0.112679
3.4995,0.0840142
3.5035,0.117763
3.50751,0.197849
3.51151,0.311048
3.51552,0.495418
3.51952,0.585885
3.52352,0.578542
3.52753,0.561759
3.53153,0.48172
3.53554,0.304124
3.53954,0.191368
3.54354,0.116241
3.54755,0.0802203
3.55155,0.0875772
3.55556,0.128317
3.55956,0.151911
3.56356,0.119647
3.56757,0.0907711
3.57157,0.0880868
3.57558,0.0879333
3.57958,0.0893281
3.58358,0.170053
3.58759,0.409144
3.59159,0.616711
3.5956,0.816573
3.5996,0.895749
3.6036,0.855443
3.60761,0.775805
3.61161,0.635298
3.61562,0.421548
3.61962,0.299571
3.62362,0.23139
3.62763,0.194578
3.63163,0.203
3.63564,0.248593
3.63964,0.273896
3.64364,0.238507
3.64765,0.183605
3.65165,0.127562
3.65566,0.0740398
3.65966,0.0589014
3.66366,0.101049
3.66767,0.218831
3.67167,0.319351
3.67568,0.414599
3.67968,0.453812
3.68368,0.401158
3.68769,0.310345
3.69169,0.193627
3.6957,0.0807372
3.6997,0.0537983
3.7037,0.0763318
3.70771,0.132299
3.71171,0.192014
3.71572,0.265294
3.71972,0.300434
3.72372,0.262147
3.72773,0.220319
3.73173,0.216448
3.73574,0.22259
3.73974,0.234352
3.74374,0.324648
3.74775,0.503762
3.75175,0.613557
3.75576,0.694538
3.75976,0.725445
3.76376,0.636325
3.76777,0.483564
3.77177,0.309723
3.77578,0.140794
3.77978,0.0956761
3.78378,0.0973579
3.78779,0.101355
3.79179,0.111421
3.7958,0.138709
3.7998,0.155002
3.8038,0.101105
3.80781,0.0569297
3.81181,0.0565892
3.81582,0.0839364
3.81982,0.134728
3.82382,0.241893
3.82783,0.4201
3.83183,0.509848
3.83584,0.562124
3.83984,0.581247
3.84384,0.485197
3.84785,0.338947
3.85185,0.221791
3.85586,0.122708
3.85986,0.0919523
3.86386,0.124096
3.86787,0.199834
3.87187,0.251896
3.87588,0.292051
3.87988,0.30934
3.88388,0.256241
3.88789,0.196131
3.89189,0.190111
3.8959,0.205467
3.8999,0.231444
3.9039,0.31637
3.90791,0.451185
3.91191,0.477601
3.91592,0.476286
3.91992,0.47363
3.92392,0.373537
3.92793,0.214914
3.93193,0.0774979
3.93594,0.00874245
3.93994,0.00256884
3.94394,0.010307
3.94795,0.0890921
3.95195,0.17103
3.95596,0.213542
3.95996,0.231386
3.96396,0.225322
3.96797,0.216507
3.97197,0.225222
3.97598,0.293434
3.97998,0.389305
3.98398,0.495493
3.98799,0.603007
3.99199,0.611991
3.996,0.554439
4,0.495118
