# 20260616_121036
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,36446.7
0.0100251,35979.2
0.0200501,34609.2
0.0300752,32430.4
0.0401003,29586.7
0.0501253,26256
0.0601504,22632.7
0.0701754,18910.8
0.0802005,15270.3
0.0902256,11867.5
0.100251,8827.72
0.110276,6241.34
0.120301,4160.72
0.130326,2598.93
0.140351,1530.73
0.150376,896.865
0.160401,612.454
0.170426,579.028
0.180451,698.376
0.190476,885.409
0.200501,1077
0.210526,1234.86
0.220551,1342.45
0.230576,1397.81
0.240602,1405.66
0.250627,1371.72
0.260652,1300.95
0.270677,1199.14
0.280702,1075.54
0.290727,943.945
0.300752,820.612
0.310777,719.718
0.320802,648.535
0.330827,605.183
0.340852,580.427
0.350877,562.761
0.360902,544.064
0.370927,522.719
0.380952,502.573
0.390977,488.628
0.401003,482.384
0.411028,479.881
0.421053,473.83
0.431078,458.29
0.441103,432.769
0.451128,402.828
0.461153,376.636
0.471178,359.722
0.481203,351.488
0.491228,345.901
0.501253,335.91
0.511278,318.498
0.521303,296.751
0.531328,277.512
0.541353,266.284
0.551378,263.178
0.561404,262.899
0.571429,258.772
0.581454,247.755
0.591479,232.626
0.601504,219.651
0.611529,213.577
0.621554,213.863
0.631579,215.128
0.641604,211.451
0.651629,201.075
0.661654,187.717
0.671679,177.442
0.681704,173.668
0.691729,174.427
0.701754,174.122
0.711779,168.291
0.721805,157.333
0.73183,146.064
0.741855,139.521
0.75188,138.66
0.761905,139.673
0.77193,137.485
0.781955,130.293
0.79198,121.123
0.802005,115.026
0.81203,114.45
0.822055,116.994
0.83208,117.592
0.842105,113.119
0.85213,105.2
0.862155,98.6377
0.87218,96.9007
0.882206,98.8871
0.892231,99.9681
0.902256,96.3383
0.912281,88.5771
0.922306,81.0845
0.932331,77.9458
0.942356,79.164
0.952381,80.8273
0.962406,78.9671
0.972431,73.3454
0.982456,67.5319
0.992481,65.2937
1.00251,66.9155
1.01253,69.0566
1.02256,68.1884
1.03258,64.0955
1.04261,59.9282
1.05263,58.8325
1.06266,60.6621
1.07268,62.1348
1.08271,60.237
1.09273,55.3267
1.10276,50.7327
1.11278,49.2934
1.12281,50.4637
1.13283,50.9905
1.14286,48.4077
1.15288,43.6528
1.16291,40.0629
1.17293,39.8547
1.18296,41.8378
