# 20260616_144530
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,185195
0.0100251,178829
0.0200501,160782
0.0300752,133971
0.0401003,102543
0.0501253,71001.3
0.0601504,43307.7
0.0701754,22183.1
0.0802005,8749.63
0.0902256,2566.62
0.100251,2003.14
0.110276,4811.39
0.120301,8732.59
0.130326,11983.4
0.140351,13527.2
0.150376,13108.5
0.160401,11092.2
0.170426,8194.33
0.180451,5196.52
0.190476,2721.64
0.200501,1110.79
0.210526,407.462
0.220551,424.598
0.230576,855.696
0.240602,1389.09
0.250627,1793.49
0.260652,1957.84
0.270677,1884.86
0.280702,1651.79
0.290727,1359.52
0.300752,1090.65
0.310777,889.111
0.320802,762.271
0.330827,696.196
0.340852,671.709
0.350877,672.631
0.360902,685.57
0.370927,696.982
0.380952,693.35
0.390977,666.555
0.401003,618.918
0.411028,563.29
0.421053,515.676
0.431078,485.202
0.441103,468.839
0.451128,455.184
0.461153,434.244
0.471178,405.454
0.481203,377.104
0.491228,358.212
0.501253,349.979
0.511278,344.617
0.521303,332.561
0.531328,311.457
0.541353,288.54
0.551378,273.985
0.561404,271.315
0.571429,273.847
0.581454,270.692
0.591479,256.773
0.601504,237.33
0.611529,222.546
0.621554,217.466
0.631579,217.07
0.641604,211.446
0.651629,195.961
0.661654,176.251
0.671679,162.83
0.681704,160.628
0.691729,164.024
0.701754,162.568
0.711779,151.652
0.721805,137.163
0.73183,129.273
0.741855,131.767
0.75188,137.897
0.761905,137.575
0.77193,127.603
0.781955,114.819
0.79198,108.427
0.802005,110.052
0.81203,112.251
0.822055,107.002
0.83208,94.737
0.842105,83.9174
0.85213,81.6983
0.862155,86.1127
0.87218,88.4937
0.882206,83.2958
0.892231,74.1595
0.902256,69.433
0.912281,72.4418
0.922306,77.7172
0.932331,77.422
0.942356,70.3348
0.952381,62.9261
0.962406,61.4451
0.972431,64.5177
0.982456,65.0165
0.992481,58.8185
1.00251,49.8879
1.01253,45.6146
1.02256,48.1169
1.03258,52.007
1.04261,51.1346
1.05263,45.9376
1.06266,42.4531
1.07268,44.4564
1.08271,48.6192
1.09273,48.6682
1.10276,43.1847
1.11278,37.2541
1.12281,35.9793
1.13283,38.189
1.14286,38.2822
1.15288,33.7083
1.16291,28.4013
1.17293,27.7659
1.18296,31.7175
1.19298,34.7743
1.20301,33.0599
1.21303,29.1277
1.22306,28.372
1.23308,31.7432
1.24311,34.2785
1.25313,31.3798
1.26316,24.7053
1.27318,20.1067
1.28321,20.4283
1.29323,22.5052
1.30326,21.953
1.31328,19.0953
1.32331,18.1783
1.33333,21.2259
1.34336,25.0033
1.35338,25.1486
1.36341,21.7834
1.37343,19.0426
1.38346,19.3512
1.39348,20.3445
1.40351,18.5131
1.41353,14.3515
1.42356,11.8406
1.43358,13.0565
1.44361,15.4391
1.45363,15.465
1.46366,13.512
1.47368,13.1017
1.48371,15.642
1.49373,18.1265
1.50376,17.0922
1.51378,13.3462
1.52381,10.8768
1.53383,11.4959
1.54386,12.6789
1.55388,11.4943
1.56391,8.93926
1.57393,8.52158
1.58396,11.1457
1.59398,13.603
1.60401,12.8376
1.61404,10.002
1.62406,8.66919
1.63409,9.854
1.64411,10.8774
1.65414,9.49291
1.66416,7.21652
1.67419,7.12767
1.68421,9.4131
1.69424,11.0738
1.70426,10.1052
1.71429,8.08339
1.72431,7.59451
1.73434,8.45582
1.74436,8.25804
1.75439,6.24497
1.76441,4.65993
1.77444,5.54173
1.78446,7.71398
1.79449,8.43729
1.80451,7.28664
1.81454,6.57132
1.82456,7.74215
1.83459,9.13509
1.84461,8.36787
1.85464,5.83225
1.86466,4.16336
1.87469,4.54272
1.88471,5.28571
1.89474,4.64978
1.90476,3.53255
1.91479,4.02729
1.92481,6.08599
1.93484,7.35216
1.94486,6.44021
1.95489,4.80341
1.96491,4.49581
1.97494,5.24247
