# 20260615_151631
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2112.72
0.0100251,2098.93
0.0200501,2058.36
0.0300752,1993.31
0.0401003,1907.53
0.0501253,1805.98
0.0601504,1694.57
0.0701754,1579.79
0.0802005,1468.16
0.0902256,1365.53
0.100251,1276.21
0.110276,1202.19
0.120301,1142.64
0.130326,1093.94
0.140351,1050.4
0.150376,1005.7
0.160401,954.549
0.170426,894.349
0.180451,826.037
0.190476,753.929
0.200501,684.424
0.210526,623.938
0.220551,576.748
0.230576,543.516
0.240602,521.065
0.250627,503.568
0.260652,484.721
0.270677,460.112
0.280702,428.851
0.290727,393.66
0.300752,359.734
0.310777,332.222
0.320802,314.001
0.330827,304.367
0.340852,299.36
0.350877,293.586
0.360902,282.708
0.370927,265.432
0.380952,244.026
0.390977,223.103
0.401003,207.263
0.411028,198.673
0.421053,196.096
0.431078,195.436
0.441103,191.994
0.451128,182.938
0.461153,168.795
0.471178,153.096
0.481203,140.377
0.491228,133.62
0.501253,132.595
0.511278,134.031
0.521303,133.545
0.531328,128.194
0.541353,118.162
0.551378,106.573
0.561404,97.5533
0.571429,93.7353
0.581454,94.5603
0.591479,96.9207
0.601504,96.9138
0.611529,92.4139
0.621554,84.3247
0.631579,75.906
0.641604,70.6014
0.651629,69.7957
0.661654,71.9658
0.671679,73.7664
0.681704,72.3006
0.691729,67.0348
0.701754,60.0758
0.711779,54.6431
0.721805,52.8231
0.73183,54.1594
0.741855,56.0483
0.75188,55.6279
0.761905,51.8044
0.77193,45.9742
0.781955,40.9538
0.79198,38.9152
0.802005,39.8386
0.81203,41.5953
0.822055,41.5691
0.83208,38.5971
0.842105,33.7926
0.85213,29.6596
0.862155,28.1933
0.87218,29.4078
0.882206,31.3875
0.892231,31.7913
0.902256,29.6368
0.912281,25.9981
0.922306,23.108
0.932331,22.5937
0.942356,24.2295
0.952381,26.1633
0.962406,26.4059
0.972431,24.3874
0.982456,21.3572
0.992481,19.3355
