# 20251208_111505
qT,primespec
0,489445
0.004004,481478
0.00800801,472931
0.012012,458795
0.016016,434242
0.02002,405100
0.024024,372298
0.028028,335350
0.032032,297461
0.036036,258020
0.04004,219204
0.044044,181921
0.048048,146758
0.0520521,115014
0.0560561,86849.8
0.0600601,62960.9
0.0640641,43008.4
0.0680681,27846.2
0.0720721,16986.7
0.0760761,8995.87
0.0800801,6391.98
0.0840841,6769.49
0.0880881,7804.82
0.0920921,9531.03
0.0960961,13599.6
0.1001,18877.5
0.104104,23388.6
0.108108,27709.9
0.112112,30823.1
0.116116,33444.5
0.12012,34705.1
0.124124,34416.8
0.128128,33636.8
0.132132,32377.2
0.136136,29630.3
0.14014,26337.1
0.144144,22846.8
0.148148,19064.8
0.152152,15445.3
0.156156,11977.3
0.16016,8889.31
0.164164,6218.65
0.168168,4094.05
0.172172,2524.25
0.176176,1318.44
0.18018,908.239
0.184184,943.51
0.188188,1051.62
0.192192,1246.62
0.196196,1790.06
0.2002,2538.93
0.204204,3162.92
0.208208,3765.9
0.212212,4211.21
0.216216,4592.12
0.22022,4785.93
0.224224,4772.02
0.228228,4726.35
0.232232,4636.79
0.236236,4370.21
0.24024,4042.16
0.244244,3711.97
0.248248,3359.52
0.252252,3037.63
0.256256,2733.53
0.26026,2474.6
0.264264,2262.98
0.268268,2088.05
0.272272,1967.76
0.276276,1875.24
0.28028,1817.04
0.284284,1788.87
0.288288,1770.56
0.292292,1767.49
0.296296,1771.58
0.3003,1776.05
0.304304,1778.74
0.308308,1780.85
0.312312,1780.32
0.316316,1770.45
0.32032,1754.95
0.324324,1733.73
0.328328,1703.16
0.332332,1668.16
0.336336,1625.56
0.34034,1578.65
0.344344,1529.01
0.348348,1476.53
0.352352,1426.29
0.356356,1376.83
0.36036,1332.24
0.364364,1294.16
0.368368,1260.93
0.372372,1236.02
0.376376,1216.83
0.38038,1201.53
0.384384,1190.01
0.388388,1180.52
0.392392,1169.12
0.396396,1155.73
0.4004,1139.74
0.404404,1118.95
0.408408,1093.21
0.412412,1065.41
0.416416,1034.02
0.42042,1002.56
0.424424,972.94
0.428428,944.828
0.432432,922.233
0.436436,903.355
0.44044,888.606
0.444444,878.71
0.448448,871.111
0.452452,863.57
0.456456,856.575
0.46046,848.604
0.464464,837.388
0.468468,822.971
0.472472,806.692
0.476476,787.177
0.48048,766.979
0.484484,747.621
0.488488,728.871
0.492492,714.059
0.496496,701.844
0.500501,692.617
0.504505,687.11
0.508509,683.144
0.512513,678.757
0.516517,674.204
0.520521,668.581
0.524525,659.776
0.528529,647.218
0.532533,632.847
0.536537,615.188
0.540541,596.662
0.544545,578.945
0.548549,561.715
0.552553,548.334
0.556557,537.387
0.560561,529.451
0.564565,525.333
0.568569,522.587
0.572573,519.672
0.576577,516.804
0.580581,513.255
0.584585,507.188
0.588589,498.013
0.592593,487.658
0.596597,475.006
0.600601,462.233
0.604605,450.837
0.608609,440.339
0.612613,434.284
0.616617,430.555
0.620621,428.573
0.624625,429.273
0.628629,431.268
0.632633,431.958
0.636637,431.014
0.640641,429.145
0.644645,424.831
0.648649,415.919
0.652653,406.03
0.656657,394.245
0.660661,382.473
0.664665,372.521
0.668669,363.577
0.672673,358.335
0.676677,355.344
0.680681,353.437
0.684685,352.575
0.688689,352.096
0.692693,351.05
0.696697,347.049
0.700701,340.846
0.704705,332.835
0.708709,321.885
0.712713,311.069
0.716717,299.706
0.720721,290.058
0.724725,283.914
0.728729,279.17
0.732733,277.83
0.736737,279.166
0.740741,281.082
0.744745,282.595
0.748749,284.039
0.752753,284.391
0.756757,281.333
0.760761,276.137
0.764765,269.893
0.768769,261.649
0.772773,254.584
0.776777,247.876
0.780781,243.472
0.784785,243.256
0.788789,243.604
0.792793,244.234
0.796797,246.903
0.800801,249.547
0.804805,249.351
0.808809,247.636
0.812813,245.012
0.816817,238.822
0.820821,230.645
0.824825,222.712
0.828829,214.335
0.832833,208.372
0.836837,203.923
0.840841,201.203
0.844845,201.28
0.848849,202.134
0.852853,202.508
0.856857,202.286
0.860861,201.782
0.864865,200.001
0.868869,195.091
0.872873,189.63
0.876877,183.231
0.880881,177.173
0.884885,173.121
0.888889,169.84
0.892893,168.763
0.896897,169.717
0.900901,171.242
0.904905,172.611
0.908909,174.062
0.912913,174.574
0.916917,172.811
0.920921,169.603
0.924925,165.678
0.928929,160.287
0.932933,155.752
0.936937,151.773
0.940941,149.075
0.944945,148.923
0.948949,149.311
0.952953,149.761
0.956957,150.372
0.960961,150.882
0.964965,150.212
0.968969,147.078
0.972973,143.178
0.976977,137.874
0.980981,132.165
0.984985,127.601
0.988989,123.417
0.992993,121.86
0.996997,122.112
1.001,122.633
1.00501,123.606
1.00901,125.421
1.01301,126.256
1.01702,125.297
1.02102,123.375
1.02503,120.611
1.02903,116.145
1.03303,112.324
1.03704,109.126
1.04104,106.899
1.04505,106.954
1.04905,108.328
1.05305,110.062
1.05706,112.752
1.06106,115.23
1.06507,115.402
1.06907,114.697
1.07307,113.565
1.07708,110.348
1.08108,105.897
1.08509,102.085
1.08909,98.2738
1.09309,96.5349
1.0971,96.2967
1.1011,96.1765
1.10511,96.4358
1.10911,97.5316
1.11311,98.1293
1.11712,97.2245
1.12112,95.3658
1.12513,92.8802
1.12913,89.0161
1.13313,85.574
1.13714,82.5486
1.14114,80.347
1.14515,80.1706
1.14915,80.6909
1.15315,81.4016
1.15716,82.7095
1.16116,84.0285
1.16517,84.0648
1.16917,83.2267
1.17317,82.0467
1.17718,79.8943
1.18118,77.4682
1.18519,76.221
1.18919,75.3771
1.19319,75.055
1.1972,76.0305
1.2012,77.5861
1.20521,78.3013
1.20921,78.732
1.21321,78.8946
1.21722,77.341
1.22122,74.3179
1.22523,71.1927
1.22923,67.4116
1.23323,64.6569
1.23724,62.9883
1.24124,61.8931
1.24525,61.9819
1.24925,63.1046
1.25325,63.7967
1.25726,63.7733
1.26126,63.7077
1.26527,63.1821
1.26927,60.7993
1.27327,58.3142
1.27728,56.0579
1.28128,54.249
1.28529,54.1383
1.28929,55.1629
1.29329,56.6188
1.2973,59.1261
1.3013,62.0022
1.30531,63.0378
1.30931,63.499
1.31331,63.672
1.31732,62.096
1.32132,59.0964
1.32533,56.5077
