# 20260616_140731
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,37.6009
0.982456,32.711
0.992481,36.3359
1.00251,41.127
1.01253,39.1814
1.02256,33.1511
1.03258,31.463
1.04261,35.2868
1.05263,36.8267
1.06266,31.215
1.07268,23.9588
1.08271,22.8756
1.09273,26.8496
1.10276,28.2031
1.11278,24.607
1.12281,22.2045
1.13283,25.4523
1.14286,29.6177
1.15288,27.5959
1.16291,20.5798
1.17293,16.2716
1.18296,17.5705
1.19298,19.0986
1.20301,16.4411
1.21303,13.2999
1.22306,15.4253
1.23308,21.086
1.24311,23.1349
1.25313,19.4417
1.26316,15.5195
1.27318,15.6601
1.28321,16.7598
1.29323,14.1968
1.30326,9.83793
1.31328,9.25581
1.32331,12.8305
1.33333,15.0988
1.34336,13.2492
1.35338,11.0609
1.36341,12.2326
1.37343,14.2155
1.38346,12.5398
1.39348,8.39814
1.40351,7.04466
1.41353,9.6159
1.42356,11.5797
1.43358,10.0869
1.44361,8.15554
1.45363,9.15864
1.46366,11.0308
1.47368,9.75773
1.48371,6.21112
1.49373,4.97571
1.50376,7.14704
1.51378,8.90642
1.52381,7.93729
1.53383,6.90019
1.54386,8.42479
1.55388,10.2892
1.56391,8.92676
1.57393,5.35414
1.58396,3.66604
1.59398,4.72215
1.60401,5.44763
1.61404,4.47782
1.62406,4.34277
1.63409,6.62815
1.64411,8.63462
1.65414,7.45197
1.66416,4.68249
1.67419,3.88554
1.68421,5.02995
1.69424,5.10697
1.70426,3.53325
1.71429,3.06319
1.72431,4.83934
1.73434,6.19328
1.74436,4.9594
1.75439,2.94995
1.76441,2.82195
1.77444,3.83478
1.78446,3.60969
1.79449,2.53118
1.80451,3.0531
1.81454,5.19092
1.82456,6.10602
1.83459,4.58617
1.84461,2.83708
1.85464,2.71539
1.86466,2.97979
1.87469,2.05751
1.88471,1.15762
1.89474,2.17398
1.90476,4.12039
1.91479,4.45909
1.92481,3.14068
1.93484,2.46587
1.94486,3.12709
1.95489,3.28243
1.96491,2.06999
1.97494,1.26921
1.98496,2.21773
1.99499,3.42847
2.00501,3.04824
2.01504,1.8498
2.02506,1.67529
2.03509,2.26036
2.04511,1.99837
2.05514,1.06663
2.06516,1.22459
2.07519,2.63362
2.08521,3.39427
2.09524,2.67346
2.10526,1.96378
2.11529,2.34672
2.12531,2.64594
2.13534,1.67384
2.14536,0.507717
2.15539,0.746219
2.16541,1.82798
2.17544,2.07987
2.18546,1.54267
2.19549,1.61624
2.20551,2.34145
2.21554,2.28033
2.22556,1.18599
2.23559,0.625571
2.24561,1.3762
2.25564,2.14755
2.26566,1.81135
2.27569,1.17542
2.28571,1.31604
2.29574,1.63295
2.30576,1.10171
2.31579,0.32503
2.32581,0.582589
2.33584,1.56398
2.34586,1.87285
2.35589,1.41289
2.36591,1.40709
2.37594,2.07111
2.38596,2.15106
2.39599,1.16205
2.40602,0.331485
2.41604,0.579365
2.42607,1.10237
2.43609,0.947479
2.44612,0.640874
2.45614,1.0195
2.46617,1.54587
2.47619,1.23593
2.48622,0.497334
2.49624,0.502112
2.50627,1.18364
2.51629,1.41863
2.52632,1.01108
2.53634,0.913534
2.54637,1.38065
2.55639,1.462
2.56642,0.739057
2.57644,0.136285
2.58647,0.354261
2.59649,0.764798
2.60652,0.690076
2.61654,0.637725
2.62657,1.22392
2.63659,1.81532
2.64662,1.47599
2.65664,0.597249
2.66667,0.304468
2.67669,0.659173
2.68672,0.772201
2.69674,0.471727
2.70677,0.487399
2.71679,0.945002
2.72682,1.03391
2.73684,0.476438
2.74687,0.0921492
2.75689,0.407051
2.76692,0.812404
2.77694,0.74141
2.78697,0.662977
2.79699,1.0924
2.80702,1.48917
2.81704,1.11899
2.82707,0.360854
2.83709,0.112961
2.84712,0.360972
2.85714,0.409666
2.86717,0.222633
2.87719,0.392981
2.88722,0.88813
2.89724,0.971161
2.90727,0.491707
2.91729,0.189439
2.92732,0.438138
2.93734,0.675605
2.94737,0.486267
2.95739,0.324846
2.96742,0.604049
2.97744,0.876129
2.98747,0.612454
2.99749,0.140989
3.00752,0.059474
3.01754,0.247461
3.02757,0.254135
3.03759,0.231634
3.04762,0.608001
3.05764,1.11749
3.06767,1.07532
3.07769,0.512733
3.08772,0.156422
3.09774,0.266029
3.10777,0.351456
3.11779,0.165518
3.12782,0.116129
3.13784,0.412004
3.14787,0.594179
3.15789,0.33688
3.16792,0.0370339
3.17794,0.11776
3.18797,0.331419
3.19799,0.301801
3.20802,0.245337
3.21805,0.522694
3.22807,0.871891
3.2381,0.77287
3.24812,0.318328
3.25815,0.0499617
3.26817,0.0918056
3.2782,0.10896
3.28822,0.0354358
3.29825,0.158461
3.30827,0.456543
3.3183,0.516535
3.32832,0.24187
3.33835,0.0462885
3.34837,0.153991
3.3584,0.264442
3.36842,0.155746
3.37845,0.0882114
3.38847,0.281927
3.3985,0.464499
3.40852,0.330878
3.41855,0.0680765
3.42857,0.00835555
3.4386,0.0848613
3.44862,0.0665892
3.45865,0.0556232
3.46867,0.272241
3.4787,0.545232
3.48872,0.512742
3.49875,0.219835
3.50877,0.0436588
3.5188,0.0857033
3.52882,0.1019
3.53885,0.0179951
3.54887,0.0413901
3.5589,0.206618
3.56892,0.259852
3.57895,0.111759
3.58897,0.00072621
3.599,0.0626547
3.60902,0.120752
3.61905,0.0740513
3.62907,0.119427
3.6391,0.35974
3.64912,0.530732
3.65915,0.393614
3.66917,0.120126
3.6792,0.00176522
3.68922,0.0213305
3.69925,0.0118803
3.70927,0.0169124
3.7193,0.154985
3.72932,0.297446
3.73935,0.235185
3.74937,0.0551699
3.7594,0.0115147
3.76942,0.10329
3.77945,0.118546
3.78947,0.0413587
3.7995,0.0626125
3.80952,0.195781
3.81955,0.231017
3.82957,0.108824
3.8396,0.0137969
3.84962,0.0357109
3.85965,0.051399
3.86967,0.0244672
3.8797,0.10462
3.88972,0.305977
3.89975,0.391786
3.90977,0.23803
3.9198,0.0481339
3.92982,0.0203533
3.93985,0.0614625
3.94987,0.0282802
3.9599,0.00582947
3.96992,0.10512
3.97995,0.200044
3.98997,0.133954
4,0.0143687
