# 20260616_113305
qT,primespec
0,56482
0.004004,55971.9
0.00800801,55420.9
0.012012,54503.4
0.016016,52887.9
0.02002,50930.6
0.024024,48672.9
0.028028,46049.1
0.032032,43257.5
0.036036,40218.3
0.04004,37069.5
0.044044,33852.4
0.048048,30592.5
0.0520521,27397.7
0.0560561,24261.2
0.0600601,21265.9
0.0640641,18437.1
0.0680681,15798.9
0.0720721,13401.1
0.0760761,11226.6
0.0800801,9320.75
0.0840841,7660.86
0.0880881,6249.35
0.0920921,5101.57
0.0960961,4147.44
0.1001,3426.11
0.104104,2879.16
0.108108,2469.67
0.112112,2220.22
0.116116,2041.68
0.12012,1942.62
0.124124,1905.54
0.128128,1882.78
0.132132,1870.48
0.136136,1864.36
0.14014,1856.25
0.144144,1833.27
0.148148,1794.97
0.152152,1751
0.156156,1695.05
0.16016,1636.36
0.164164,1579.47
0.168168,1523.3
0.172172,1473.18
0.176176,1428.43
0.18018,1385.79
0.184184,1345.27
0.188188,1305.43
0.192192,1260.77
0.196196,1211.12
0.2002,1156.82
0.204204,1095.67
0.208208,1029.67
0.212212,964.451
0.216216,897.835
0.22022,838.013
0.224224,786.454
0.228228,742.183
0.232232,711.71
0.236236,689.326
0.24024,672.86
0.244244,662.274
0.248248,653.964
0.252252,642.445
0.256256,626.818
0.26026,607.384
0.264264,581.328
0.268268,549.218
0.272272,516.847
0.276276,482.168
0.28028,451.879
0.284284,427.446
0.288288,407.546
0.292292,397.999
0.296296,393.034
0.3003,389.887
0.304304,388.176
0.308308,386.95
0.312312,383.757
0.316316,373.111
0.32032,358.359
0.324324,339.846
0.328328,317.085
0.332332,296.142
0.336336,275.189
0.34034,259.388
0.344344,249.891
0.348348,243.128
0.352352,241.798
0.356356,242.79
0.36036,243.613
0.364364,242.243
0.368368,238.075
0.372372,231.971
0.376376,219.734
0.38038,205.349
0.384384,190.601
0.388388,175.806
0.392392,166.31
0.396396,159.238
0.4004,155.604
0.404404,156.896
0.408408,160.092
0.412412,161.956
0.416416,162.991
0.42042,163.515
0.424424,160.477
0.428428,152.152
0.432432,143.237
0.436436,132.168
0.44044,122.661
0.444444,116.461
0.448448,111.76
0.452452,110.838
0.456456,113.056
0.46046,115.69
0.464464,117.257
0.468468,118.51
0.472472,118.43
0.476476,113.497
0.48048,106.276
0.484484,98.0206
0.488488,88.5085
0.492492,81.7689
0.496496,76.3203
0.500501,73.3348
0.504505,73.9619
0.508509,75.8941
0.512513,77.433
0.516517,78.7182
0.520521,79.4886
0.524525,77.8372
0.528529,72.938
0.532533,67.5982
0.536537,60.6655
0.540541,55.1335
0.544545,52.5647
0.548549,50.8251
0.552553,50.5936
0.556557,53.3478
0.560561,56.8586
0.564565,58.9324
0.568569,60.6059
0.572573,60.8801
0.576577,58.112
0.580581,54.0558
0.584585,49.5028
0.588589,44.4834
0.592593,42.2271
0.596597,41.3443
0.600601,40.9171
0.604605,42.0409
0.608609,45.0194
0.612613,46.1465
0.616617,46.1121
0.620621,46.0342
0.624625,44.3955
0.628629,39.8256
0.632633,35.5419
0.636637,30.8279
0.640641,27.8674
0.644645,27.7402
0.648649,27.8035
0.652653,28.024
0.656657,30.0378
0.660661,32.1281
0.664665,32.1049
0.668669,31.5283
0.672673,30.5565
0.676677,27.6006
0.680681,24.4775
0.684685,22.5841
0.688689,21.1067
0.692693,20.7526
0.696697,22.1896
0.700701,24.3959
0.704705,26.3556
0.708709,28.3956
0.712713,29.0404
0.716717,28.1121
0.720721,26.5201
0.724725,24.2128
0.728729,21.0704
0.732733,19.2053
0.736737,18.1454
0.740741,17.5625
0.744745,18.0471
0.748749,19.6224
0.752753,20.4223
0.756757,20.5553
0.760761,20.6188
0.764765,19.8239
0.768769,17.2527
0.772773,14.839
0.776777,12.2419
0.780781,10.5805
0.784785,10.5788
0.788789,11.0145
0.792793,11.6642
0.796797,13.275
0.800801,14.8881
0.804805,14.9969
0.808809,14.8861
0.812813,14.6473
0.816817,13.111
0.820821,11.5408
0.824825,11.0836
0.828829,10.8371
0.832833,10.806
0.836837,12.025
0.840841,13.9205
0.844845,15.1329
0.848849,16.1578
0.852853,16.4829
0.856857,15.5542
0.860861,14.0259
0.864865,12.2607
0.868869,10.1684
0.872873,9.10481
0.876877,8.67509
0.880881,8.44655
0.884885,8.67911
0.888889,9.52981
0.892893,9.94256
0.896897,9.70896
0.900901,9.23384
0.904905,8.29509
0.908909,6.63508
0.912913,5.47901
0.916917,4.68649
0.920921,4.21456
0.924925,4.41166
0.928929,5.42905
0.932933,6.53746
0.936937,7.59088
0.940941,8.42105
0.944945,8.396
0.948949,7.95144
0.952953,7.40801
0.956957,6.5289
0.960961,5.82622
0.964965,5.84351
0.968969,6.23336
0.972973,6.76585
0.976977,7.75548
0.980981,8.76015
0.984985,8.84242
0.988989,8.67686
0.992993,8.39105
0.996997,7.23494
1.001,5.80171
1.00501,4.75834
1.00901,3.86254
1.01301,3.55533
1.01702,3.82605
1.02102,4.30825
1.02503,4.72759
1.02903,5.17221
1.03303,5.35564
1.03704,4.96177
1.04104,4.3036
1.04505,3.6231
1.04905,2.86217
1.05305,2.57925
1.05706,2.79329
1.06106,3.23918
1.06507,3.84738
1.06907,4.83948
1.07307,5.36333
1.07708,5.36107
1.08108,5.35506
1.08509,5.11149
1.08909,4.19353
1.09309,3.49707
1.0971,3.0581
1.1011,2.7784
1.10511,2.84799
1.10911,3.3253
1.11311,3.76086
1.11712,3.99704
1.12112,4.1553
1.12513,4.02856
1.12913,3.37291
1.13313,2.70491
1.13714,1.96377
1.14114,1.46367
1.14515,1.45029
1.14915,1.69196
1.15315,2.03516
1.15716,2.59038
1.16116,3.21376
1.16517,3.30358
1.16917,3.25978
1.17317,3.18302
1.17718,2.74463
1.18118,2.27898
1.18519,2.23086
1.18919,2.32831
1.19319,2.48854
1.1972,2.97622
1.2012,3.69206
1.20521,3.98289
1.20921,4.12876
1.21321,4.18137
1.21722,3.74164
1.22122,2.98326
1.22523,2.27222
1.22923,1.53801
1.23323,1.2633
1.23724,1.27422
1.24124,1.30191
1.24525,1.37598
1.24925,1.59652
1.25325,1.73849
1.25726,1.59602
1.26126,1.32595
1.26527,1.02946
1.26927,0.680072
1.27327,0.545322
1.27728,0.669423
1.28128,0.992343
1.28529,1.40028
1.28929,2.01016
1.29329,2.46969
1.2973,2.59802
1.3013,2.67244
1.30531,2.59378
1.30931,2.15663
1.31331,1.80934
1.31732,1.62196
1.32132,1.4979
1.32533,1.53022
1.32933,1.83966
1.33333,2.1556
1.33734,2.30944
1.34134,2.41666
1.34535,2.36496
1.34935,1.96221
1.35335,1.5097
1.35736,0.962012
1.36136,0.592765
1.36537,0.550472
1.36937,0.608727
1.37337,0.704071
1.37738,0.922055
1.38138,1.24476
1.38539,1.31115
1.38939,1.26471
1.39339,1.1894
1.3974,0.951181
1.4014,0.70582
1.40541,0.674931
1.40941,0.752041
1.41341,0.878685
1.41742,1.14396
1.42142,1.54317
1.42543,1.68341
1.42943,1.72397
1.43343,1.73946
1.43744,1.51183
1.44144,1.10562
1.44545,0.792223
1.44945,0.510631
1.45345,0.398995
1.45746,0.460301
1.46146,0.613943
1.46547,0.751762
1.46947,0.890063
1.47347,0.96773
1.47748,0.870342
1.48148,0.685318
1.48549,0.538375
1.48949,0.398874
1.49349,0.336717
1.4975,0.432755
1.5015,0.727629
1.50551,1.05448
1.50951,1.43907
1.51351,1.68471
1.51752,1.6725
1.52152,1.63251
1.52553,1.52897
1.52953,1.19389
1.53353,0.947055
1.53754,0.846409
1.54154,0.782205
1.54555,0.794612
1.54955,0.985106
1.55355,1.16487
1.55756,1.17811
1.56156,1.18458
1.56557,1.1488
1.56957,0.870011
1.57357,0.571751
1.57758,0.276568
1.58158,0.115647
1.58559,0.100504
1.58959,0.168404
1.59359,0.294521
1.5976,0.417193
1.6016,0.548264
1.60561,0.571055
1.60961,0.496356
1.61361,0.417851
1.61762,0.358454
1.62162,0.311443
1.62563,0.316808
1.62963,0.480695
1.63363,0.763731
1.63764,1.02503
1.64164,1.29623
1.64565,1.36
1.64965,1.31452
1.65365,1.23489
1.65766,1.02003
1.66166,0.726916
1.66567,0.562396
1.66967,0.45121
1.67367,0.399874
1.67768,0.457955
1.68168,0.608506
1.68569,0.67424
1.68969,0.688556
1.69369,0.69466
1.6977,0.584473
1.7017,0.380331
1.70571,0.261045
1.70971,0.177947
1.71371,0.141648
1.71772,0.192713
1.72172,0.39527
1.72573,0.608224
1.72973,0.787542
1.73373,0.898939
1.73774,0.863215
1.74174,0.757953
1.74575,0.627486
1.74975,0.420711
1.75375,0.313896
1.75776,0.319733
1.76176,0.346163
1.76577,0.389223
1.76977,0.503005
1.77377,0.60883
1.77778,0.591647
1.78178,0.5276
1.78579,0.422276
1.78979,0.199204
1.79379,0.10411
1.7978,0.0935895
1.8018,0.0887186
1.80581,0.0937309
1.80981,0.195645
1.81381,0.406911
1.81782,0.487763
1.82182,0.541139
1.82583,0.543596
1.82983,0.440856
1.83383,0.364972
1.83784,0.366236
1.84184,0.3802
1.84585,0.411509
1.84985,0.569955
1.85385,0.806904
1.85786,0.958599
1.86186,1.08667
1.86587,1.11395
1.86987,1.00595
1.87387,0.84333
1.87788,0.628944
1.88188,0.401678
1.88589,0.284152
1.88989,0.212846
1.89389,0.179422
1.8979,0.200675
1.9019,0.266957
1.90591,0.293568
1.90991,0.271214
1.91391,0.231322
1.91792,0.122937
1.92192,0.0364634
1.92593,0.0248044
1.92993,0.0409901
1.93393,0.0833462
1.93794,0.157763
1.94194,0.301054
1.94595,0.396373
1.94995,0.432902
1.95395,0.451338
1.95796,0.404233
1.96196,0.293985
1.96597,0.232227
1.96997,0.196657
