# 20260616_113502
qT,primespec
0.560561,192.376
0.564565,190.787
0.568569,185.731
0.572573,179.749
0.576577,171.551
0.580581,163.038
0.584585,155.534
0.588589,148.689
0.592593,145.622
0.596597,144.354
0.600601,143.741
0.604605,144.557
0.608609,146.671
0.612613,147.386
0.616617,146.328
0.620621,144.359
0.624625,140.664
0.628629,134.16
0.632633,127.718
0.636637,120.734
0.640641,115.132
0.644645,112.278
0.648649,110.282
0.652653,109.85
0.656657,111.618
0.660661,113.667
0.664665,114.385
0.668669,114.833
0.672673,114.794
0.676677,111.734
0.680681,107.015
0.684685,102.025
0.688689,96.2793
0.692693,92.2588
0.696697,89.2556
0.700701,87.5009
0.704705,87.897
0.708709,89.4685
0.712713,90.8937
0.716717,92.227
0.720721,93.1274
0.724725,92.4118
0.728729,89.6879
0.732733,86.4195
0.736737,81.8234
0.740741,77.2824
0.744745,74.0591
0.748749,71.3781
0.752753,70.5835
0.756757,71.3146
0.760761,72.453
0.764765,73.5844
0.768769,74.8411
0.772773,75.2285
0.776777,73.7896
0.780781,71.3053
0.784785,68.148
0.788789,63.8678
0.792793,60.4665
0.796797,57.5736
0.800801,55.7431
0.804805,55.8338
0.808809,56.6319
0.812813,57.5224
0.816817,58.6926
0.820821,59.6139
0.824825,59.2435
0.828829,57.5241
0.832833,55.3657
0.836837,52.0717
0.840841,48.7616
0.844845,46.6141
0.848849,44.8901
0.852853,44.3568
0.856857,45.2708
0.860861,46.7335
0.864865,48.0758
0.868869,49.5218
0.872873,50.0399
0.876877,49.139
0.880881,47.5086
0.884885,45.3395
0.888889,42.273
0.892893,40.1077
0.896897,38.6655
0.900901,37.7835
0.904905,38.0798
0.908909,39.481
0.912913,40.7949
0.916917,41.9274
0.920921,42.7371
0.924925,42.411
0.928929,40.7562
0.932933,38.7449
0.936937,35.9115
0.940941,33.181
0.944945,31.6364
0.948949,30.4899
0.952953,30.1196
0.956957,30.9405
0.960961,32.1672
0.964965,32.8799
0.968969,33.4378
0.972973,33.6172
0.976977,32.4502
0.980981,30.4638
0.984985,28.3588
0.988989,25.8691
0.992993,24.6627
0.996997,24.3709
1.001,24.2202
1.00501,24.6234
1.00901,26.3172
1.01301,27.7075
1.01702,28.476
1.02102,28.9706
1.02503,28.6928
1.02903,27.2933
1.03303,25.8111
1.03704,24.1421
1.04104,22.8446
1.04505,22.7709
1.04905,23.1234
1.05305,23.6457
1.05706,24.9312
1.06106,26.3045
1.06507,26.4517
1.06907,26.2866
1.07307,25.9906
1.07708,24.4898
1.08108,22.2937
1.08509,20.4369
1.08909,18.5866
1.09309,17.8464
1.0971,17.9049
1.1011,18.0393
1.10511,18.3578
1.10911,19.1044
1.11311,19.4953
1.11712,19.0987
1.12112,18.294
1.12513,17.1883
1.12913,15.4863
1.13313,14.2982
1.13714,13.6396
1.14114,13.2271
1.14515,13.3843
1.14915,14.3964
1.15315,15.4622
1.15716,16.3829
1.16116,17.1136
1.16517,17.1
1.16917,16.5274
1.17317,15.8224
1.17718,14.8035
1.18118,13.8967
1.18519,13.8181
1.18919,14.0926
1.19319,14.5114
1.1972,15.5343
1.2012,16.7716
1.20521,17.11
1.20921,17.2217
1.21321,17.2575
1.21722,16.3701
1.22122,14.8017
1.22523,13.4221
1.22923,11.9652
1.23323,11.3252
1.23724,11.3393
1.24124,11.3769
1.24525,11.5341
1.24925,12.08
1.25325,12.4135
1.25726,12.1224
1.26126,11.4924
1.26527,10.6405
1.26927,9.30143
1.27327,8.35891
1.27728,7.87406
1.28128,7.5655
1.28529,7.66285
1.28929,8.47819
1.29329,9.39292
1.2973,10.153
1.3013,10.7838
1.30531,10.8193
1.30931,10.4253
1.31331,9.92505
1.31732,9.21756
1.32132,8.55609
1.32533,8.48177
1.32933,8.71319
1.33333,9.06033
1.33734,9.7784
1.34134,10.6403
1.34535,10.7985
1.34935,10.7547
1.35335,10.6724
1.35736,9.9917
1.36136,8.8498
1.36537,7.97296
1.36937,7.15342
1.37337,6.7753
1.37738,6.91563
1.38138,7.22368
1.38539,7.55296
1.38939,7.98712
1.39339,8.22997
1.3974,8.00382
1.4014,7.50183
1.40541,6.89293
1.40941,5.99817
1.41341,5.53349
1.41742,5.54144
1.42142,5.56675
1.42543,5.7077
1.42943,6.41587
1.43343,7.07743
1.43744,7.31337
1.44144,7.46609
1.44545,7.39457
1.44945,6.76357
1.45345,6.08835
1.45746,5.50829
1.46146,5.03654
1.46547,4.98583
1.46947,5.24777
1.47347,5.59611
1.47748,6.0083
1.48148,6.43184
1.48549,6.48261
1.48949,6.18912
1.49349,5.76976
1.4975,5.07405
1.5015,4.33656
1.50551,4.11278
1.50951,4.04363
1.51351,4.0164
1.51752,4.33446
1.52152,5.0407
1.52553,5.48263
1.52953,5.7764
1.53353,5.91934
1.53754,5.67372
1.54154,5.15825
1.54555,4.74263
1.54955,4.3392
1.55355,4.12989
1.55756,4.30598
1.56156,4.75
1.56557,5.22258
1.56957,5.84022
1.57357,6.23134
1.57758,6.15445
1.58158,5.92923
1.58559,5.5705
1.58959,4.79609
1.59359,4.10415
1.5976,3.64039
1.6016,3.29676
1.60561,3.25382
1.60961,3.46753
1.61361,3.67893
1.61762,3.7472
1.62162,3.79094
1.62563,3.74682
1.62963,3.31132
1.63363,2.84
1.63764,2.47315
1.64164,2.17551
1.64565,2.14155
1.64965,2.43344
1.65365,2.87371
1.65766,3.3904
1.66166,3.99047
1.66567,4.18322
1.66967,4.21505
1.67367,4.22794
1.67768,4.01107
1.68168,3.60725
1.68569,3.50258
1.68969,3.52573
1.69369,3.5714
1.6977,3.81742
1.7017,4.31351
1.70571,4.55723
1.70971,4.65424
1.71371,4.69915
1.71772,4.4607
1.72172,3.87878
1.72573,3.34097
1.72973,2.73857
1.73373,2.40642
1.73774,2.40762
1.74174,2.43519
1.74575,2.49358
1.74975,2.71186
1.75375,2.89875
1.75776,2.83776
1.76176,2.64906
1.76577,2.41024
1.76977,2.00447
1.77377,1.75287
1.77778,1.77096
1.78178,1.85286
1.78579,1.99402
1.78979,2.40245
1.79379,2.85489
1.7978,3.04908
1.8018,3.1831
1.80581,3.18884
1.80981,2.89581
1.81381,2.55573
1.81782,2.30617
1.82182,2.09596
1.82583,2.05747
1.82983,2.2461
1.83383,2.51619
1.83784,2.75495
1.84184,2.99464
1.84585,3.0495
1.84985,2.86415
1.85385,2.587
1.85786,2.20238
1.86186,1.77999
1.86587,1.66942
1.86987,1.69218
1.87387,1.73837
1.87788,1.92287
1.88188,2.34029
1.88589,2.59034
1.88989,2.69916
1.89389,2.75476
1.8979,2.62884
1.9019,2.30654
1.90591,2.08503
1.90991,1.92631
1.91391,1.8371
1.91792,1.92338
1.92192,2.19815
1.92593,2.43649
1.92993,2.63841
1.93393,2.76779
1.93794,2.67855
1.94194,2.38427
1.94595,2.05161
1.94995,1.58026
1.95395,1.25429
1.95796,1.15912
1.96196,1.10461
1.96597,1.10238
1.96997,1.28875
1.97397,1.50239
1.97798,1.51315
1.98198,1.50418
1.98599,1.47443
1.98999,1.24344
1.99399,1.05437
1.998,1.05352
2.002,1.09084
2.00601,1.16093
2.01001,1.4474
2.01401,1.85896
2.01802,2.13379
2.02202,2.36992
2.02603,2.43687
2.03003,2.31496
2.03403,2.13213
2.03804,1.92984
2.04204,1.70737
2.04605,1.64016
2.05005,1.70827
2.05405,1.82301
2.05806,1.96679
2.06206,2.15586
2.06607,2.22109
2.07007,2.1132
2.07407,1.92411
2.07808,1.63854
2.08208,1.24738
2.08609,0.989669
2.09009,0.805486
2.09409,0.703968
2.0981,0.740276
2.1021,0.888799
2.10611,1.00535
2.11011,1.07145
2.11411,1.11135
2.11812,1.05311
2.12212,0.880542
2.12613,0.7747
2.13013,0.719657
2.13413,0.688759
2.13814,0.744876
2.14214,0.97718
2.14615,1.21977
2.15015,1.43638
2.15415,1.59629
2.15816,1.57851
2.16216,1.46312
2.16617,1.31843
2.17017,1.06216
2.17417,0.876984
2.17818,0.866079
2.18218,0.880374
2.18619,0.907883
2.19019,1.05935
2.19419,1.24183
2.1982,1.2544
2.2022,1.22914
2.20621,1.18284
2.21021,0.97156
2.21421,0.763367
2.21822,0.682182
2.22222,0.631663
2.22623,0.619612
2.23023,0.756289
2.23423,0.999545
2.23824,1.16713
2.24224,1.31448
2.24625,1.36667
2.25025,1.27976
2.25425,1.1379
2.25826,0.979843
2.26226,0.798448
2.26627,0.734536
2.27027,0.759179
2.27427,0.80651
2.27828,0.874558
2.28228,0.982005
2.28629,1.02979
2.29029,0.962105
2.29429,0.836912
2.2983,0.653929
2.3023,0.415229
2.30631,0.298382
2.31031,0.246357
2.31431,0.218791
2.31832,0.244307
2.32232,0.384847
2.32633,0.528858
2.33033,0.603251
2.33433,0.651694
2.33834,0.634363
2.34234,0.56079
2.34635,0.527316
2.35035,0.553006
2.35435,0.609679
2.35836,0.712051
2.36236,0.934102
2.36637,1.14684
2.37037,1.30048
2.37437,1.40936
2.37838,1.39093
2.38238,1.25454
2.38639,1.09203
2.39039,0.859097
2.39439,0.668817
2.3984,0.603612
2.4024,0.568001
2.40641,0.556793
2.41041,0.612457
2.41441,0.692806
2.41842,0.694207
2.42242,0.642051
2.42643,0.56852
2.43043,0.402876
2.43443,0.27
2.43844,0.236229
2.44244,0.221317
2.44645,0.216962
2.45045,0.292325
2.45445,0.452805
2.45846,0.537592
2.46246,0.59079
2.46647,0.610603
2.47047,0.536046
2.47447,0.43088
2.47848,0.368868
2.48248,0.320998
2.48649,0.303072
2.49049,0.365363
2.49449,0.495948
2.4985,0.598365
2.5025,0.69406
2.50651,0.737267
2.51051,0.686744
2.51451,0.59268
2.51852,0.485247
2.52252,0.353673
2.52653,0.301584
2.53053,0.323935
2.53453,0.374555
2.53854,0.44733
2.54254,0.578481
2.54655,0.657891
2.55055,0.651121
2.55455,0.634087
2.55856,0.58139
2.56256,0.448353
2.56657,0.386082
2.57057,0.391874
2.57457,0.407009
2.57858,0.449806
2.58258,0.597204
2.58659,0.742162
2.59059,0.809991
2.59459,0.855355
2.5986,0.838069
2.6026,0.712319
2.60661,0.574765
2.61061,0.413341
2.61461,0.297584
2.61862,0.2822
2.62262,0.283852
2.62663,0.286883
2.63063,0.310453
2.63463,0.346113
2.63864,0.341058
2.64264,0.275728
2.64665,0.206617
2.65065,0.129934
2.65465,0.0805323
2.65866,0.0823739
2.66266,0.150139
2.66667,0.274636
2.67067,0.414327
2.67467,0.571671
2.67868,0.635314
2.68268,0.665286
2.68669,0.676861
2.69069,0.613026
2.69469,0.524564
2.6987,0.50923
2.7027,0.513981
2.70671,0.522928
2.71071,0.593582
2.71471,0.72183
2.71872,0.7755
2.72272,0.798471
2.72673,0.807683
2.73073,0.727208
2.73473,0.572843
2.73874,0.42896
2.74274,0.277043
2.74675,0.215942
2.75075,0.222063
2.75475,0.238095
2.75876,0.264724
2.76276,0.32557
2.76677,0.369311
2.77077,0.349212
2.77477,0.303834
2.77878,0.247384
2.78278,0.167181
2.78679,0.13146
2.79079,0.148925
2.79479,0.196788
2.7988,0.260502
2.8028,0.368567
2.80681,0.447483
2.81081,0.446836
2.81481,0.443916
2.81882,0.421948
2.82282,0.316649
2.82683,0.237982
2.83083,0.202515
2.83483,0.179755
2.83884,0.183655
2.84284,0.247271
2.84685,0.322109
2.85085,0.35097
2.85485,0.370628
2.85886,0.36225
2.86286,0.285856
2.86687,0.223169
2.87087,0.192182
2.87487,0.171397
2.87888,0.17634
2.88288,0.258294
2.88689,0.386127
2.89089,0.491762
2.89489,0.592111
2.8989,0.611287
2.9029,0.583183
2.90691,0.539814
2.91091,0.450522
2.91491,0.353193
2.91892,0.33103
2.92292,0.329213
2.92693,0.328519
2.93093,0.361809
2.93493,0.434141
2.93894,0.453393
2.94294,0.435307
2.94695,0.403852
2.95095,0.325761
2.95495,0.213319
2.95896,0.126447
2.96296,0.0554544
2.96697,0.0326201
2.97097,0.0433044
2.97497,0.0807045
2.97898,0.113893
2.98298,0.138445
2.98699,0.152212
2.99099,0.132672
2.99499,0.100837
2.999,0.0948413
3.003,0.110061
3.00701,0.138811
3.01101,0.198222
3.01502,0.316883
3.01902,0.422091
3.02302,0.51179
3.02703,0.564097
3.03103,0.546024
3.03504,0.494502
3.03904,0.429912
3.04304,0.325408
3.04705,0.265364
3.05105,0.260973
3.05506,0.259138
3.05906,0.263206
3.06306,0.308081
3.06707,0.351992
3.07107,0.342962
3.07508,0.312295
3.07908,0.265045
3.08308,0.167534
3.08709,0.110748
3.09109,0.0965998
3.0951,0.0886587
3.0991,0.0910846
3.1031,0.146241
3.10711,0.236701
3.11111,0.277544
3.11512,0.307128
3.11912,0.309581
3.12312,0.260248
3.12713,0.203925
3.13113,0.156646
3.13514,0.11832
3.13914,0.111578
3.14314,0.137859
3.14715,0.17644
3.15115,0.203325
3.15516,0.22727
3.15916,0.230227
3.16316,0.187879
3.16717,0.135171
3.17117,0.0794104
3.17518,0.0392932
3.17918,0.033334
3.18318,0.0597543
3.18719,0.121111
3.19119,0.187321
3.1952,0.267167
3.1992,0.294278
3.2032,0.295228
3.20721,0.295624
3.21121,0.27735
3.21522,0.238455
3.21922,0.228323
3.22322,0.258879
3.22723,0.312201
3.23123,0.384922
3.23524,0.488189
3.23924,0.536439
3.24324,0.549144
3.24725,0.555033
3.25125,0.515644
3.25526,0.408288
3.25926,0.311149
3.26326,0.206616
3.26727,0.152857
3.27127,0.151241
3.27528,0.153115
3.27928,0.156679
3.28328,0.170681
3.28729,0.184088
3.29129,0.1687
3.2953,0.123822
3.2993,0.0824633
3.3033,0.0383765
3.30731,0.0209401
3.31131,0.0278418
3.31532,0.06872
3.31932,0.130174
3.32332,0.195778
3.32733,0.248218
3.33133,0.249044
3.33534,0.241085
3.33934,0.22746
3.34334,0.184074
3.34735,0.151914
3.35135,0.157354
3.35536,0.184282
3.35936,0.221115
3.36336,0.288677
3.36737,0.353779
3.37137,0.357504
3.37538,0.354825
3.37938,0.346589
3.38338,0.274586
3.38739,0.1997
3.39139,0.15662
3.3954,0.125068
3.3994,0.11779
3.4034,0.153131
3.40741,0.214839
3.41141,0.25771
3.41542,0.296124
3.41942,0.307579
3.42342,0.276432
3.42743,0.232306
3.43143,0.18939
3.43544,0.147351
3.43944,0.135517
3.44344,0.159528
3.44745,0.203323
3.45145,0.250113
3.45546,0.30802
3.45946,0.330346
3.46346,0.31398
3.46747,0.283235
3.47147,0.229085
3.47548,0.150106
3.47948,0.100341
3.48348,0.0661185
3.48749,0.0491992
3.49149,0.0549611
3.4955,0.0821708
3.4995,0.0979531
3.5035,0.0967911
3.50751,0.0941367
3.51151,0.0759331
3.51552,0.0427115
3.51952,0.0335183
3.52352,0.0462954
3.52753,0.0776396
3.53153,0.124847
3.53554,0.20781
3.53954,0.284573
3.54354,0.338542
3.54755,0.373975
3.55155,0.366997
3.55556,0.331158
3.55956,0.295493
3.56356,0.255645
3.56757,0.227818
3.57157,0.23293
3.57558,0.263537
3.57958,0.297186
3.58358,0.333748
3.58759,0.363369
3.59159,0.356287
3.5956,0.314588
3.5996,0.261714
3.6036,0.177854
3.60761,0.107143
3.61161,0.0654852
3.61562,0.038565
3.61962,0.0316649
3.62362,0.0479797
3.62763,0.0812189
3.63163,0.0923847
3.63564,0.0973534
3.63964,0.0982304
3.64364,0.069634
3.64765,0.0458998
3.65165,0.0446992
3.65566,0.0495103
3.65966,0.0578956
3.66366,0.0881499
3.66767,0.140411
3.67167,0.164354
3.67568,0.178617
3.67968,0.183018
3.68368,0.152649
3.68769,0.108774
3.69169,0.0710559
3.6957,0.0391221
3.6997,0.0301737
3.7037,0.0417208
3.70771,0.0687033
3.71171,0.0937007
3.71572,0.120649
3.71972,0.132732
3.72372,0.119944
3.72773,0.099617
3.73173,0.0810375
3.73574,0.0621598
3.73974,0.0554182
3.74374,0.074398
3.74775,0.12
3.75175,0.168464
3.75576,0.228366
3.75976,0.258253
3.76376,0.256118
3.76777,0.250807
3.77177,0.230439
3.77578,0.173749
3.77978,0.129776
3.78378,0.0972303
3.78779,0.077367
3.79179,0.0789412
3.7958,0.0966696
3.7998,0.109647
3.8038,0.111705
3.80781,0.1128
3.81181,0.105815
3.81582,0.0728813
3.81982,0.0399271
3.82382,0.00499259
3.82783,0.000458857
3.83183,0.000578068
3.83584,0.0073551
3.83984,0.0403756
3.84384,0.0576684
3.84785,0.0701538
3.85185,0.068212
3.85586,0.0547642
3.85986,0.0482102
3.86386,0.0504356
3.86787,0.0561243
3.87187,0.0692252
3.87588,0.111422
3.87988,0.165018
3.88388,0.207762
3.88789,0.242715
3.89189,0.244322
3.8959,0.224408
3.8999,0.196776
3.9039,0.146076
3.90791,0.098161
3.91191,0.0743543
3.91592,0.0586606
3.91992,0.0529283
3.92392,0.0646606
3.92793,0.0866161
3.93193,0.0907238
3.93594,0.0879172
3.93994,0.0829856
3.94394,0.0530103
3.94795,0.0272767
3.95195,0.0209186
3.95596,0.0183055
3.95996,0.0173898
3.96396,0.0291975
3.96797,0.0676243
3.97197,0.0933683
3.97598,0.108575
3.97998,0.115086
3.98398,0.100627
3.98799,0.0742378
3.99199,0.0506717
3.996,0.0284004
4,0.015371
