# 20260615_153022
qT,primespec
0,2101.47
0.004004,2098.95
0.00800801,2096.21
0.012012,2091.69
0.016016,2083.76
0.02002,2074.16
0.024024,2063.2
0.028028,2050.47
0.032032,2036.93
0.036036,2022.2
0.04004,2006.68
0.044044,1990.58
0.048048,1973.73
0.0520521,1956.22
0.0560561,1938.03
0.0600601,1918.79
0.0640641,1898.37
0.0680681,1876.53
0.0720721,1852.72
0.0760761,1826.73
0.0800801,1798.22
0.0840841,1766.65
0.0880881,1731.82
0.0920921,1693.75
0.0960961,1651.7
0.1001,1606.31
0.104104,1557.34
0.108108,1504.83
0.112112,1449.95
0.116116,1392.07
0.12012,1332.76
0.124124,1272.38
0.128128,1211.35
0.132132,1151.53
0.136136,1092.37
0.14014,1035.77
0.144144,982.083
0.148148,931.448
0.152152,885.528
0.156156,843.25
0.16016,805.67
0.164164,772.774
0.168168,743.655
0.172172,718.722
0.176176,697.164
0.18018,678.026
0.184184,661.11
0.188188,645.717
0.192192,630.37
0.196196,615.445
0.2002,599.906
0.204204,583.051
0.208208,565.096
0.212212,545.795
0.216216,524.84
0.22022,503.001
0.224224,480.349
0.228228,457.177
0.232232,434.756
0.236236,412.647
0.24024,392.263
0.244244,373.862
0.248248,357.33
0.252252,344.066
0.256256,332.808
0.26026,324.306
0.264264,318.523
0.268268,314.155
0.272272,311.36
0.276276,309.651
0.28028,307.949
0.284284,305.725
0.288288,303.045
0.292292,299.317
0.296296,293.588
0.3003,286.462
0.304304,277.84
0.308308,267.477
0.312312,256.572
0.316316,244.674
0.32032,232.924
0.324324,221.753
0.328328,211.217
0.332332,202.638
0.336336,195.133
0.34034,189.713
0.344344,186.391
0.348348,184.03
0.352352,183.559
0.356356,183.85
0.36036,184.091
0.364364,184.038
0.368368,183.839
0.372372,183.316
0.376376,180.713
0.38038,176.826
0.384384,171.89
0.388388,165.298
0.392392,158.261
0.396396,150.361
0.4004,142.539
0.404404,135.222
0.408408,128.4
0.412412,123.249
0.416416,118.83
0.42042,116.182
0.424424,115.562
0.428428,115.217
0.432432,115.272
0.436436,116.543
0.44044,117.657
0.444444,117.662
0.448448,117.563
0.452452,117.22
0.456456,114.835
0.46046,111.27
0.464464,107.1
0.468468,101.828
0.472472,96.5339
0.476476,90.9452
0.48048,85.8819
0.484484,81.6293
0.488488,78.0041
0.492492,76.2609
0.496496,75.3548
0.500501,74.916
0.504505,75.4037
0.508509,76.7609
0.512513,77.895
0.516517,78.9175
0.520521,79.5448
0.524525,79.1523
0.528529,77.8093
0.532533,76.0014
0.536537,72.9011
0.540541,69.1454
0.544545,65.2361
0.548549,61.0538
0.552553,57.495
0.556557,54.153
0.560561,51.8425
0.564565,50.9479
0.568569,50.3852
0.572573,50.3151
0.576577,51.298
0.580581,52.6628
0.584585,53.832
0.588589,54.9769
0.592593,55.2898
0.596597,54.8224
0.600601,53.9626
0.604605,52.4233
0.608609,49.742
0.612613,46.9021
0.616617,43.7023
0.620621,40.6671
0.624625,38.0761
0.628629,35.8026
0.632633,34.8783
0.636637,34.5742
0.640641,34.4303
0.644645,34.8327
0.648649,36.0877
0.652653,37.2087
0.656657,38.2489
0.660661,38.9368
0.664665,38.7983
0.668669,38.158
0.672673,37.2379
0.676677,35.412
0.680681,33.1319
0.684685,30.8398
0.688689,28.4254
0.692693,26.5598
0.696697,24.9205
0.700701,23.9309
0.704705,23.9411
0.708709,24.1917
0.712713,24.5812
0.716717,25.5725
0.720721,26.7184
0.724725,27.4303
0.728729,28.0042
0.732733,28.1559
0.736737,27.5924
0.740741,26.6124
0.744745,25.3361
0.748749,23.5346
0.752753,21.8186
0.756757,20.0529
0.760761,18.6691
0.764765,17.9904
