# 20260616_121033
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,20.6582
1.46366,21.9359
1.47368,23.4485
1.48371,23.0655
1.49373,20.7766
1.50376,18.6582
1.51378,18.4299
1.52381,19.4911
1.53383,19.7124
1.54386,17.991
1.55388,15.5408
1.56391,14.4307
1.57393,15.156
1.58396,16.1299
1.59398,15.6474
1.60401,13.9292
1.61404,12.808
1.62406,13.4814
1.63409,15.0656
1.64411,15.6723
1.65414,14.6723
1.66416,13.3875
1.67419,13.4029
1.68421,14.5824
1.69424,15.2137
1.70426,14.097
1.71429,12.0217
1.72431,10.8384
1.73434,11.2664
1.74436,12.0989
1.75439,11.7363
1.76441,10.1393
1.77444,8.8278
1.78446,8.98225
1.79449,10.0246
1.80451,10.4082
1.81454,9.58255
1.82456,8.6676
1.83459,9.0057
1.84461,10.4283
1.85464,11.4036
1.86466,10.8833
1.87469,9.55004
1.88471,8.92997
1.89474,9.5003
1.90476,10.1446
1.91479,9.59531
1.92481,8.02729
1.93484,6.82419
1.94486,6.86036
1.95489,7.48232
1.96491,7.42946
1.97494,6.47443
1.98496,5.68547
1.99499,6.01649
2.00501,7.06299
2.01504,7.57677
2.02506,7.05805
2.03509,6.37142
2.04511,6.60114
2.05514,7.62328
2.06516,8.22471
2.07519,7.61151
2.08521,6.38213
2.09524,5.74755
2.10526,6.02221
2.11529,6.30845
2.12531,5.72852
2.13534,4.58084
2.14536,3.94195
2.15539,4.27297
2.16541,4.85651
2.17544,4.77223
2.18546,4.10861
2.19549,3.82587
2.20551,4.46683
2.21554,5.41331
2.22556,5.65537
2.23559,5.06212
2.24561,4.50307
2.25564,4.68505
2.26566,5.23523
2.27569,5.2141
2.28571,4.35967
2.29574,3.4321
2.30576,3.23194
2.31579,3.59946
2.32581,3.69204
2.33584,3.13524
2.34586,2.51264
2.35589,2.56883
2.36591,3.20993
2.37594,3.62906
2.38596,3.36945
2.39599,2.90048
2.40602,2.95263
2.41604,3.51778
2.42607,3.85283
2.43609,3.47211
2.44612,2.79808
2.45614,2.60738
2.46617,3.01708
2.47619,3.35444
2.48622,3.06344
2.49624,2.42996
2.50627,2.17592
2.51629,2.49341
2.52632,2.81763
2.53634,2.61809
2.54637,2.11995
2.55639,1.98442
2.56642,2.39611
2.57644,2.80115
2.58647,2.64752
2.59649,2.12352
2.60652,1.90123
2.61654,2.23674
2.62657,2.64389
2.63659,2.56681
2.64662,2.13256
2.65664,1.96773
2.66667,2.33823
2.67669,2.78071
2.68672,2.72005
2.69674,2.23301
2.70677,1.93054
2.71679,2.13089
2.72682,2.44231
2.73684,2.30597
2.74687,1.75108
2.75689,1.34736
2.76692,1.44212
2.77694,1.72667
2.78697,1.70309
2.79699,1.38682
2.80702,1.27759
2.81704,1.65035
2.82707,2.1502
2.83709,2.25101
2.84712,1.94931
2.85714,1.74959
2.86717,1.96629
2.87719,2.29529
2.88722,2.22932
2.89724,1.74157
2.90727,1.31301
2.91729,1.28669
2.92732,1.43905
2.93734,1.33548
2.94737,0.954676
2.95739,0.717537
2.96742,0.898168
2.97744,1.24547
2.98747,1.33543
2.99749,1.1545
3.00752,1.10091
3.01754,1.40677
3.02757,1.7883
3.03759,1.81255
3.04762,1.47694
3.05764,1.20702
3.06767,1.27998
3.07769,1.4651
3.08772,1.36236
3.09774,0.960728
3.10777,0.65247
3.11779,0.702297
3.12782,0.912264
3.13784,0.929086
3.14787,0.742722
3.15789,0.677875
3.16792,0.906848
3.17794,1.18116
3.18797,1.16353
3.19799,0.893764
3.20802,0.736124
3.21805,0.881451
3.22807,1.09606
3.2381,1.05966
3.24812,0.814003
3.25815,0.698459
3.26817,0.870507
3.2782,1.08488
3.28822,1.03568
3.29825,0.779554
3.30827,0.651615
3.3183,0.798152
3.32832,0.978675
3.33835,0.904571
3.34837,0.634305
3.3584,0.479521
3.36842,0.569035
3.37845,0.688245
3.38847,0.608997
3.3985,0.430265
3.40852,0.442606
3.41855,0.709453
3.42857,0.960443
3.4386,0.951697
3.44862,0.790505
3.45865,0.771737
3.46867,0.957382
3.4787,1.08603
3.48872,0.934619
3.49875,0.626021
3.50877,0.461055
3.5188,0.518374
3.52882,0.577351
3.53885,0.452885
3.54887,0.258284
3.5589,0.233212
3.56892,0.397689
3.57895,0.530147
3.58897,0.492777
3.599,0.429308
3.60902,0.547698
3.61905,0.798995
3.62907,0.916894
3.6391,0.771973
3.64912,0.547746
3.65915,0.491578
3.66917,0.589348
3.6792,0.610901
3.68922,0.449446
3.69925,0.271983
3.70927,0.277524
3.7193,0.416543
3.72932,0.469801
3.73935,0.364869
3.74937,0.274281
3.7594,0.358006
3.76942,0.525253
3.77945,0.559223
3.78947,0.426055
3.7995,0.324469
3.80952,0.403824
3.81955,0.552654
3.82957,0.559558
3.8396,0.417185
3.84962,0.335902
3.85965,0.44671
3.86967,0.614424
3.8797,0.625216
3.88972,0.482306
3.89975,0.39328
3.90977,0.471637
3.9198,0.577403
3.92982,0.518979
3.93985,0.325601
3.94987,0.205828
3.9599,0.258384
3.96992,0.349418
3.97995,0.323697
3.98997,0.236864
4,0.271336
