# 20260615_153246
qT,primespec
0,1541.15
0.004004,1542.39
0.00800801,1543.74
0.012012,1545.96
0.016016,1549.86
0.02002,1554.54
0.024024,1559.87
0.028028,1565.93
0.032032,1572.13
0.036036,1578.68
0.04004,1584.87
0.044044,1590.8
0.048048,1596.02
0.0520521,1599.16
0.0560561,1601.48
0.0600601,1602.49
0.0640641,1600.68
0.0680681,1596.23
0.0720721,1590.14
0.0760761,1579.7
0.0800801,1566.37
0.0840841,1549.9
0.0880881,1529.41
0.0920921,1506.26
0.0960961,1479.14
0.1001,1449.17
0.104104,1416.44
0.108108,1380.8
0.112112,1343.58
0.116116,1304.21
0.12012,1263.91
0.124124,1223.03
0.128128,1181.74
0.132132,1141.29
0.136136,1101.33
0.14014,1062.87
0.144144,1026.19
0.148148,991.256
0.152152,958.877
0.156156,928.603
0.16016,900.745
0.164164,875.357
0.168168,852.013
0.172172,830.657
0.176176,811.133
0.18018,792.816
0.184184,775.495
0.188188,759.023
0.192192,742.859
0.196196,727.296
0.2002,711.195
0.204204,693.686
0.208208,675.258
0.212212,656.412
0.216216,637.072
0.22022,617.264
0.224224,596.859
0.228228,576.083
0.232232,555.57
0.236236,535.102
0.24024,515.438
0.244244,496.78
0.248248,479.148
0.252252,463.372
0.256256,448.944
0.26026,436.412
0.264264,425.84
0.268268,416.739
0.272272,409.473
0.276276,403.549
0.28028,398.568
0.284284,394.46
0.288288,390.882
0.292292,387.09
0.296296,383.229
0.3003,378.899
0.304304,373.628
0.308308,367.431
0.312312,360.369
0.316316,352.061
0.32032,342.955
0.324324,333.163
0.328328,322.692
0.332332,312.3
0.336336,301.763
0.34034,291.787
0.344344,282.63
0.348348,274.216
0.352352,267.349
0.356356,261.434
0.36036,256.921
0.364364,253.863
0.368368,251.557
0.372372,250.308
0.376376,249.67
0.38038,249.086
0.384384,248.335
0.388388,247.449
0.392392,246.076
0.396396,243.536
0.4004,240.136
0.404404,235.807
0.408408,230.218
0.412412,224.077
0.416416,217.039
0.42042,209.686
0.424424,202.349
0.428428,195.02
0.432432,188.504
0.436436,182.468
0.44044,177.501
0.444444,173.743
0.448448,170.739
0.452452,169.248
0.456456,168.405
0.46046,167.997
0.464464,168.116
0.468468,168.402
0.472472,168.454
0.476476,167.914
0.48048,166.953
0.484484,165.256
0.488488,162.296
0.492492,158.805
0.496496,154.318
0.500501,149.277
0.504505,144.016
0.508509,138.463
0.512513,133.359
0.516517,128.471
0.520521,124.351
0.524525,121.178
0.528529,118.596
0.532533,117.48
0.536537,116.998
0.540541,116.769
0.544545,117.115
0.548549,117.957
0.552553,118.255
0.556557,118.263
0.560561,118.266
0.564565,117.663
0.568569,115.741
0.572573,113.427
0.576577,110.284
0.580581,106.635
0.584585,102.834
