# 20251205_150319
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6391,0.961175
3.64912,0.636129
3.65915,0.509036
3.66917,0.596644
3.6792,0.530157
3.68922,0.29734
3.69925,0.259034
3.70927,0.448796
3.7193,0.507905
3.72932,0.359727
3.73935,0.325619
3.74937,0.482996
3.7594,0.515853
3.76942,0.340947
3.77945,0.294326
3.78947,0.505922
3.7995,0.647631
3.80952,0.533853
3.81955,0.439548
3.82957,0.549517
3.8396,0.598438
3.84962,0.379629
3.85965,0.14826
3.86967,0.166653
3.8797,0.267732
3.88972,0.238067
3.89975,0.239532
3.90977,0.448566
3.9198,0.636832
3.92982,0.543773
3.93985,0.35523
3.94987,0.372252
3.9599,0.47916
3.96992,0.398097
3.97995,0.227768
3.98997,0.247783
4,0.383246
