# 20260615_161616
qT,primespec
0,1608.76
0.004004,1609.7
0.00800801,1610.72
0.012012,1612.38
0.016016,1615.24
0.02002,1618.57
0.024024,1622.2
0.028028,1626.11
0.032032,1629.76
0.036036,1633.46
0.04004,1636.04
0.044044,1637.46
0.048048,1638.4
0.0520521,1638.16
0.0560561,1635.37
0.0600601,1631.16
0.0640641,1624.78
0.0680681,1615.38
0.0720721,1604.17
0.0760761,1589.71
0.0800801,1572.79
0.0840841,1553.24
0.0880881,1530.67
0.0920921,1506.02
0.0960961,1478.54
0.1001,1449.04
0.104104,1417.63
0.108108,1384.29
0.112112,1349.91
0.116116,1314.16
0.12012,1277.8
0.124124,1241.09
0.128128,1204.1
0.132132,1167.56
0.136136,1131.28
0.14014,1095.77
0.144144,1061.2
0.148148,1027.55
0.152152,995.136
0.156156,963.859
0.16016,933.75
0.164164,904.853
0.168168,877.035
0.172172,850.157
0.176176,824.251
0.18018,799.02
0.184184,774.382
0.188188,750.284
0.192192,726.398
0.196196,702.814
0.2002,679.334
0.204204,655.856
0.208208,632.437
0.212212,609.009
0.216216,585.57
0.22022,562.264
0.224224,539.097
0.228228,516.164
0.232232,493.742
0.236236,471.731
0.24024,450.496
0.244244,430.115
0.248248,410.618
0.252252,392.427
0.256256,375.291
0.26026,359.562
0.264264,345.271
0.268268,332.249
0.272272,320.822
0.276276,310.624
0.28028,301.74
0.284284,294.134
0.288288,287.494
0.292292,281.797
0.296296,276.891
0.3003,272.491
0.304304,268.496
0.308308,264.818
0.312312,261.109
0.316316,257.433
0.32032,253.628
0.324324,249.544
0.328328,245.232
0.332332,240.682
0.336336,235.829
0.34034,230.84
0.344344,225.757
0.348348,220.618
0.352352,215.716
0.356356,210.937
0.36036,206.593
0.364364,202.757
0.368368,199.363
0.372372,196.848
0.376376,194.685
0.38038,193.473
0.384384,193.332
0.388388,193.265
0.392392,193.342
0.396396,194.312
0.4004,195.649
0.404404,196.941
0.408408,198.32
0.412412,199.299
0.416416,200.091
0.42042,200.519
0.424424,200.266
0.428428,199.456
0.432432,198.338
0.436436,196.338
0.44044,193.78
0.444444,190.898
0.448448,187.51
0.452452,184.032
0.456456,180.363
0.46046,176.774
0.464464,173.428
0.468468,170.283
0.472472,167.702
0.476476,165.445
0.48048,163.768
0.484484,162.73
0.488488,161.972
0.492492,161.799
0.496496,161.939
0.500501,162.153
0.504505,162.446
0.508509,162.803
0.512513,162.888
0.516517,162.589
0.520521,162.045
0.524525,161.069
0.528529,159.321
0.532533,157.23
0.536537,154.512
0.540541,151.353
0.544545,147.926
0.548549,144.138
0.552553,140.357
0.556557,136.505
0.560561,132.831
0.564565,129.497
0.568569,126.425
0.572573,123.96
0.576577,121.862
0.580581,120.303
0.584585,119.348
0.588589,118.646
0.592593,118.465
0.596597,118.503
0.600601,118.54
0.604605,118.538
0.608609,118.521
0.612613,118.461
0.616617,117.902
0.620621,116.967
0.624625,115.755
0.628629,114.004
0.632633,112.014
0.636637,109.649
0.640641,107.074
0.644645,104.454
0.648649,101.747
0.652653,99.2596
0.656657,96.9026
0.660661,94.8765
0.664665,93.2924
0.668669,91.9702
0.672673,91.3058
0.676677,90.9709
0.680681,90.7989
0.684685,90.923
0.688689,91.3418
0.692693,91.7332
0.696697,92.1265
0.700701,92.3946
0.704705,92.3254
0.708709,92.0005
0.712713,91.5222
0.716717,90.5377
0.720721,89.1857
0.724725,87.6642
0.728729,85.8295
0.732733,83.9649
0.736737,82.0235
0.740741,80.1737
0.744745,78.5619
0.748749,77.1014
0.752753,76.1314
0.756757,75.4286
0.760761,75.0182
0.764765,75.0675
0.768769,75.3491
0.772773,75.7142
0.776777,76.3095
0.780781,76.9325
0.784785,77.3336
0.788789,77.657
0.792793,77.7478
0.796797,77.4119
0.800801,76.7901
0.804805,75.9283
0.808809,74.5781
0.812813,73.0749
0.816817,71.3569
0.820821,69.5522
0.824825,67.8409
0.828829,66.1649
0.832833,64.8231
0.836837,63.637
0.840841,62.8349
0.844845,62.6633
0.848849,62.5868
0.852853,62.5786
0.856857,62.9989
0.860861,63.6631
0.864865,64.2707
0.868869,64.9204
0.872873,65.1611
0.876877,65.1401
0.880881,65.0903
0.884885,64.8001
0.888889,63.8357
0.892893,62.6656
0.896897,61.2054
0.900901,59.517
0.904905,57.8097
0.908909,56.0132
0.912913,54.4072
0.916917,52.9214
0.920921,51.7061
0.924925,50.9381
0.928929,50.3445
0.932933,50.1473
0.936937,50.2879
0.940941,50.5544
0.944945,50.921
0.948949,51.4746
0.952953,51.8647
0.956957,52.092
0.960961,52.2309
0.964965,52.1218
0.968969,51.579
0.972973,50.8627
0.976977,49.8282
0.980981,48.5342
0.984985,47.1898
0.988989,45.7133
0.992993,44.3529
0.996997,43.0672
1.001,41.9842
1.00501,41.2796
1.00901,40.7237
1.01301,40.5268
1.01702,40.6511
1.02102,40.8992
1.02503,41.2457
1.02903,41.7978
1.03303,42.266
1.03704,42.6374
1.04104,42.8949
1.04505,42.8658
1.04905,42.5841
1.05305,42.1813
1.05706,41.4813
1.06106,40.5417
1.06507,39.5734
1.06907,38.4965
1.07307,37.5308
1.07708,36.6295
1.08108,35.9162
1.08509,35.6074
1.08909,35.4167
1.09309,35.353
1.0971,35.6061
1.1011,36.0812
1.10511,36.5737
1.10911,37.1715
1.11311,37.627
1.11712,37.9369
1.12112,38.1425
1.12513,38.0984
1.12913,37.741
1.13313,37.2492
1.13714,36.5137
1.14114,35.5727
1.14515,34.6299
1.14915,33.6161
1.15315,32.7484
1.15716,31.9595
1.16116,31.3767
1.16517,31.2644
1.16917,31.2363
1.17317,31.2285
1.17718,31.5231
1.18118,32.0739
1.18519,32.5842
1.18919,33.1486
1.19319,33.4834
1.1972,33.5955
1.2012,33.6593
1.20521,33.5707
1.20921,33.0409
1.21321,32.3513
1.21722,31.4977
1.22122,30.4843
1.22523,29.5003
1.22923,28.4844
1.23323,27.6428
1.23724,26.9133
1.24124,26.3802
1.24525,26.2951
1.24925,26.2877
1.25325,26.2856
1.25726,26.5167
1.26126,26.9445
1.26527,27.2819
1.26927,27.6084
