# 20250617_160329
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13873
0.0100251,13773.6
0.0200501,13476.8
0.0300752,12986.3
0.0401003,12310.5
0.0501253,11464.4
0.0601504,10472.6
0.0701754,9372.49
0.0802005,8214.04
0.0902256,7057.22
0.100251,5964.71
0.110276,4991.65
0.120301,4175.02
0.130326,3526.31
0.140351,3030.89
0.150376,2654.92
0.160401,2358
0.170426,2106.71
0.180451,1883.53
0.190476,1687.65
0.200501,1527.51
0.210526,1409.61
0.220551,1329.74
0.230576,1271.72
0.240602,1214.33
0.250627,1142.19
0.260652,1053.84
0.270677,961.495
0.280702,882.477
0.290727,827.629
0.300752,794.208
0.310777,768.099
0.320802,733.806
0.330827,685.186
0.340852,629.248
0.350877,580.259
0.360902,548.571
0.370927,532.654
0.380952,520.45
0.390977,498.962
0.401003,464.445
0.411028,424.998
0.421053,393.484
0.431078,376.687
0.441103,369.797
0.451128,360.853
0.461153,341.206
0.471178,312.87
0.481203,286.322
0.491228,270.847
0.501253,266.201
0.511278,263.154
0.521303,252.281
0.531328,232.699
0.541353,212.561
0.551378,200.973
0.561404,199.206
0.571429,199.695
0.581454,193.663
0.591479,179.732
0.601504,164.95
0.611529,157.378
0.621554,157.853
0.631579,159.293
0.641604,154.131
0.651629,142.046
0.661654,129.979
0.671679,124.602
0.681704,125.308
0.691729,125.133
0.701754,118.413
0.711779,106.815
0.721805,97.2963
0.73183,94.4072
0.741855,95.4983
0.75188,93.9945
0.761905,86.8723
0.77193,77.905
0.781955,73.1743
0.79198,74.1267
0.802005,76.1031
0.81203,73.8375
0.822055,67.4492
0.83208,62.0249
0.842105,61.4709
0.85213,63.9445
0.862155,64.1459
0.87218,59.5863
0.882206,53.3602
0.892231,50.2702
0.902256,51.0968
0.912281,51.882
0.922306,48.9054
0.932331,43.1884
0.942356,39.119
0.952381,39.0636
0.962406,40.6337
0.972431,39.839
0.982456,36.0548
0.992481,32.6339
1.00251,32.5582
1.01253,34.689
1.02256,35.2683
1.03258,32.6349
1.04261,29.1646
1.05263,28.0958
1.06266,29.4037
1.07268,29.9591
1.08271,27.6234
1.09273,23.9543
1.10276,22.1282
1.11278,22.8829
1.12281,23.7381
1.13283,22.3609
1.14286,19.5939
1.15288,18.2367
1.16291,19.3145
1.17293,20.7607
1.18296,20.1703
1.19298,17.8986
1.20301,16.4533
1.21303,17.0898
1.22306,18.1887
1.23308,17.4844
1.24311,15.0896
1.25313,13.2942
1.26316,13.4955
1.27318,14.4407
1.28321,14.0432
1.29323,12.2322
1.30326,10.9846
1.31328,11.5808
1.32331,12.8749
1.33333,12.8715
1.34336,11.3981
1.35338,10.2342
1.36341,10.6095
1.37343,11.5384
1.38346,11.2287
1.39348,9.55086
1.40351,8.18456
1.41353,8.30991
1.42356,9.07202
1.43358,8.87347
1.44361,7.62204
1.45363,6.81001
1.46366,7.38687
1.47368,8.42994
1.48371,8.4327
1.49373,7.36159
1.50376,6.61738
1.51378,7.02801
1.52381,7.70764
1.53383,7.34386
1.54386,6.04594
1.55388,5.17242
1.56391,5.43993
1.57393,5.99756
1.58396,5.71259
1.59398,4.78764
1.60401,4.42637
1.61404,5.08328
1.62406,5.80861
1.63409,5.58681
1.64411,4.73344
1.65414,4.38361
1.66416,4.85463
1.67419,5.22568
1.68421,4.6904
1.69424,3.7131
1.70426,3.35784
1.71429,3.79638
1.72431,4.12994
1.73434,3.72659
1.74436,3.11656
1.75439,3.18042
1.76441,3.84662
1.77444,4.182
1.78446,3.71573
1.79449,3.07511
1.80451,3.0476
1.81454,3.45786
1.82456,3.46911
1.83459,2.82798
1.84461,2.23325
1.85464,2.32436
1.86466,2.78538
1.87469,2.8472
1.88471,2.41572
1.89474,2.17425
1.90476,2.543
1.91479,3.03971
1.92481,2.96675
1.93484,2.40328
1.94486,2.06304
1.95489,2.25556
1.96491,2.47669
1.97494,2.19439
1.98496,1.64654
1.99499,1.48839
2.00501,1.83694
2.01504,2.12231
2.02506,1.9381
2.03509,1.6185
2.04511,1.70649
2.05514,2.12375
2.06516,2.2725
2.07519,1.90416
2.08521,1.46954
2.09524,1.45375
2.10526,1.6926
2.11529,1.6637
2.12531,1.28812
2.13534,1.04659
2.14536,1.25788
2.15539,1.60667
2.16541,1.61268
2.17544,1.3273
2.18546,1.22643
2.19549,1.48007
2.20551,1.69355
2.21554,1.49484
2.22556,1.08273
2.23559,0.931306
2.24561,1.10714
2.25564,1.21232
2.26566,1.00986
2.27569,0.781359
2.28571,0.889338
2.29574,1.21967
2.30576,1.34022
2.31579,1.12983
2.32581,0.936383
2.33584,1.04099
2.34586,1.24027
2.35589,1.16174
2.36591,0.828628
2.37594,0.625851
2.38596,0.737393
2.39599,0.899528
2.40602,0.823644
2.41604,0.63345
2.42607,0.661575
2.43609,0.927224
2.44612,1.08988
2.45614,0.945238
2.46617,0.715581
2.47619,0.707168
2.48622,0.859377
2.49624,0.857524
2.50627,0.622594
2.51629,0.434692
2.52632,0.514178
2.53634,0.701475
2.54637,0.711097
2.55639,0.562481
2.56642,0.534718
2.57644,0.724731
2.58647,0.88542
2.59649,0.786955
2.60652,0.553089
2.61654,0.47146
2.62657,0.57338
2.63659,0.613808
