# 20260615_140606
qT,primespec
0,854.056
0.004004,855.449
0.00800801,856.967
0.012012,859.513
0.016016,864.067
0.02002,869.706
0.024024,876.368
0.028028,884.342
0.032032,893.078
0.036036,902.939
0.04004,913.484
0.044044,924.636
0.048048,936.345
0.0520521,948.082
0.0560561,960.034
0.0600601,971.578
0.0640641,982.635
0.0680681,993.043
0.0720721,1002.02
0.0760761,1010.26
0.0800801,1016.34
0.0840841,1020.54
0.0880881,1023.49
0.0920921,1023.72
0.0960961,1021.71
0.1001,1018.54
0.104104,1013.09
0.108108,1004.73
0.112112,995.289
0.116116,983.762
0.12012,971.018
0.124124,957.33
0.128128,942.654
0.132132,927.94
0.136136,912.915
0.14014,898.37
0.144144,884.522
0.148148,871.423
0.152152,859.879
0.156156,849.368
0.16016,840.586
0.164164,833.453
0.168168,827.605
0.172172,823.754
0.176176,820.807
0.18018,819.181
0.184184,818.749
0.188188,818.497
0.192192,818.318
0.196196,818.215
0.2002,818.055
0.204204,817.027
0.208208,814.698
0.212212,811.621
0.216216,806.688
0.22022,800.426
0.224224,792.781
0.228228,783.375
0.232232,773.041
0.236236,761.286
0.24024,748.808
0.244244,735.89
0.248248,722.553
0.252252,709.675
0.256256,696.999
0.26026,685.226
0.264264,674.585
0.268268,664.922
0.272272,656.918
0.276276,650.047
0.28028,644.473
0.284284,640.253
0.288288,636.815
0.292292,633.892
0.296296,631.54
0.3003,629.085
0.304304,626.095
0.308308,622.607
0.312312,618.202
0.316316,612.343
0.32032,605.284
0.324324,596.835
0.328328,586.752
0.332332,575.743
0.336336,563.366
0.34034,550.315
0.344344,536.923
0.348348,523.191
0.352352,510.048
0.356356,497.238
0.36036,485.42
0.364364,474.886
0.368368,465.377
0.372372,457.471
0.376376,450.761
0.38038,445.117
0.384384,440.576
0.388388,436.717
0.392392,432.972
0.396396,429.499
0.4004,425.765
0.404404,421.262
0.408408,416.04
0.412412,409.949
0.416416,402.586
0.42042,394.299
0.424424,385.15
0.428428,375.064
0.432432,364.788
0.436436,354.101
0.44044,343.651
0.444444,333.794
0.448448,324.444
0.452452,316.366
0.456456,309.181
0.46046,303.193
0.464464,298.605
0.468468,294.847
0.472472,291.804
0.476476,289.418
0.48048,287.176
0.484484,284.797
0.488488,282.34
0.492492,279.295
0.496496,275.353
0.500501,270.673
0.504505,265.16
0.508509,258.676
0.512513,251.804
0.516517,244.313
0.520521,236.74
0.524525,229.429
0.528529,222.322
0.532533,216.165
0.536537,210.645
0.540541,206.113
0.544545,202.775
0.548549,200.108
0.552553,198.318
0.556557,197.177
0.560561,196.192
0.564565,195.149
0.568569,194.1
0.572573,192.633
0.576577,190.317
0.580581,187.343
0.584585,183.7
0.588589,179.157
0.592593,174.291
0.596597,168.891
