# 20260616_121206
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39187.7
0.0100251,38738.4
0.0200501,37413.2
0.0300752,35280
0.0401003,32447.9
0.0501253,29062.2
0.0601504,25296
0.0701754,21339.9
0.0802005,17388.7
0.0902256,13627.3
0.100251,10215.7
0.110276,7276.04
0.120301,4883.09
0.130326,3060.35
0.140351,1783.02
0.150376,987.011
0.160401,582.556
0.170426,469.502
0.180451,551.103
0.190476,743.835
0.200501,982.022
0.210526,1217.78
0.220551,1418.12
0.230576,1561.4
0.240602,1635.06
0.250627,1635.14
0.260652,1566.76
0.270677,1444.09
0.280702,1288.47
0.290727,1124.11
0.300752,972.592
0.310777,847.99
0.320802,754.664
0.330827,688.556
0.340852,641.325
0.350877,605.229
0.360902,576.426
0.370927,555.237
0.380952,543.645
0.390977,541.84
0.401003,546.072
0.411028,549.311
0.421053,544.383
0.431078,527.701
0.441103,501.277
0.451128,471.617
0.461153,446.048
0.471178,428.617
0.481203,418.047
0.491228,408.985
0.501253,395.744
0.511278,376.122
0.521303,352.841
0.531328,331.696
0.541353,317.663
0.551378,311.591
0.561404,309.706
0.571429,306.232
0.581454,297.325
0.591479,283.556
0.601504,269.265
0.611529,259.26
0.621554,255.291
0.631579,254.82
0.641604,252.976
0.651629,246.206
0.661654,234.89
0.671679,222.947
0.681704,214.746
0.691729,211.706
0.701754,211.201
0.711779,208.638
0.721805,201.121
0.73183,189.758
0.741855,178.852
0.75188,172.48
0.761905,171.249
0.77193,171.789
0.781955,169.477
0.79198,162.198
0.802005,152.125
0.81203,144.008
0.822055,141.339
0.83208,143.488
0.842105,146.183
0.85213,144.948
0.862155,138.668
0.87218,130.36
0.882206,124.523
0.892231,123.334
0.902256,124.904
0.912281,125.023
0.922306,120.833
0.932331,113.236
0.942356,106.001
0.952381,102.388
0.962406,102.342
0.972431,102.704
0.982456,100.195
0.992481,94.4269
1.00251,88.2185
1.01253,84.9674
1.02256,85.5174
1.03258,87.417
1.04261,87.2294
1.05263,83.7208
1.06266,78.9431
1.07268,76.2075
1.08271,76.8798
1.09273,79.0375
1.10276,79.261
1.11278,75.8475
1.12281,70.4286
1.13283,66.3421
1.14286,65.5189
1.15288,66.6959
