# 20251205_151703
qT,primespec
0,116578
0.004004,115790
0.00800801,114937
0.012012,113513
0.016016,110996
0.02002,107929
0.024024,104364
0.028028,100183
0.032032,95686.6
0.036036,90730.1
0.04004,85519.2
0.044044,80107.1
0.048048,74517
0.0520521,68919.2
0.0560561,63288.1
0.0600601,57754.6
0.0640641,52363.6
0.0680681,47148
0.0720721,42200.3
0.0760761,37507.3
0.0800801,33140.5
0.0840841,29104.9
0.0880881,25409.5
0.0920921,22092.1
0.0960961,19107
0.1001,16494.1
0.104104,14214.3
0.108108,12248.9
0.112112,10617.8
0.116116,9231.78
0.12012,8124.45
0.124124,7243.29
0.128128,6540.05
0.132132,6040.87
0.136136,5653.8
0.14014,5390.51
0.144144,5226.86
0.148148,5111.49
0.152152,5051.86
0.156156,5019.21
0.16016,4990.96
0.164164,4961.43
0.168168,4930.92
0.172172,4886.05
0.176176,4816.07
0.18018,4729.38
0.184184,4623.76
0.188188,4496.67
0.192192,4360.98
0.196196,4211.47
0.2002,4057.79
0.204204,3904.18
0.208208,3750.61
0.212212,3605.17
0.216216,3465.93
0.22022,3335.82
0.224224,3216.38
0.228228,3105.49
0.232232,3003.12
0.236236,2908.77
0.24024,2819.85
0.244244,2735.29
0.248248,2654.78
0.252252,2576.27
0.256256,2499.75
0.26026,2425.68
0.264264,2353.58
0.268268,2284.05
0.272272,2219.08
0.276276,2157.59
0.28028,2101.41
0.284284,2051.21
0.288288,2005.74
0.292292,1965.66
0.296296,1930.43
0.3003,1897.86
0.304304,1867.4
0.308308,1838.5
0.312312,1808.1
0.316316,1776.54
0.32032,1743.05
0.324324,1706.36
0.328328,1667.02
0.332332,1626.36
0.336336,1583.56
0.34034,1541.17
0.344344,1500.29
0.348348,1460.87
0.352352,1425.83
0.356356,1394.1
0.36036,1366.29
0.364364,1343.06
0.368368,1322.79
0.372372,1304.05
0.376376,1287.32
0.38038,1270.3
0.384384,1251.39
0.388388,1231.02
0.392392,1208.17
0.396396,1181.93
0.4004,1153.83
0.404404,1124.24
0.408408,1093.37
0.412412,1064.2
0.416416,1035.91
0.42042,1010.62
0.424424,989.476
0.428428,971.155
0.432432,956.857
0.436436,945.823
0.44044,936.136
0.444444,927.176
0.448448,918.807
0.452452,908.686
0.456456,896.2
0.46046,881.702
0.464464,864.527
0.468468,844.621
0.472472,824.293
0.476476,802.774
0.48048,782.368
0.484484,764.372
0.488488,748.155
0.492492,736.311
0.496496,727.264
0.500501,720.676
0.504505,716.839
0.508509,714.134
0.512513,710.701
0.516517,706.427
0.520521,700.928
0.524525,692.698
0.528529,681.105
0.532533,668.046
0.536537,652.399
0.540541,636.075
0.544545,620.47
0.548549,605.286
0.552553,593.158
0.556557,583.047
0.560561,575.414
0.564565,570.94
0.568569,567.77
0.572573,564.635
0.576577,561.788
0.580581,558.391
0.584585,552.776
0.588589,544.463
0.592593,534.634
0.596597,522.036
0.600601,508.257
0.604605,494.563
0.608609,480.691
0.612613,469.199
0.616617,459.236
0.620621,451.639
0.624625,447.258
0.628629,444.166
0.632633,441.8
0.636637,440.213
0.640641,438.475
0.644645,435.186
0.648649,429.958
0.652653,423.559
0.656657,414.846
0.660661,405.112
0.664665,395.48
0.668669,385.69
0.672673,378.107
0.676677,371.658
0.680681,367.479
0.684685,366.513
0.688689,366.018
0.692693,365.902
0.696697,366.038
0.700701,366.175
0.704705,365.014
0.708709,360.834
0.712713,355.591
0.716717,348.031
0.720721,339.248
0.724725,330.633
0.728729,321.8
0.732733,315.022
0.736737,309.399
0.740741,305.717
0.744745,304.894
0.748749,304.537
0.752753,304.184
0.756757,303.872
0.760761,303.442
0.764765,301.691
0.768769,297.108
0.772773,291.558
0.776777,284.158
0.780781,275.967
0.784785,268.311
0.788789,260.786
0.792793,255.663
0.796797,251.963
0.800801,249.763
0.804805,249.912
0.808809,250.856
0.812813,251.472
0.816817,251.751
0.820821,251.908
0.824825,250.985
0.828829,247.429
0.832833,243.22
0.836837,237.872
0.840841,232.242
0.844845,227.506
0.848849,223.131
0.852853,221.198
0.856857,220.671
0.860861,220.408
0.864865,220.828
0.868869,222.209
0.872873,222.815
0.876877,221.988
0.880881,220.337
0.884885,217.62
0.888889,212.712
0.892893,207.513
0.896897,201.879
0.900901,196.612
0.904905,192.785
0.908909,189.572
0.912913,188.276
0.916917,188.107
0.920921,187.984
0.924925,187.729
0.928929,187.299
0.932933,186.555
0.936937,184.009
0.940941,180.084
0.944945,175.711
0.948949,170.342
0.952953,165.606
0.956957,161.145
0.960961,157.891
0.964965,157.116
0.968969,156.778
0.972973,156.703
0.976977,157.934
0.980981,159.439
0.984985,159.535
0.988989,159.143
0.992993,158.48
0.996997,156.176
1.001,152.79
1.00501,149.596
1.00901,146.181
1.01301,144.04
1.01702,142.906
1.02102,142.236
1.02503,142.506
1.02903,143.784
1.03303,144.573
1.03704,144.746
1.04104,144.837
1.04505,144.299
1.04905,141.793
1.05305,138.814
1.05706,135.338
1.06106,131.717
1.06507,128.891
1.06907,126.392
1.07307,125.045
1.07708,124.603
1.08108,124.305
1.08509,123.967
1.08909,123.65
1.09309,123.137
1.0971,121.57
1.1011,119.151
1.10511,116.494
1.10911,113.257
1.11311,110.496
1.11712,108.07
1.12112,106.334
1.12513,106.133
1.12913,106.184
1.13313,106.273
1.13714,106.699
1.14114,107.209
1.14515,107.099
1.14915,106.136
1.15315,104.864
1.15716,103.004
1.16116,100.93
1.16517,99.5125
1.16917,98.33
1.17317,97.851
1.17718,98.2951
1.18118,99.1126
1.18519,99.8593
1.18919,100.687
1.19319,101.066
1.1972,100.367
1.2012,98.8928
1.20521,97.0186
1.20921,94.1954
1.21321,91.5659
1.21722,89.1468
1.22122,87.2854
1.22523,86.9544
1.22923,86.9016
1.23323,86.8851
1.23724,87.215
1.24124,87.692
1.24525,87.5576
1.24925,86.2935
1.25325,84.5589
1.25726,82.0359
1.26126,79.0074
1.26527,76.4481
1.26927,73.9299
