# 20260616_140330
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,153360
0.0100251,145737
0.0200501,124784
0.0300752,95551.1
0.0401003,64471.1
0.0501253,37296.4
0.0601504,17557.6
0.0701754,6041.05
0.0802005,1286.06
0.0902256,698.17
0.100251,1725.96
0.110276,2656.22
0.120301,2836.53
0.130326,2405.4
0.140351,1796.69
0.150376,1325.6
0.160401,1045.56
0.170426,857.58
0.180451,689.387
0.190476,563.111
0.200501,522.039
0.210526,538.948
0.220551,527.688
0.230576,439.875
0.240602,320.316
0.250627,248.947
0.260652,243.252
0.270677,245.04
0.280702,203.685
0.290727,142.001
0.300752,118.843
0.310777,144.792
0.320802,168.395
0.330827,147.973
0.340852,104.875
0.350877,85.9584
0.360902,95.2874
0.370927,94.4482
0.380952,64.8952
0.390977,35.7859
0.401003,38.2654
0.411028,59.2061
0.421053,63.5315
0.431078,46.6416
0.441103,35.9432
0.451128,44.0688
0.461153,50.0778
0.471178,35.5798
0.481203,14.8718
0.491228,11.7918
0.501253,23.215
0.511278,27.3349
0.521303,19.6189
0.531328,16.8752
0.541353,26.0076
0.551378,31.5448
0.561404,21.5647
0.571429,7.32666
0.581454,4.85156
0.591479,10.7597
0.601504,11.4279
0.611529,6.87882
0.621554,8.47252
0.631579,16.8196
0.641604,19.3454
0.651629,11.1653
0.661654,3.00644
0.671679,3.54281
0.681704,6.96995
0.691729,5.44712
0.701754,2.83788
0.711779,6.27657
0.721805,12.0831
0.73183,11.2916
0.741855,4.62399
0.75188,0.878223
0.761905,2.51169
0.77193,3.53609
0.781955,1.67184
0.79198,2.1273
0.802005,6.96603
0.81203,10.0578
0.822055,6.89059
0.83208,1.87855
0.842105,0.784179
0.85213,2.05304
0.862155,1.46787
0.87218,0.337217
0.882206,2.37311
0.892231,5.8429
0.902256,5.79117
0.912281,2.34926
0.922306,0.308711
0.932331,1.1231
0.942356,1.55822
0.952381,0.469563
0.962406,0.817516
0.972431,3.58765
0.982456,5.21441
0.992481,3.36224
1.00251,0.694228
1.01253,0.20773
1.02256,0.77822
1.03258,0.361953
1.04261,0.139297
1.05263,1.88883
1.06266,3.91436
1.07268,3.428
1.08271,1.20506
1.09273,0.180993
1.10276,0.683199
1.11278,0.697043
1.12281,0.0443248
1.13283,0.555786
1.14286,2.2278
1.15288,2.76517
1.16291,1.41722
1.17293,0.133621
1.18296,0.163848
1.19298,0.39481
1.20301,0.0591855
1.21303,0.337844
1.22306,1.84431
1.23308,2.91158
1.24311,2.11343
1.25313,0.580265
1.26316,0.05473
1.27318,0.287014
1.28321,0.179313
1.29323,0.0625651
1.30326,0.806353
1.31328,1.73791
1.32331,1.52945
1.33333,0.484657
1.34336,0.0022009
1.35338,0.248317
1.36341,0.254966
1.37343,0.00211534
1.38346,0.447151
1.39348,1.4985
1.40351,1.83613
1.41353,1.02678
1.42356,0.163397
1.43358,0.0174087
1.44361,0.0965226
1.45363,0.0185893
1.46366,0.309006
1.47368,1.12738
1.48371,1.54834
1.49373,0.978259
1.50376,0.182366
1.51378,0.0308132
1.52381,0.214481
1.53383,0.116609
1.54386,0.0336861
1.55388,0.481793
1.56391,1.02765
1.57393,0.915391
1.58396,0.335593
1.59398,0.0318579
1.60401,0.072868
1.61404,0.0360184
1.62406,0.0455603
1.63409,0.540885
1.64411,1.21352
1.65414,1.2507
1.66416,0.608035
1.67419,0.0714837
1.68421,0.0264636
1.69424,0.0917625
1.70426,0.0525503
1.71429,0.212434
1.72431,0.603505
1.73434,0.723513
1.74436,0.382791
1.75439,0.057597
1.76441,0.0685558
1.77444,0.119857
1.78446,0.0143262
1.79449,0.113103
1.80451,0.616571
1.81454,1.02016
1.82456,0.830405
1.83459,0.318235
1.84461,0.0309195
1.85464,0.00780374
1.86466,0.0168811
1.87469,0.138422
1.88471,0.504988
1.89474,0.796511
1.90476,0.625139
1.91479,0.19703
1.92481,0.00768054
1.93484,0.0764419
1.94486,0.0682008
1.95489,0.0011055
1.96491,0.193609
1.97494,0.579587
1.98496,0.708217
1.99499,0.454725
2.00501,0.169431
2.01504,0.0696197
2.02506,0.0262621
2.03509,0.0251335
2.04511,0.272925
2.05514,0.687734
2.06516,0.816956
2.07519,0.492117
2.08521,0.107728
2.09524,0.0131374
2.10526,0.0624698
2.11529,0.027762
2.12531,0.0262662
2.13534,0.205189
2.14536,0.371644
2.15539,0.304829
2.16541,0.143358
2.17544,0.11059
2.18546,0.125234
2.19549,0.0455824
2.20551,0.0408125
2.21554,0.309276
2.22556,0.627648
2.23559,0.611256
2.24561,0.295155
2.25564,0.0482541
2.26566,0.00954797
2.27569,0.0181493
2.28571,0.0288175
2.29574,0.162337
2.30576,0.349546
2.31579,0.345971
2.32581,0.151125
2.33584,0.0345357
2.34586,0.0829307
2.35589,0.0959379
2.36591,0.0157025
2.37594,0.0704705
2.38596,0.340805
2.39599,0.543097
2.40602,0.446781
2.41604,0.204393
2.42607,0.0610295
2.43609,0.0176257
2.44612,0.00230942
2.45614,0.0986648
2.46617,0.335603
2.47619,0.482708
2.48622,0.347485
2.49624,0.098882
2.50627,0.0138607
2.51629,0.0644933
2.52632,0.0512821
2.53634,0.000150097
2.54637,0.0928961
2.55639,0.289659
2.56642,0.357555
2.57644,0.246378
2.58647,0.129664
2.59649,0.0855848
2.60652,0.0400949
2.61654,0.0289507
2.62657,0.194175
2.63659,0.463309
2.64662,0.542494
2.65664,0.332941
2.66667,0.0828096
2.67669,0.00917986
2.68672,0.030391
2.69674,0.0117201
2.70677,0.0175706
2.71679,0.130523
2.72682,0.237345
2.73684,0.208797
2.74687,0.123863
2.75689,0.110276
2.76692,0.116779
2.77694,0.0586747
2.78697,0.0446206
2.79699,0.210622
2.80702,0.430206
2.81704,0.448989
2.82707,0.254415
2.83709,0.0695354
2.84712,0.0132811
2.85714,0.00753446
2.86717,0.00731384
2.87719,0.0713582
2.88722,0.174439
2.89724,0.185331
2.90727,0.092329
2.91729,0.0419802
2.92732,0.0872873
2.93734,0.102966
2.94737,0.0347808
2.95739,0.0248865
2.96742,0.166198
2.97744,0.315753
2.98747,0.301662
2.99749,0.16791
3.00752,0.0631078
3.01754,0.0193136
3.02757,0.000871544
3.03759,0.0487186
3.04762,0.190353
3.05764,0.298268
3.06767,0.233554
3.07769,0.0730066
3.08772,0.00591526
3.09774,0.0492256
3.10777,0.0605167
3.11779,0.0095264
3.12782,0.0245852
3.13784,0.148254
3.14787,0.246977
3.15789,0.221176
3.16792,0.13531
3.17794,0.0745561
3.18797,0.0322957
3.19799,0.0151152
3.20802,0.0983722
3.21805,0.270574
3.22807,0.362633
3.2381,0.260729
3.24812,0.080863
3.25815,0.00236654
3.26817,0.02453
3.2782,0.0296005
3.28822,0.00443465
3.29825,0.0344411
3.30827,0.120551
3.3183,0.165911
3.32832,0.137044
3.33835,0.0959037
3.34837,0.0710674
3.3584,0.034325
3.36842,0.0150985
3.37845,0.0942574
3.38847,0.246163
3.3985,0.319021
3.40852,0.23265
3.41855,0.0867101
3.42857,0.00994764
3.4386,0.00403505
3.44862,0.00894429
3.45865,0.0243975
3.46867,0.0716389
3.4787,0.109628
3.48872,0.0913942
3.49875,0.052954
3.50877,0.0519836
3.5188,0.0633337
3.52882,0.0344161
3.53885,0.00639922
3.54887,0.0666734
3.5589,0.192725
3.56892,0.255757
3.57895,0.193081
3.58897,0.0804967
3.599,0.012482
3.60902,0.000753132
3.61905,0.0207828
3.62907,0.0688805
3.6391,0.124321
3.64912,0.130245
3.65915,0.0717524
3.66917,0.0159283
3.6792,0.0174973
3.68922,0.037965
3.69925,0.0213183
3.70927,0.000272382
3.7193,0.0471462
3.72932,0.146982
3.73935,0.203017
3.74937,0.16473
3.7594,0.0802793
3.76942,0.018969
3.77945,0.00636733
3.78947,0.0428435
3.7995,0.118045
3.80952,0.184664
3.81955,0.178573
3.82957,0.0989595
3.8396,0.0220818
3.84962,0.00403371
3.85965,0.0156725
3.86967,0.0102085
3.8797,0.00641147
3.88972,0.0492699
3.89975,0.120951
3.90977,0.15458
3.9198,0.124588
3.92982,0.0679885
3.93985,0.0232736
3.94987,0.00336392
3.9599,0.0249926
3.96992,0.0999091
3.97995,0.183196
3.98997,0.193137
4,0.113278
