# 20251205_145302
qT,primespec
0,295.141
0.004004,295.986
0.00800801,296.907
0.012012,298.445
0.016016,301.183
0.02002,304.558
0.024024,308.516
0.028028,313.222
0.032032,318.338
0.036036,324.058
0.04004,330.144
0.044044,336.536
0.048048,343.223
0.0520521,349.947
0.0560561,356.783
0.0600601,363.506
0.0640641,370.045
0.0680681,376.383
0.0720721,382.301
0.0760761,387.896
0.0800801,393.032
0.0840841,397.679
0.0880881,401.92
0.0920921,405.7
0.0960961,409.083
0.1001,412.199
0.104104,415.058
0.108108,417.754
0.112112,420.532
0.116116,423.321
0.12012,426.334
0.124124,429.719
0.128128,433.482
0.132132,437.741
0.136136,442.626
0.14014,448.063
0.144144,454.132
0.148148,460.861
0.152152,468.045
0.156156,475.835
0.16016,483.97
0.164164,492.371
0.168168,501.011
0.172172,509.532
0.176176,518.045
0.18018,526.21
0.184184,533.922
0.188188,541.187
0.192192,547.611
0.196196,553.457
0.2002,558.406
0.204204,562.469
0.208208,565.854
0.212212,568.218
0.216216,570.045
0.22022,571.237
0.224224,571.813
0.228228,572.203
0.232232,572.58
0.236236,572.894
0.24024,573.321
0.244244,574.251
0.248248,575.831
0.252252,577.914
0.256256,581.065
0.26026,585.024
0.264264,589.836
0.268268,595.738
0.272272,602.247
0.276276,609.668
0.28028,617.586
0.284284,625.799
0.288288,634.314
0.292292,642.507
0.296296,650.579
0.3003,657.949
0.304304,664.47
0.308308,670.233
0.312312,674.377
0.316316,677.888
0.32032,679.713
0.324324,679.611
0.328328,679.206
0.332332,678.418
0.336336,675.897
0.34034,672.617
0.344344,669.262
0.348348,665.555
0.352352,662.203
0.356356,658.964
0.36036,656.442
0.364364,654.807
0.368368,653.602
0.372372,653.396
0.376376,654.057
0.38038,655.109
0.384384,656.631
0.388388,658.758
0.392392,660.675
0.396396,662.691
0.4004,663.889
0.404404,663.803
0.408408,663.421
0.412412,662.646
0.416416,659.777
0.42042,655.612
0.424424,650.621
0.428428,644.161
0.432432,637.13
0.436436,629.194
0.44044,620.878
0.444444,612.563
0.448448,604.181
0.452452,596.439
0.456456,589.141
0.46046,582.645
0.464464,577.176
0.468468,572.418
0.472472,568.6
0.476476,565.552
0.48048,562.896
0.484484,560.521
0.488488,558.359
0.492492,555.807
0.496496,552.797
0.500501,549.213
0.504505,544.703
0.508509,539.111
0.512513,532.729
0.516517,525.164
0.520521,516.8
0.524525,507.885
0.528529,498.313
0.532533,488.795
0.536537,479.183
0.540541,469.938
0.544545,461.405
0.548549,453.415
0.552553,446.447
0.556557,440.318
0.560561,434.956
0.564565,430.434
0.568569,426.493
0.572573,422.719
0.576577,419.22
0.580581,415.608
0.584585,411.485
0.588589,406.921
0.592593,401.722
0.596597,395.629
0.600601,388.852
0.604605,381.459
0.608609,373.367
0.612613,365.144
0.616617,356.65
0.620621,348.318
0.624625,340.498
0.628629,333.056
0.632633,326.538
0.636637,320.76
0.640641,315.758
0.644645,311.675
0.648649,308.202
0.652653,305.068
0.656657,302.349
0.660661,299.645
0.664665,296.581
0.668669,293.241
0.672673,289.368
0.676677,284.706
0.680681,279.429
0.684685,273.587
0.688689,267.08
0.692693,260.456
0.696697,253.584
0.700701,246.886
0.704705,240.726
0.708709,234.946
0.712713,230.173
0.716717,226.117
0.720721,222.891
0.724725,220.703
0.728729,219.039
0.732733,217.793
0.736737,216.949
0.740741,216.132
0.744745,214.974
0.748749,213.49
0.752753,211.576
0.756757,208.822
0.760761,205.422
0.764765,201.544
0.768769,196.989
0.772773,192.342
0.776777,187.496
0.780781,182.826
0.784785,178.697
0.788789,174.914
0.792793,172.094
0.796797,169.854
0.800801,168.33
0.804805,167.766
0.808809,167.426
0.812813,167.33
0.816817,167.335
0.820821,167.34
0.824825,167.092
0.828829,166.094
0.832833,164.759
0.836837,162.673
0.840841,159.977
0.844845,157.007
0.848849,153.56
0.852853,150.188
0.856857,146.828
0.860861,143.763
0.864865,141.311
0.868869,139.197
0.872873,137.901
0.876877,137.085
0.880881,136.611
0.884885,136.582
0.888889,136.605
0.892893,136.607
0.896897,136.275
0.900901,135.611
0.904905,134.593
0.908909,132.79
0.912913,130.653
0.916917,128.016
0.920921,125.065
0.924925,122.155
0.928929,119.171
0.932933,116.625
0.936937,114.382
0.940941,112.631
0.944945,111.672
0.948949,110.984
0.952953,110.759
0.956957,110.895
0.960961,111.059
0.964965,111.031
0.968969,110.804
0.972973,110.432
0.976977,109.364
0.980981,107.68
0.984985,105.708
0.988989,103.146
0.992993,100.482
0.996997,97.6832
1.001,94.9851
1.00501,92.7328
1.00901,90.703
1.01301,89.4682
1.01702,88.7716
1.02102,88.3596
1.02503,88.4286
1.02903,88.8724
1.03303,89.2523
1.03704,89.5035
1.04104,89.6734
1.04505,89.5146
1.04905,88.6641
1.05305,87.5305
1.05706,85.9044
1.06106,83.8815
1.06507,81.846
1.06907,79.6628
1.07307,77.8147
1.07708,76.1639
1.08108,74.9512
1.08509,74.6385
1.08909,74.5066
1.09309,74.469
1.0971,74.9482
1.1011,75.7245
1.10511,76.238
1.10911,76.6726
1.11311,76.8449
1.11712,76.4693
1.12112,75.6927
1.12513,74.6799
1.12913,73.1142
1.13313,71.4572
1.13714,69.7345
1.14114,68.0935
1.14515,66.8518
1.14915,65.7581
1.15315,65.3147
