# 20260616_134341
qT,primespec
0,31741.5
0.004004,31596.4
0.00800801,31439
0.012012,31175
0.016016,30704.6
0.02002,30124.8
0.024024,29441.7
0.028028,28627.4
0.032032,27735
0.036036,26729.9
0.04004,25647.6
0.044044,24493.5
0.048048,23266.9
0.0520521,22000
0.0560561,20682.7
0.0600601,19341.9
0.0640641,17986.3
0.0680681,16622.5
0.0720721,15274.2
0.0760761,13940.5
0.0800801,12641.4
0.0840841,11384.7
0.0880881,10177.2
0.0920921,9034.18
0.0960961,7954.83
0.1001,6951.73
0.104104,6026.41
0.108108,5181.17
0.112112,4422.8
0.116116,3743.3
0.12012,3150.28
0.124124,2635.04
0.128128,2194.84
0.132132,1832.49
0.136136,1527.8
0.14014,1290.9
0.144144,1105.58
0.148148,963.135
0.152152,873.032
0.156156,803.599
0.16016,772.147
0.164164,773.329
0.168168,777.207
0.172172,786.378
0.176176,819.312
0.18018,861.868
0.184184,904.253
0.188188,951.504
0.192192,998.038
0.196196,1044.83
0.2002,1089.43
0.204204,1130.86
0.208208,1169.16
0.212212,1200.75
0.216216,1229.37
0.22022,1248.32
0.224224,1256.97
0.228228,1262.54
0.232232,1261.98
0.236236,1248.12
0.24024,1227.33
0.244244,1200.19
0.248248,1163.29
0.252252,1123
0.256256,1076.79
0.26026,1028.19
0.264264,978.886
0.268268,928.944
0.272272,882.072
0.276276,837.232
0.28028,796.652
0.284284,761.083
0.288288,729.441
0.292292,702.905
0.296296,680.39
0.3003,660.783
0.304304,643.828
0.308308,628.711
0.312312,613.64
0.316316,598.909
0.32032,583.829
0.324324,567.615
0.328328,550.728
0.332332,533.739
0.336336,516.228
0.34034,499.726
0.344344,484.642
0.348348,470.946
0.352352,460.627
0.356356,452.022
0.36036,446.457
0.364364,444.086
0.368368,442.571
0.372372,442.287
0.376376,442.546
0.38038,442.762
0.384384,441.652
0.388388,438.337
0.392392,433.851
0.396396,426.128
0.4004,416.423
0.404404,405.401
0.408408,392.64
0.412412,380.2
0.416416,367.595
0.42042,356.259
0.424424,346.891
0.428428,338.867
0.432432,333.468
0.436436,329.729
0.44044,326.927
0.444444,324.989
0.448448,323.479
0.452452,321.239
0.456456,317.688
0.46046,313
0.464464,306.637
0.468468,298.199
0.472472,289.066
0.476476,278.653
0.48048,268.26
0.484484,258.632
0.488488,249.62
0.492492,242.923
0.496496,237.458
0.500501,233.904
0.504505,232.635
0.508509,231.883
0.512513,231.308
0.516517,230.942
0.520521,230.465
0.524525,228.792
0.528529,225.164
0.532533,220.693
0.536537,214.393
0.540541,207.215
0.544545,199.889
0.548549,192.296
0.552553,186.071
0.556557,180.46
0.560561,176.652
0.564565,175.278
0.568569,174.433
0.572573,174.319
0.576577,175.5
0.580581,176.625
0.584585,176.522
0.588589,175.938
0.592593,174.906
0.596597,171.586
0.600601,166.914
0.604605,161.784
0.608609,155.759
0.612613,150.36
0.616617,145.146
0.620621,141.217
0.624625,139.282
0.628629,137.956
0.632633,137.675
0.636637,138.742
0.640641,139.977
0.644645,140.451
0.648649,140.762
0.652653,140.733
0.656657,138.618
0.660661,135.161
0.664665,131.097
0.668669,125.818
0.672673,120.804
0.676677,115.738
0.680681,111.611
0.684685,109.136
0.688689,107.288
0.692693,106.801
0.696697,107.522
0.700701,108.552
0.704705,109.402
0.708709,110.232
0.712713,110.441
0.716717,109.139
0.720721,106.872
0.724725,103.892
0.728729,99.6248
0.732733,95.4685
0.736737,91.165
0.740741,87.6
0.744745,85.514
0.748749,83.9648
0.752753,83.5404
0.756757,84.3162
0.760761,85.4971
0.764765,86.5911
0.768769,87.7509
