# 20260616_140906
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287368
0.0100251,275887
0.0200501,243649
0.0300752,196702
0.0401003,143390
0.0501253,92306.6
0.0601504,50353.7
0.0701754,21421.3
0.0802005,6004.24
0.0902256,1751.44
0.100251,4590.92
0.110276,10217.7
0.120301,15143.3
0.130326,17395.2
0.140351,16567.8
0.150376,13422.9
0.160401,9268.35
0.170426,5365.87
0.180451,2543.47
0.190476,1071.78
0.200501,759.448
0.210526,1162.78
0.220551,1802.82
0.230576,2317.79
0.240602,2527.18
0.250627,2418.52
0.260652,2098.8
0.270677,1707.37
0.280702,1369.78
0.290727,1151.7
0.300752,1053.15
0.310777,1028.73
0.320802,1022.52
0.330827,998.677
0.340852,952.703
0.350877,900.675
0.360902,858.037
0.370927,825.162
0.380952,789.659
0.390977,740.97
0.401003,682.47
0.411028,629.645
0.421053,595.951
0.431078,579.841
0.441103,565.575
0.451128,537.588
0.461153,495.084
0.471178,452.846
0.481203,427.167
0.491228,420.273
0.501253,418.332
0.511278,405.141
0.521303,377.949
0.531328,349.64
0.541353,335.034
0.551378,335.292
0.561404,336.477
0.571429,323.835
0.581454,296.946
0.591479,269.875
0.601504,256.216
0.611529,255.007
0.621554,252.538
0.631579,237.892
0.641604,215.036
0.651629,198.12
0.661654,195.629
0.671679,200.828
0.681704,199.638
0.691729,186.555
0.701754,170.454
0.711779,163.73
0.721805,167.546
0.73183,170.471
0.741855,161.994
0.75188,144.85
0.761905,131.582
0.77193,129.629
0.781955,132.914
0.79198,129.863
0.802005,117.784
0.81203,105.934
0.822055,103.779
0.83208,109.259
0.842105,111.65
0.85213,105.084
0.862155,95.4777
0.87218,92.2596
0.882206,95.847
0.892231,97.1558
0.902256,89.6532
0.912281,78.0629
0.922306,72.2854
0.932331,74.5781
0.942356,76.968
0.952381,72.2607
0.962406,63.8657
0.972431,61.21
0.982456,66.8253
0.992481,72.5063
1.00251,69.8338
1.01253,61.0181
1.02256,55.5533
1.03258,57.3464
1.04261,59.7948
1.05263,55.3018
1.06266,45.9922
1.07268,40.9402
1.08271,43.9277
1.09273,48.6731
1.10276,47.8146
1.11278,42.8189
1.12281,41.0731
1.13283,44.7408
1.14286,47.4253
1.15288,43.2492
1.16291,35.2097
1.17293,30.945
1.18296,32.2403
1.19298,33.3633
1.20301,30.2059
1.21303,26.5341
1.22306,28.1912
1.23308,33.9859
1.24311,36.8372
1.25313,33.5546
1.26316,28.9266
1.27318,28.3068
1.28321,29.8765
1.29323,27.9589
1.30326,22.1287
1.31328,18.2749
1.32331,20.0499
1.33333,23.6112
1.34336,23.4877
1.35338,20.5756
1.36341,20.2084
1.37343,23.463
1.38346,25.142
1.39348,21.5776
1.40351,16.3521
1.41353,15.194
1.42356,17.7864
1.43358,18.7824
1.44361,16.1642
1.45363,14.04
1.46366,15.8543
1.47368,18.7875
1.48371,18.0104
1.49373,14.0466
1.50376,11.8504
1.51378,13.2719
1.52381,14.7109
1.53383,13.2816
1.54386,11.4319
1.55388,12.7289
1.56391,15.7397
1.57393,15.9047
1.58396,12.49
1.59398,9.63269
1.60401,9.94564
1.61404,10.8845
1.62406,9.44026
1.63409,7.33529
1.64411,8.27277
1.65414,11.7321
1.66416,13.3912
1.67419,11.577
1.68421,9.49936
1.69424,9.88283
1.70426,10.7521
1.71429,9.03119
1.72431,5.89773
1.73434,5.15204
1.74436,7.30493
1.75439,8.92219
1.76441,8.08575
1.77444,7.03399
1.78446,7.96911
1.79449,9.23847
1.80451,8.18379
1.81454,5.75475
1.82456,5.14334
1.83459,6.70736
1.84461,7.55942
1.85464,6.37144
1.86466,5.35944
1.87469,6.28072
1.88471,7.30914
1.89474,6.0804
1.90476,3.79108
1.91479,3.44679
1.92481,5.11983
1.93484,6.02821
1.94486,5.18145
1.95489,4.80946
1.96491,6.30342
1.97494,7.59463
1.98496,6.39207
1.99499,3.89562
2.00501,2.89103
2.01504,3.52585
2.02506,3.68981
2.03509,2.96414
2.04511,3.23657
2.05514,5.06255
2.06516,6.22659
2.07519,5.14971
2.08521,3.43859
2.09524,3.27711
2.10526,4.05623
2.11529,3.80096
2.12531,2.73563
2.13534,2.82413
2.14536,4.18199
2.15539,4.64867
2.16541,3.33301
2.17544,2.09623
2.18546,2.46393
2.19549,3.24207
2.20551,2.81424
2.21554,2.04951
2.22556,2.78342
2.23559,4.50422
2.24561,4.9583
2.25564,3.68296
2.26566,2.55356
2.27569,2.60828
2.28571,2.63735
2.29574,1.72319
2.30576,1.071
2.31579,1.91024
2.32581,3.21697
2.33584,3.29217
2.34586,2.47773
2.35589,2.35632
2.36591,2.94317
2.37594,2.79336
2.38596,1.73693
2.39599,1.34352
2.40602,2.24877
2.41604,3.00547
2.42607,2.47122
2.43609,1.60955
2.44612,1.67816
2.45614,2.0829
2.46617,1.63236
2.47619,0.859887
2.48622,1.21833
2.49624,2.51319
2.50627,3.08534
2.51629,2.47177
2.52632,1.98315
2.53634,2.31353
2.54637,2.41703
2.55639,1.5295
2.56642,0.665758
2.57644,0.939002
2.58647,1.6919
2.59649,1.70327
2.60652,1.27338
2.61654,1.51593
2.62657,2.21375
2.63659,2.12814
2.64662,1.23137
2.65664,0.870583
2.66667,1.51672
2.67669,2.01682
2.68672,1.61559
2.69674,1.17304
2.70677,1.50716
2.71679,1.88375
2.72682,1.34241
2.73684,0.478012
2.74687,0.509086
2.75689,1.27088
2.76692,1.61201
2.77694,1.38783
2.78697,1.51312
2.79699,2.10678
2.80702,2.14794
2.81704,1.28002
2.82707,0.531557
2.83709,0.662545
2.84712,1.0373
2.85714,0.904318
2.86717,0.687476
2.87719,1.0254
2.88722,1.44297
2.89724,1.15352
2.90727,0.541516
2.91729,0.581862
2.92732,1.16994
2.93734,1.33527
2.94737,0.959114
2.95739,0.929361
2.96742,1.47006
2.97744,1.65268
2.98747,0.987373
2.99749,0.294083
3.00752,0.344992
3.01754,0.687599
3.02757,0.635448
3.03759,0.526872
3.04762,0.984338
3.05764,1.59519
3.06767,1.47743
3.07769,0.772472
3.08772,0.425656
3.09774,0.654361
3.10777,0.76855
3.11779,0.520365
3.12782,0.489695
3.13784,0.891499
3.14787,1.07498
3.15789,0.65967
3.16792,0.23679
3.17794,0.360403
3.18797,0.65231
3.19799,0.596493
3.20802,0.510667
3.21805,0.898744
3.22807,1.38591
3.2381,1.23265
3.24812,0.57307
3.25815,0.20075
3.26817,0.300723
3.2782,0.338497
3.28822,0.167695
3.29825,0.271789
3.30827,0.74471
3.3183,0.960735
3.32832,0.60765
3.33835,0.239055
3.34837,0.342796
3.3584,0.573983
3.36842,0.466299
3.37845,0.277945
3.38847,0.460524
3.3985,0.773954
3.40852,0.673849
3.41855,0.256399
3.42857,0.0692056
3.4386,0.185189
3.44862,0.214038
3.45865,0.130892
3.46867,0.320256
3.4787,0.759006
3.48872,0.905873
3.49875,0.575879
3.50877,0.248663
3.5188,0.260158
3.52882,0.320259
3.53885,0.159259
3.54887,0.0562764
3.5589,0.28452
3.56892,0.536527
3.57895,0.418879
3.58897,0.126846
3.599,0.0847164
3.60902,0.228214
3.61905,0.219147
3.62907,0.134638
3.6391,0.319479
3.64912,0.674886
3.65915,0.724532
3.66917,0.385639
3.6792,0.0892392
3.68922,0.0696279
3.69925,0.0949437
3.70927,0.0265837
3.7193,0.0881636
3.72932,0.357972
3.73935,0.5041
3.74937,0.323707
3.7594,0.111236
3.76942,0.158213
3.77945,0.277155
3.78947,0.195035
3.7995,0.0694006
3.80952,0.179869
3.81955,0.3831
3.82957,0.343832
3.8396,0.115397
3.84962,0.019198
3.85965,0.0831092
3.86967,0.0787735
3.8797,0.0324832
3.88972,0.195022
3.89975,0.506225
3.90977,0.58791
3.9198,0.347368
3.92982,0.126632
3.93985,0.131103
3.94987,0.156447
3.9599,0.053303
3.96992,0.0226338
3.97995,0.200626
3.98997,0.343632
4,0.231447
