# 20260616_113335
qT,primespec
0.992993,7.48499
0.996997,8.47672
1.001,10.0901
1.00501,11.0354
1.00901,11.7624
1.01301,12.023
1.01702,11.4142
1.02102,10.4143
1.02503,9.46096
1.02903,8.41989
1.03303,8.0145
1.03704,8.22598
1.04104,8.63543
1.04505,9.15987
1.04905,9.93253
1.05305,10.2938
1.05706,9.9464
1.06106,9.24876
1.06507,8.23402
1.06907,6.65957
1.07307,5.48787
1.07708,4.63388
1.08108,4.09573
1.08509,4.14878
1.08909,4.66651
1.09309,5.17867
1.0971,5.55643
1.1011,5.83509
1.10511,5.73062
1.10911,5.13783
1.11311,4.59579
1.11712,4.14591
1.12112,3.8262
1.12513,3.91848
1.12913,4.59976
1.13313,5.45004
1.13714,6.44274
1.14114,7.36975
1.14515,7.47764
1.14915,7.34947
1.15315,7.13516
1.15716,6.32281
1.16116,5.33163
1.16517,4.80493
1.16917,4.43132
1.17317,4.29039
1.17718,4.62943
1.18118,5.19124
1.18519,5.42062
1.18919,5.54081
1.19319,5.58354
1.1972,5.06279
1.2012,4.18356
1.20521,3.40686
1.20921,2.61507
1.21321,2.30071
1.21722,2.4308
1.22122,2.71844
1.22523,3.10629
1.22923,3.7554
1.23323,4.13168
1.23724,4.07327
1.24124,3.93341
1.24525,3.62596
1.24925,2.95314
1.25325,2.62783
1.25726,2.63813
1.26126,2.66648
1.26527,2.81297
1.26927,3.44567
1.27327,4.0121
1.27728,4.20708
1.28128,4.32819
1.28529,4.22596
1.28929,3.59627
1.29329,2.95285
1.2973,2.31912
1.3013,1.8538
1.30531,1.81288
1.30931,1.97799
1.31331,2.20411
1.31732,2.52518
1.32132,2.87093
1.32533,2.90202
1.32933,2.70289
1.33333,2.44107
1.33734,2.01712
1.34134,1.63737
1.34535,1.60186
1.34935,1.77386
1.35335,2.04101
1.35736,2.52555
1.36136,3.18877
1.36537,3.4797
1.36937,3.62148
1.37337,3.67819
1.37738,3.3735
1.38138,2.82996
1.38539,2.42382
1.38939,2.05267
1.39339,1.88509
1.3974,1.99324
1.4014,2.21802
1.40541,2.38321
1.40941,2.52583
1.41341,2.59651
1.41742,2.37827
1.42142,1.92907
1.42543,1.44975
1.42943,0.883446
1.43343,0.658386
1.43744,0.684929
1.44144,0.758447
1.44545,0.894529
1.44945,1.26766
1.45345,1.60138
1.45746,1.64543
1.46146,1.66961
1.46547,1.62796
1.46947,1.37239
1.47347,1.21502
1.47748,1.27174
1.48148,1.42552
1.48549,1.65847
1.48949,2.14128
1.49349,2.61178
1.4975,2.82916
1.5015,2.97879
1.50551,2.95296
1.50951,2.57158
1.51351,2.12673
1.51752,1.63951
1.52152,1.24285
1.52553,1.17349
1.52953,1.19621
1.53353,1.23553
1.53754,1.35329
1.54154,1.5335
1.54555,1.55998
1.54955,1.40541
1.55355,1.195
1.55756,0.870075
1.56156,0.586462
1.56557,0.541972
1.56957,0.606448
1.57357,0.718815
1.57758,0.952242
1.58158,1.34612
1.58559,1.53685
1.58959,1.61353
1.59359,1.64697
1.5976,1.4866
1.6016,1.18251
1.60561,0.994951
1.60961,0.856599
1.61361,0.790059
1.61762,0.879273
1.62162,1.10764
1.62563,1.26737
1.62963,1.37752
1.63363,1.43529
1.63764,1.31399
1.64164,1.0405
1.64565,0.788951
1.64965,0.515541
1.65365,0.390989
1.65766,0.441115
1.66166,0.59928
1.66567,0.793422
1.66967,1.07692
1.67367,1.29213
1.67768,1.28436
1.68168,1.2476
1.68569,1.1718
1.68969,0.942216
1.69369,0.796881
1.6977,0.822621
1.7017,0.910144
1.70571,1.04443
1.70971,1.34951
1.71371,1.65252
1.71772,1.73739
1.72172,1.78842
1.72573,1.77009
1.72973,1.48263
1.73373,1.14301
1.73774,0.811066
1.74174,0.546667
1.74575,0.493583
1.74975,0.51302
1.75375,0.545202
1.75776,0.6015
1.76176,0.681805
1.76577,0.695119
1.76977,0.576623
1.77377,0.431927
1.77778,0.281409
1.78178,0.165644
1.78579,0.149345
1.78979,0.250061
1.79379,0.465015
1.7978,0.698882
1.8018,0.98148
1.80581,1.08367
1.80981,1.09742
1.81381,1.10323
1.81782,0.998848
1.82182,0.79815
1.82583,0.742679
1.82983,0.749712
1.83383,0.764393
1.83784,0.859995
1.84184,1.09278
1.84585,1.20962
1.84985,1.24008
1.85385,1.25416
1.85786,1.14748
1.86186,0.874672
1.86587,0.634945
1.86987,0.386999
1.87387,0.270755
1.87788,0.287318
1.88188,0.355583
1.88589,0.439049
1.88989,0.560822
1.89389,0.660999
1.8979,0.64012
1.9019,0.564051
1.90591,0.476443
1.90991,0.344645
1.91391,0.26824
1.91792,0.291272
1.92192,0.384973
1.92593,0.505469
1.92993,0.686635
1.93393,0.844722
1.93794,0.84497
1.94194,0.815595
1.94595,0.759412
1.94995,0.557342
1.95395,0.372941
1.95796,0.262752
1.96196,0.18705
1.96597,0.172499
1.96997,0.243079
1.97397,0.356148
1.97798,0.401937
1.98198,0.432158
1.98599,0.432166
1.98999,0.316099
1.99399,0.2211
1.998,0.194997
2.002,0.18027
2.00601,0.181357
2.01001,0.293507
2.01401,0.529724
2.01802,0.705667
2.02202,0.869308
2.02603,0.92027
2.03003,0.870976
2.03403,0.788421
2.03804,0.657225
2.04204,0.495273
2.04605,0.447492
2.05005,0.458916
2.05405,0.482037
2.05806,0.543489
2.06206,0.674701
2.06607,0.731287
2.07007,0.708205
2.07407,0.661942
2.07808,0.558294
2.08208,0.36963
2.08609,0.209897
2.09009,0.0655685
2.09409,0.024444
2.0981,0.0306434
2.1021,0.075665
2.10611,0.133459
2.11011,0.171026
2.11411,0.196103
2.11812,0.172975
2.12212,0.116943
2.12613,0.0994905
2.13013,0.110615
2.13413,0.135158
2.13814,0.190003
2.14214,0.333831
2.14615,0.482554
2.15015,0.589671
2.15415,0.661733
2.15816,0.643691
2.16216,0.557184
2.16617,0.455421
2.17017,0.293865
2.17417,0.198512
2.17818,0.192423
2.18218,0.194156
2.18619,0.198809
2.19019,0.255992
2.19419,0.337058
2.1982,0.339221
2.2022,0.311331
2.20621,0.268292
2.21021,0.147094
2.21421,0.0799238
2.21822,0.0772593
2.22222,0.0857821
2.22623,0.101549
2.23023,0.172731
2.23423,0.307656
2.23824,0.369191
2.24224,0.406794
2.24625,0.417174
2.25025,0.351266
2.25425,0.260961
2.25826,0.185937
2.26226,0.121138
2.26627,0.102433
2.27027,0.12638
2.27427,0.171082
2.27828,0.204093
2.28228,0.234498
2.28629,0.245493
2.29029,0.205224
2.29429,0.13838
2.2983,0.0468353
2.3023,0.00416376
2.30631,0.00140078
2.31031,0.00745537
2.31431,0.0689524
2.31832,0.146825
2.32232,0.219608
2.32633,0.24988
2.33033,0.241625
2.33433,0.226507
2.33834,0.206464
2.34234,0.179006
2.34635,0.168569
2.35035,0.211631
2.35435,0.305596
2.35836,0.407209
2.36236,0.537412
2.36637,0.600074
2.37037,0.596164
2.37437,0.586458
2.37838,0.540987
2.38238,0.401945
2.38639,0.272952
2.39039,0.138775
2.39439,0.0738152
2.3984,0.0696195
2.4024,0.0759115
2.40641,0.0845601
2.41041,0.0996078
2.41441,0.115574
2.41842,0.104708
2.42242,0.061615
2.42643,0.0355532
2.43043,0.0208416
2.43443,0.013688
2.43844,0.0176822
2.44244,0.0640778
2.44645,0.159785
2.45045,0.217299
2.45445,0.259978
2.45846,0.257001
2.46246,0.217726
2.46647,0.171541
2.47047,0.101296
2.47447,0.0586732
2.47848,0.058261
2.48248,0.0814305
2.48649,0.116764
2.49049,0.167946
2.49449,0.225964
2.4985,0.231652
2.5025,0.212256
2.50651,0.183691
2.51051,0.105056
2.51451,0.0542219
2.51852,0.0510438
2.52252,0.0635284
2.52653,0.0854446
2.53053,0.140234
2.53453,0.236039
2.53854,0.279616
2.54254,0.301584
2.54655,0.309624
2.55055,0.260194
2.55455,0.190265
2.55856,0.148592
2.56256,0.116831
2.56657,0.10481
2.57057,0.135326
2.57457,0.207966
2.57858,0.265871
2.58258,0.317861
2.58659,0.342502
2.59059,0.314697
2.59459,0.257469
2.5986,0.186092
2.6026,0.0966739
2.60661,0.0487046
2.61061,0.0240488
2.61461,0.0133393
2.61862,0.0143503
2.62262,0.0322364
2.62663,0.053565
2.63063,0.0440728
2.63463,0.0308409
2.63864,0.0239396
2.64264,0.019187
2.64665,0.0173311
2.65065,0.0354191
2.65465,0.121079
2.65866,0.225139
2.66266,0.330183
2.66667,0.392048
2.67067,0.399355
2.67467,0.403222
2.67868,0.387654
2.68268,0.305383
2.68669,0.238355
2.69069,0.197726
2.69469,0.170612
2.6987,0.17312
2.7027,0.216341
2.70671,0.261726
2.71071,0.281666
2.71471,0.295341
2.71872,0.28759
2.72272,0.224984
2.72673,0.152653
2.73073,0.0575971
2.73473,0.017357
2.73874,0.0151102
2.74274,0.0281489
2.74675,0.0549447
2.75075,0.0920383
2.75475,0.139914
2.75876,0.149197
2.76276,0.137454
2.76677,0.119642
2.77077,0.075492
2.77477,0.040628
2.77878,0.0370271
2.78278,0.0481019
2.78679,0.0672777
2.79079,0.100455
2.79479,0.148946
2.7988,0.160176
2.8028,0.153002
2.80681,0.140478
2.81081,0.0913928
2.81481,0.0425744
2.81882,0.0242985
2.82282,0.0149383
2.82683,0.0116845
2.83083,0.0219347
2.83483,0.0688909
2.83884,0.101536
2.84284,0.113163
2.84685,0.118162
2.85085,0.095504
2.85485,0.0654269
2.85886,0.0610616
2.86286,0.072716
2.86687,0.0942204
2.87087,0.139964
2.87487,0.228343
2.87888,0.300125
2.88288,0.357891
2.88689,0.388518
2.89089,0.368703
2.89489,0.319477
2.8989,0.259824
2.9029,0.174874
2.90691,0.119853
2.91091,0.0927303
2.91491,0.0760222
2.91892,0.0753745
2.92292,0.0953959
2.92693,0.114477
2.93093,0.110716
2.93493,0.0994022
2.93894,0.0782724
2.94294,0.0355985
2.94695,0.0200168
2.95095,0.02082
2.95495,0.0238679
2.95896,0.0304437
2.96296,0.057707
2.96697,0.0911928
2.97097,0.0916337
2.97497,0.0911245
2.97898,0.0856884
2.98298,0.0555014
2.98699,0.039238
2.99099,0.0440039
2.99499,0.0601521
2.999,0.0846644
3.003,0.133892
3.00701,0.186711
3.01101,0.204088
3.01502,0.21504
3.01902,0.212204
3.02302,0.165686
3.02703,0.112717
3.03103,0.0592332
3.03504,0.0263946
3.03904,0.0224157
3.04304,0.0363186
3.04705,0.0630449
3.05105,0.0889931
3.05506,0.11739
3.05906,0.123627
3.06306,0.106504
3.06707,0.0831772
3.07107,0.0507713
3.07508,0.0257032
3.07908,0.0223954
3.08308,0.0385801
3.08709,0.0737712
3.09109,0.1147
3.0951,0.166142
3.0991,0.18173
3.1031,0.178523
3.10711,0.172123
3.11111,0.14373
3.11512,0.0912703
3.11912,0.0492062
3.12312,0.0151566
3.12713,0.00642738
3.13113,0.00903105
3.13514,0.020278
3.13914,0.0261752
3.14314,0.0256761
3.14715,0.0246197
3.15115,0.00568591
3.15516,0.000228618
3.15916,0.000105879
3.16316,0.00227174
3.16717,0.050769
3.17117,0.112355
3.17518,0.176211
3.17918,0.220248
3.18318,0.25316
3.18719,0.271206
3.19119,0.256918
3.1952,0.218632
3.1992,0.186275
3.2032,0.154357
3.20721,0.136168
3.21121,0.146018
3.21522,0.17972
3.21922,0.214684
3.22322,0.253202
3.22723,0.280767
3.23123,0.271884
3.23524,0.239382
3.23924,0.197506
3.24324,0.130293
3.24725,0.0711802
3.25125,0.0262384
3.25526,0.00691019
3.25926,0.0048461
3.26326,0.0138885
3.26727,0.0396704
3.27127,0.0453678
3.27528,0.0477559
3.27928,0.04607
3.28328,0.0227508
3.28729,0.0114698
3.29129,0.0135582
3.2953,0.0251534
3.2993,0.0452135
3.3033,0.0820379
3.30731,0.127281
3.31131,0.143668
3.31532,0.153673
3.31932,0.154326
3.32332,0.12115
3.32733,0.0799905
3.33133,0.0413526
3.33534,0.0162628
3.33934,0.0121822
3.34334,0.0224864
3.34735,0.0475862
3.35135,0.0680568
3.35536,0.0880987
3.35936,0.0939268
3.36336,0.0774913
3.36737,0.0585648
3.37137,0.0456353
3.37538,0.0354029
3.37938,0.0334741
3.38338,0.0577479
3.38739,0.116715
3.39139,0.172902
3.3954,0.234963
3.3994,0.257709
3.4034,0.255332
3.40741,0.250094
3.41141,0.224078
3.41542,0.166213
3.41942,0.125229
3.42342,0.0938788
3.42743,0.0768104
3.43143,0.0815832
3.43544,0.10205
3.43944,0.117259
3.44344,0.124347
3.44745,0.128408
3.45145,0.11867
3.45546,0.0860261
3.45946,0.0540179
3.46346,0.0180039
3.46747,0.00673482
3.47147,0.00773595
3.47548,0.0156311
3.47948,0.0266322
3.48348,0.0373237
3.48749,0.0459577
3.49149,0.0414114
3.4955,0.0288966
3.4995,0.0247554
3.5035,0.02724
3.50751,0.0328939
3.51151,0.0466676
3.51552,0.0872789
3.51952,0.134854
3.52352,0.173707
3.52753,0.201989
3.53153,0.199484
3.53554,0.179809
3.53954,0.1535
3.54354,0.103154
3.54755,0.0652766
3.55155,0.0504166
3.55556,0.0414418
3.55956,0.0392171
3.56356,0.0558429
3.56757,0.0845574
3.57157,0.089693
3.57558,0.0907788
3.57958,0.0903486
3.58358,0.0639946
3.58759,0.0355567
3.59159,0.018777
3.5956,0.00861809
3.5996,0.00644016
3.6036,0.0152949
3.60761,0.0475356
3.61161,0.0706957
3.61562,0.0882412
3.61962,0.0944636
3.62362,0.0831897
3.62763,0.0640602
3.63163,0.0383879
3.63564,0.0147666
3.63964,0.00960952
3.64364,0.0106744
3.64765,0.0130481
3.65165,0.0174282
3.65566,0.0271581
3.65966,0.0329218
3.66366,0.0278337
3.66767,0.0209926
3.67167,0.0161919
3.67568,0.0121887
3.67968,0.0109453
3.68368,0.0190304
3.68769,0.0425109
3.69169,0.0635902
3.6957,0.0842486
3.6997,0.0931339
3.7037,0.0885835
3.70771,0.0801652
3.71171,0.0689297
3.71572,0.0538916
3.71972,0.0481779
3.72372,0.0577243
3.72773,0.0789741
3.73173,0.105136
3.73574,0.143552
3.73974,0.16807
3.74374,0.174034
3.74775,0.177233
3.75175,0.169325
3.75576,0.133048
3.75976,0.0948291
3.76376,0.0545571
3.76777,0.0265912
3.77177,0.012584
3.77578,0.0053112
3.77978,0.00365058
3.78378,0.00585163
3.78779,0.0109413
3.79179,0.0112283
3.7958,0.00866079
3.7998,0.00750629
3.8038,0.00897991
3.80781,0.0127652
3.81181,0.0192619
3.81582,0.0337993
3.81982,0.0484885
3.82382,0.0559354
3.82783,0.0608251
3.83183,0.0584744
3.83584,0.0442232
3.83984,0.0288261
3.84384,0.00896355
3.84785,0.0024529
3.85185,0.00257849
3.85586,0.0079874
3.85986,0.0200561
3.86386,0.0308581
3.86787,0.0407195
3.87187,0.04067
3.87588,0.0326196
3.87988,0.0228779
3.88388,0.00709361
3.88789,0.00178739
3.89189,0.00200138
3.8959,0.0099645
3.8999,0.0365096
3.9039,0.0630844
3.90791,0.089495
3.91191,0.0952651
3.91592,0.0964577
3.91992,0.096833
3.92392,0.0793178
3.92793,0.0535117
3.93193,0.0360138
3.93594,0.0222279
3.93994,0.0175022
3.94394,0.022975
3.94795,0.036749
3.95195,0.0483497
3.95596,0.0591105
3.95996,0.0644338
3.96396,0.0595144
3.96797,0.0498039
3.97197,0.03902
3.97598,0.0259871
3.97998,0.0197709
3.98398,0.018466
3.98799,0.017679
3.99199,0.0167942
3.996,0.0159068
4,0.0150665
