# 20251208_110301
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,6.02426
2.27569,4.01185
2.28571,2.96576
2.29574,4.49162
2.30576,6.20527
2.31579,5.95604
2.32581,5.32265
2.33584,6.17508
2.34586,6.94003
2.35589,5.54255
2.36591,3.45495
2.37594,3.28637
2.38596,4.37016
2.39599,4.35722
2.40602,3.5679
2.41604,3.99131
2.42607,5.14206
2.43609,4.81732
2.44612,3.32814
2.45614,3.11631
2.46617,4.3739
2.47619,4.81561
2.48622,3.92409
2.49624,3.66384
2.50627,4.48313
2.51629,4.34156
2.52632,2.66648
2.53634,1.7162
2.54637,2.67434
2.55639,3.70003
2.56642,3.43679
2.57644,3.29136
2.58647,4.33772
2.59649,4.93731
2.60652,3.68899
2.61654,2.14226
2.62657,2.16531
2.63659,2.88711
2.64662,2.71067
2.65664,2.2716
2.66667,2.79942
2.67669,3.40647
2.68672,2.7426
2.69674,1.77408
2.70677,2.16105
2.71679,3.21922
2.72682,3.24373
2.73684,2.63334
2.74687,2.86704
2.75689,3.43699
2.76692,2.76191
2.77694,1.36238
2.78697,1.13795
2.79699,2.02333
2.80702,2.30862
2.81704,1.90183
2.82707,2.2738
2.83709,3.3176
2.84712,3.2888
2.85714,2.02482
2.86717,1.33253
2.87719,1.82471
2.88722,2.12078
2.89724,1.64212
2.90727,1.50479
2.91729,2.03401
2.92732,2.00688
2.93734,1.13547
2.94737,0.829806
2.95739,1.63937
2.96742,2.27358
2.97744,2.03462
2.98747,1.92645
2.99749,2.4158
3.00752,2.37632
3.01754,1.33447
3.02757,0.594502
3.03759,0.970271
3.04762,1.4394
3.05764,1.20931
3.06767,1.11066
3.07769,1.71186
3.08772,2.01364
3.09774,1.35527
3.10777,0.787194
3.11779,1.18096
3.12782,1.68927
3.13784,1.43317
3.14787,1.05879
3.15789,1.25576
3.16792,1.348
3.17794,0.75824
3.18797,0.338297
3.19799,0.833308
3.20802,1.46792
3.21805,1.41916
3.22807,1.2637
3.2381,1.61359
3.24812,1.75916
3.25815,1.0794
3.26817,0.418749
3.2782,0.630724
3.28822,1.06078
3.29825,0.873323
3.30827,0.585924
3.3183,0.876407
3.32832,1.15381
3.33835,0.769796
3.34837,0.424493
3.3584,0.896971
3.36842,1.5264
3.37845,1.39851
3.38847,0.942598
3.3985,0.939467
3.40852,1.02636
3.41855,0.601084
3.42857,0.177996
3.4386,0.44654
3.44862,0.93948
3.45865,0.948269
3.46867,0.805767
3.4787,1.01904
3.48872,1.13316
3.49875,0.697254
3.50877,0.347861
3.5188,0.694823
3.52882,1.12517
3.53885,0.911734
3.54887,0.499894
3.5589,0.526974
3.56892,0.61923
3.57895,0.342537
3.58897,0.267452
3.599,0.869625
3.60902,1.4212
3.61905,1.19096
3.62907,0.724651
3.6391,0.755355
3.64912,0.887794
3.65915,0.554046
3.66917,0.231721
3.6792,0.498399
3.68922,0.863341
3.69925,0.71373
3.70927,0.460954
3.7193,0.632468
3.72932,0.807059
3.73935,0.544286
3.74937,0.377836
3.7594,0.797642
3.76942,1.21702
3.77945,1.00155
3.78947,0.568918
3.7995,0.486448
3.80952,0.469033
3.81955,0.22083
3.82957,0.234178
3.8396,0.790998
3.84962,1.19365
3.85965,0.921709
3.86967,0.542543
3.8797,0.606763
3.88972,0.700847
3.89975,0.448134
3.90977,0.344697
3.9198,0.720027
3.92982,0.952267
3.93985,0.588349
3.94987,0.194861
3.9599,0.283333
3.96992,0.450634
3.97995,0.352992
3.98997,0.435038
4,0.921444
