# 20260616_142433
qT,primespec
0,193307
0.004004,190206
0.00800801,186879
0.012012,181382
0.016016,171842
0.02002,160531
0.024024,147821
0.028028,133525
0.032032,118885
0.036036,103660
0.04004,88682.1
0.044044,74290.9
0.048048,60685.4
0.0520521,48349.1
0.0560561,37332.9
0.0600601,27804.9
0.0640641,19882.7
0.0680681,13460.5
0.0720721,8434.51
0.0760761,4744.17
0.0800801,2440.3
0.0840841,906.173
0.0880881,339.872
0.0920921,315.604
0.0960961,650.702
0.1001,1354.96
0.104104,2064.63
0.108108,2880.24
0.112112,3558.1
0.116116,4160.59
0.12012,4541.3
0.124124,4691.64
0.128128,4783.95
0.132132,4768.17
0.136136,4541.34
0.14014,4235.11
0.144144,3885.54
0.148148,3472.21
0.152152,3069.78
0.156156,2665.38
0.16016,2294.76
0.164164,1962.47
0.168168,1672.83
0.172172,1446.78
0.176176,1257.42
0.18018,1128.43
0.184184,1046.49
0.188188,990.592
0.192192,981.052
0.196196,986.217
0.2002,993.976
0.204204,1007.59
0.208208,1023.89
0.212212,1025.98
0.216216,1011.85
0.22022,989.427
0.224224,952.622
0.228228,898.643
0.232232,843.972
0.236236,784.394
0.24024,730.325
0.244244,685.198
0.248248,646.878
0.252252,622.105
0.256256,605.549
0.26026,592.256
0.264264,581.483
0.268268,571.89
0.272272,557.711
0.276276,535.725
0.28028,509.188
0.284284,477.173
0.288288,440.994
0.292292,408.61
0.296296,376.809
0.3003,354.461
0.304304,343.047
0.308308,335.38
0.312312,334.548
0.316316,340.393
0.32032,345.171
0.324324,344.699
0.328328,342.902
0.332332,338.888
0.336336,323.635
0.34034,304.278
0.344344,284.25
0.348348,263.54
0.352352,250.075
0.356356,239.875
0.36036,234.683
0.364364,236.819
0.368368,241.461
0.372372,242.93
0.376376,243.033
0.38038,243.074
0.384384,237.068
0.388388,221.13
0.392392,204.055
0.396396,183.045
0.4004,164.225
0.404404,149.494
0.408408,137.747
0.412412,135.104
0.416416,136.134
0.42042,137.712
0.424424,140.001
0.428428,142.81
0.432432,143.11
0.436436,137.456
0.44044,129.171
0.444444,118.858
0.448448,107.024
0.452452,100.574
0.456456,96.7584
0.46046,94.8543
0.464464,97.6934
0.468468,105.552
0.472472,112.187
0.476476,118.159
0.48048,121.82
0.484484,119.79
0.488488,113.412
0.492492,105.675
0.496496,94.0367
0.500501,83.5378
0.504505,76.5784
0.508509,71.2151
0.512513,70.0659
0.516517,72.362
0.520521,74.7522
0.524525,75.3222
0.528529,75.6397
0.532533,75.269
0.536537,69.274
0.540541,61.2119
0.544545,52.917
0.548549,44.8031
0.552553,42.6497
0.556557,43.0106
0.560561,43.7532
0.564565,46.9497
0.568569,54.2614
0.572573,58.9903
0.576577,61.4722
0.580581,62.8069
0.584585,60.8458
0.588589,55.1134
0.592593,49.7088
0.596597,43.6817
0.600601,39.9108
0.604605,40.0072
0.608609,40.9009
0.612613,42.1569
0.616617,44.8237
0.620621,47.0716
0.624625,46.2544
0.628629,43.1117
0.632633,39.0359
0.636637,32.0398
0.640641,25.8965
0.644645,22.3479
0.648649,19.7582
0.652653,19.2116
0.656657,21.9979
0.660661,26.3612
0.664665,29.9661
0.668669,33.5693
0.672673,34.6758
0.676677,33.3793
0.680681,31.2919
0.684685,28.4245
0.688689,24.9033
0.692693,23.8095
0.696697,24.3992
0.700701,25.4916
0.704705,27.5292
0.708709,30.9455
0.712713,32.2512
0.716717,31.5383
0.720721,30.1329
0.724725,27.0042
0.728729,21.3666
0.732733,16.7568
0.736737,12.4646
0.740741,10.0542
0.744745,10.2874
0.748749,11.6683
0.752753,13.3116
0.756757,15.5941
0.760761,17.5259
0.764765,17.3918
0.768769,16.4135
0.772773,15.2559
0.776777,13.4408
0.780781,12.1055
0.784785,12.4426
0.788789,14.1177
0.792793,16.2367
0.796797,19.5246
0.800801,22.5117
0.804805,22.6816
0.808809,22.3619
0.812813,21.7245
0.816817,18.3064
0.820821,14.1418
0.824825,10.813
0.828829,7.96951
0.832833,7.14379
0.836837,7.66363
0.840841,8.56242
0.844845,9.51913
0.848849,10.6886
0.852853,11.1238
0.856857,10.1813
0.860861,8.79827
0.864865,7.52868
0.868869,6.25787
0.872873,5.85915
0.876877,6.88791
0.880881,8.8634
0.884885,11.0203
0.888889,13.7856
0.892893,14.9721
0.896897,14.7169
0.900901,14.1617
0.904905,12.6804
0.908909,9.60244
0.912913,7.29403
0.916917,5.48001
0.920921,4.43152
0.924925,4.57995
0.928929,5.53618
0.932933,6.40166
0.936937,6.95708
0.940941,7.32856
0.944945,6.95166
0.948949,5.61733
0.952953,4.74525
0.956957,4.28508
0.960961,4.01447
0.964965,4.37335
0.968969,6.21669
0.972973,8.36859
0.976977,10.2637
0.980981,11.7671
0.984985,11.7223
0.988989,10.8055
0.992993,9.56931
0.996997,7.27182
1.001,5.19373
