# 20260616_105912
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52650.2
0.0100251,51095.8
0.0200501,46701
0.0300752,40195.6
0.0401003,32570.6
0.0501253,24831.4
0.0601504,17791
0.0701754,11960.9
0.0802005,7549.74
0.0902256,4530.56
0.100251,2722.16
0.110276,1849.91
0.120301,1588.11
0.130326,1608.17
0.140351,1645.22
0.150376,1561.09
0.160401,1360.34
0.170426,1136.19
0.180451,975.875
0.190476,892.252
0.200501,830.858
0.210526,736.47
0.220551,610.424
0.230576,502.941
0.240602,453.535
0.250627,446.573
0.260652,430.188
0.270677,374.78
0.280702,303.21
0.290727,259.337
0.300752,254.546
0.310777,256.484
0.320802,231.101
0.330827,183.843
0.340852,149.386
0.350877,145.858
0.360902,153.482
0.370927,143.207
0.380952,114.986
0.390977,95.0014
0.401003,98.2276
0.411028,108.588
0.421053,102.368
0.431078,80.4218
0.441103,64.7013
0.451128,66.3445
0.461153,71.4648
0.471178,63.0778
0.481203,45.6277
0.491228,37.1334
0.501253,42.4952
0.511278,47.6364
0.521303,41.4053
0.531328,31.3481
0.541353,30.711
0.551378,37.895
0.561404,39.4089
0.571429,30.4562
0.581454,21.3323
0.591479,21.0795
0.601504,24.5146
0.611529,21.814
0.621554,14.3026
0.631579,11.7843
0.641604,16.7541
0.651629,20.755
0.661654,17.8259
0.671679,13.1871
0.681704,14.0299
0.691729,17.9284
0.701754,17.1278
0.711779,11.0048
0.721805,6.70165
0.73183,7.77361
0.741855,9.45903
0.75188,7.3608
0.761905,4.61261
0.77193,6.13676
0.781955,10.1391
0.79198,10.8851
0.802005,7.79459
0.81203,5.90498
0.822055,7.44056
0.83208,8.54734
0.842105,6.07954
0.85213,2.81505
0.862155,2.76146
0.87218,4.78658
0.882206,4.97003
0.892231,3.20102
0.902256,2.94251
0.912281,5.02954
0.922306,6.15699
0.932331,4.36883
0.942356,2.16036
0.952381,2.23448
0.962406,3.30304
0.972431,2.76247
0.982456,1.28364
0.992481,1.51659
1.00251,3.41297
1.01253,4.2233
1.02256,3.01397
1.03258,1.99628
1.04261,2.64538
1.05263,3.33854
1.06266,2.31198
1.07268,0.670244
1.08271,0.448835
1.09273,1.30642
1.10276,1.44601
1.11278,0.858275
1.12281,1.177
1.13283,2.56556
1.14286,3.17466
1.15288,2.12942
1.16291,0.927006
1.17293,0.95538
1.18296,1.42084
1.19298,1.02671
1.20301,0.273517
1.21303,0.459378
1.22306,1.32838
1.23308,1.50031
1.24311,0.821242
1.25313,0.522062
1.26316,1.02844
1.27318,1.28855
1.28321,0.682916
1.29323,0.0982049
1.30326,0.360192
1.31328,0.857507
1.32331,0.720546
1.33333,0.380864
1.34336,0.758592
1.35338,1.54607
1.36341,1.61499
1.37343,0.844609
1.38346,0.260414
1.39348,0.351693
1.40351,0.474345
1.41353,0.183453
1.42356,0.0149519
1.43358,0.410676
1.44361,0.832127
1.45363,0.677867
1.46366,0.341382
1.47368,0.507802
1.48371,0.932451
1.49373,0.852482
1.50376,0.301675
1.51378,0.0462632
1.52381,0.300633
1.53383,0.461562
1.54386,0.239647
1.55388,0.145157
1.56391,0.513992
1.57393,0.846536
1.58396,0.625799
1.59398,0.166017
1.60401,0.0459302
1.61404,0.182135
1.62406,0.139296
1.63409,0.0126549
1.64411,0.247097
1.65414,0.737583
1.66416,0.879236
1.67419,0.545402
1.68421,0.300614
1.69424,0.466923
1.70426,0.634917
1.71429,0.409326
1.72431,0.0644924
1.73434,0.0292885
1.74436,0.179243
1.75439,0.1534
1.76441,0.0415542
1.77444,0.184918
1.78446,0.485866
1.79449,0.507846
1.80451,0.212338
1.81454,0.0311584
1.82456,0.147063
1.83459,0.239244
1.84461,0.105464
1.85464,0.0331966
1.86466,0.269433
1.87469,0.540646
1.88471,0.474693
1.89474,0.196997
1.90476,0.0965805
1.91479,0.203076
1.92481,0.225242
1.93484,0.096664
1.94486,0.0454299
1.95489,0.136864
1.96491,0.167518
1.97494,0.0845031
1.98496,0.12019
1.99499,0.360803
2.00501,0.522985
2.01504,0.374995
2.02506,0.104928
2.03509,0.0184779
2.04511,0.0888124
2.05514,0.089276
2.06516,0.0114796
2.07519,0.0350458
2.08521,0.16183
2.09524,0.196213
2.10526,0.0864281
2.11529,0.00209003
2.12531,0.0314399
2.13534,0.0596206
2.14536,0.0217478
2.15539,0.0338738
2.16541,0.155025
2.17544,0.235802
2.18546,0.160238
2.19549,0.0619182
2.20551,0.116555
2.21554,0.253344
2.22556,0.270388
2.23559,0.145927
2.24561,0.0338849
2.25564,0.00656847
2.26566,0.00351843
2.27569,0.0103974
2.28571,0.0836771
2.29574,0.184321
2.30576,0.182048
2.31579,0.0714289
2.32581,0.00745113
2.33584,0.0615641
2.34586,0.111052
2.35589,0.0591392
2.36591,0.00181842
2.37594,0.0510353
2.38596,0.131903
2.39599,0.111775
2.40602,0.0276135
2.41604,0.0140294
2.42607,0.0734824
2.43609,0.0944369
2.44612,0.0592918
2.45614,0.0547483
2.46617,0.0877933
2.47619,0.0763729
2.48622,0.0409196
2.49624,0.11435
2.50627,0.30054
2.51629,0.402134
2.52632,0.291146
2.53634,0.100756
2.54637,0.0235598
2.55639,0.0488149
2.56642,0.0487551
2.57644,0.0185059
2.58647,0.0485638
2.59649,0.11974
2.60652,0.117806
2.61654,0.0398153
2.62657,0.00574451
2.63659,0.0484853
2.64662,0.0648186
