# 20260616_141113
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,297227
0.0100251,285243
0.0200501,251600
0.0300752,202628
0.0401003,147095
0.0501253,94076.1
0.0601504,50908.9
0.0701754,21771.4
0.0802005,7215.35
0.0902256,4672.76
0.100251,9671.89
0.110276,17323
0.120301,23621.4
0.130326,26239.5
0.140351,24686.5
0.150376,19925.5
0.160401,13680.1
0.170426,7707.55
0.180451,3259.76
0.190476,845.979
0.200501,286.476
0.210526,960.333
0.220551,2115.52
0.230576,3127.05
0.240602,3639.01
0.250627,3581.52
0.260652,3096.24
0.270677,2421.5
0.280702,1784.48
0.290727,1331.22
0.300752,1104.31
0.310777,1061.31
0.320802,1116.45
0.330827,1185.09
0.340852,1214.18
0.350877,1190.66
0.360902,1130.12
0.370927,1056.84
0.380952,987.316
0.390977,925.472
0.401003,868.394
0.411028,814.75
0.421053,768.247
0.431078,733.707
0.441103,710.654
0.451128,691.315
0.461153,665.75
0.471178,630.046
0.481203,589.983
0.491228,556.384
0.501253,535.783
0.511278,524.617
0.521303,512.388
0.531328,491.137
0.541353,462.61
0.551378,436.37
0.561404,420.474
0.571429,413.529
0.581454,405.823
0.591479,388.716
0.601504,363.251
0.611529,339.499
0.621554,326.981
0.631579,325.419
0.641604,324.966
0.651629,315.834
0.661654,297.767
0.671679,279.881
0.681704,271.042
0.691729,270.627
0.701754,269.203
0.711779,258.362
0.721805,239.443
0.73183,222.004
0.741855,213.787
0.75188,212.917
0.761905,210.624
0.77193,201.274
0.781955,188.57
0.79198,181.089
0.802005,182.254
0.81203,186.133
0.822055,183.871
0.83208,173.482
0.842105,161.779
0.85213,156.234
0.862155,156.168
0.87218,153.633
0.882206,143.055
0.892231,128.328
0.902256,118.8
0.912281,118.656
0.922306,122.164
0.932331,120.562
0.942356,112.507
0.952381,105.57
0.962406,106.827
0.972431,113.778
0.982456,116.708
0.992481,109.899
1.00251,98.2958
1.01253,91.5315
1.02256,92.4874
1.03258,94.2682
1.04261,89.1802
1.05263,78.5792
1.06266,71.4097
1.07268,73.2953
1.08271,79.7392
1.09273,81.7747
1.10276,76.8312
1.11278,71.2174
1.12281,71.44
1.13283,75.673
1.14286,76.1965
1.15288,69.3738
1.16291,60.1967
1.17293,55.788
1.18296,56.6425
1.19298,56.9341
1.20301,53.0165
1.21303,48.4026
1.22306,48.7075
1.23308,53.6283
1.24311,56.9834
1.25313,54.7141
1.26316,49.9218
1.27318,48.1879
1.28321,49.7648
