# 20260616_144411
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,178992
0.0100251,172828
0.0200501,155360
0.0300752,129423
0.0401003,99044.3
0.0501253,68573.6
0.0601504,41814.2
0.0701754,21345.2
0.0802005,8191.94
0.0902256,1884.15
0.100251,839.653
0.110276,2934.22
0.120301,6086.23
0.130326,8706.59
0.140351,9925.04
0.150376,9581.21
0.160401,8036.39
0.170426,5902.27
0.180451,3784.82
0.190476,2111.14
0.200501,1067.29
0.210526,626.89
0.220551,631.189
0.230576,876.092
0.240602,1177.4
0.250627,1405.3
0.260652,1493.84
0.270677,1435.54
0.280702,1267.85
0.290727,1053.46
0.300752,856.351
0.310777,719.171
0.320802,650.655
0.330827,629.431
0.340852,622.102
0.350877,604.604
0.360902,573.52
0.370927,541.152
0.380952,520.06
0.390977,510.224
0.401003,499.155
0.411028,473.929
0.421053,433.817
0.431078,391.901
0.441103,363.933
0.451128,354.414
0.461153,352.603
0.471178,342.309
0.481203,316.589
0.491228,283.751
0.501253,259.152
0.511278,250.55
0.521303,251.067
0.531328,246.443
0.541353,229.342
0.551378,206.537
0.561404,191.833
0.571429,191.874
0.581454,199.226
0.591479,199.792
0.601504,186.932
0.611529,167.784
0.621554,155.332
0.631579,154.689
0.641604,158.041
0.651629,153.456
0.661654,137.882
0.671679,120.295
0.681704,111.763
0.691729,113.499
0.701754,116.06
0.711779,110.319
0.721805,97.7411
0.73183,88.4032
0.741855,89.2267
0.75188,96.0017
0.761905,98.2704
0.77193,91.2395
0.781955,80.8244
0.79198,76.1401
0.802005,78.5496
0.81203,80.3103
0.822055,74.2675
0.83208,62.7652
0.842105,54.9652
0.85213,55.8799
0.862155,60.4961
0.87218,60.1295
0.882206,53.1401
0.892231,46.8032
0.902256,48.0463
0.912281,54.6657
0.922306,57.8142
0.932331,52.7419
0.942356,44.3308
0.952381,40.694
0.962406,43.0669
0.972431,44.7161
0.982456,39.9849
0.992481,31.7495
1.00251,27.811
1.01253,31.0493
1.02256,36.038
1.03258,36.231
1.04261,32.1402
1.05263,29.9437
1.06266,32.7262
1.07268,36.1545
1.08271,34.2366
1.09273,27.3268
1.10276,21.7072
1.11278,21.4556
1.12281,23.5766
1.13283,22.7133
1.14286,18.751
1.15288,16.8856
1.16291,20.2079
1.17293,25.1117
1.18296,25.8695
1.19298,22.1003
1.20301,18.9392
1.21303,19.8201
1.22306,21.8812
1.23308,20.2211
1.24311,14.9401
1.25313,11.1739
1.26316,12.1891
1.27318,15.1951
1.28321,15.5383
1.29323,13.178
1.30326,12.3461
1.31328,15.0926
1.32331,18.0259
1.33333,16.8856
1.34336,12.4445
1.35338,9.44337
1.36341,10.1971
1.37343,11.8967
