# 20260616_140318
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,138126
0.0100251,130796
0.0200501,110814
0.0300752,83405.8
0.0401003,55004.7
0.0501253,31009.2
0.0601504,14291.1
0.0701754,4967.72
0.0802005,1255.21
0.0902256,750.419
0.100251,1451.46
0.110276,2174.29
0.120301,2455.03
0.130326,2258.78
0.140351,1750.68
0.150376,1173.35
0.160401,748.055
0.170426,566.703
0.180451,549.524
0.190476,535.258
0.200501,436.806
0.210526,306.356
0.220551,245.009
0.230576,270.52
0.240602,302.056
0.250627,269.275
0.260652,196.71
0.270677,157
0.280702,166.919
0.290727,171.243
0.300752,128.493
0.310777,70.0845
0.320802,51.3108
0.330827,72.4813
0.340852,85.3879
0.350877,67.5738
0.360902,49.5097
0.370927,59.5648
0.380952,77.7653
0.390977,68.5195
0.401003,36.2742
0.411028,16.906
0.421053,23.0598
0.431078,30.7944
0.441103,22.9283
0.451128,14.9136
0.461153,24.2595
0.471178,38.5652
0.481203,35.0554
0.491228,16.9108
0.501253,6.6812
0.511278,10.7009
0.521303,13.6655
0.531328,8.01942
0.541353,5.81611
0.551378,15.0486
0.561404,23.7193
0.571429,18.9042
0.581454,7.25855
0.591479,3.0076
0.601504,5.83185
0.611529,5.48148
0.621554,1.71068
0.631579,3.69226
0.641604,11.774
0.651629,15.1168
0.661654,9.25348
0.671679,2.79027
0.681704,2.67256
0.691729,4.33164
0.701754,2.25995
0.711779,0.337559
0.721805,3.839
0.73183,8.78295
0.741855,8.06482
0.75188,3.13779
0.761905,0.865155
0.77193,2.09312
0.781955,2.04849
0.79198,0.255594
0.802005,1.2741
0.81203,5.50616
0.822055,7.41123
0.83208,4.50062
0.842105,1.1191
0.85213,0.882183
0.862155,1.56723
0.87218,0.6163
0.882206,0.128516
0.892231,2.35509
0.902256,4.71756
0.912281,3.83386
0.922306,1.20715
0.932331,0.424395
0.942356,1.24587
0.952381,1.01541
0.962406,0.0414428
0.972431,0.843059
0.982456,3.03041
0.992481,3.52166
1.00251,1.70187
1.01253,0.226798
1.02256,0.404479
1.03258,0.637911
1.04261,0.141155
1.05263,0.496233
1.06266,2.25177
1.07268,3.26678
1.08271,2.13704
1.09273,0.535312
1.10276,0.327842
1.11278,0.76015
1.12281,0.46827
1.13283,0.145275
1.14286,0.961585
1.15288,2.01553
1.16291,1.71716
1.17293,0.520813
1.18296,0.0317712
1.19298,0.310595
1.20301,0.272091
1.21303,0.0597255
1.22306,0.739551
1.23308,1.96646
1.24311,2.17108
1.25313,1.0968
1.26316,0.1683
1.27318,0.156026
1.28321,0.326061
1.29323,0.218522
1.30326,0.451125
1.31328,1.18956
1.32331,1.46934
1.33333,0.807549
1.34336,0.0969897
1.35338,0.0987555
1.36341,0.304741
1.37343,0.144289
1.38346,0.123527
1.39348,0.757173
1.40351,1.38177
1.41353,1.14158
1.42356,0.384119
1.43358,0.00836468
1.44361,0.0723483
1.45363,0.102427
1.46366,0.206995
1.47368,0.749384
1.48371,1.31691
1.49373,1.15881
1.50376,0.442141
1.51378,0.0289588
1.52381,0.137932
1.53383,0.227713
1.54386,0.130848
1.55388,0.271999
1.56391,0.687756
1.57393,0.810291
1.58396,0.437552
1.59398,0.0670122
1.60401,0.0252089
1.61404,0.0559346
1.62406,0.0335849
1.63409,0.290885
1.64411,0.869254
1.65414,1.16931
1.66416,0.808317
1.67419,0.230275
1.68421,0.0102526
1.69424,0.0867012
1.70426,0.146316
1.71429,0.244159
1.72431,0.51093
1.73434,0.678614
1.74436,0.466297
1.75439,0.115111
1.76441,0.0136541
1.77444,0.0822199
1.78446,0.047269
1.79449,0.0428065
1.80451,0.358329
1.81454,0.788835
1.82456,0.835148
1.83459,0.4595
1.84461,0.100816
1.85464,0.0003032
1.86466,0.0303714
1.87469,0.143384
1.88471,0.438495
1.89474,0.752582
1.90476,0.718906
1.91479,0.339779
1.92481,0.0366742
1.93484,0.0212573
1.94486,0.0671024
1.95489,0.027201
1.96491,0.101265
1.97494,0.384742
1.98496,0.588728
1.99499,0.475322
2.00501,0.217566
2.01504,0.0713566
2.02506,0.0206021
2.03509,0.00576002
2.04511,0.165193
2.05514,0.530032
2.06516,0.769609
2.07519,0.597137
2.08521,0.213226
2.09524,0.0099829
2.10526,0.0286338
2.11529,0.0518889
2.12531,0.0512268
2.13534,0.15745
2.14536,0.305123
2.15539,0.293609
2.16541,0.147908
2.17544,0.0707245
2.18546,0.0802272
2.19549,0.0389041
2.20551,0.00564889
2.21554,0.184854
2.22556,0.505397
2.23559,0.619843
2.24561,0.40149
2.25564,0.115221
2.26566,0.00301838
2.27569,0.0139976
2.28571,0.0522875
2.29574,0.169297
2.30576,0.349028
2.31579,0.394558
2.32581,0.225439
2.33584,0.0463271
2.34586,0.0296899
2.35589,0.0638663
2.36591,0.0185965
2.37594,0.0230443
2.38596,0.224374
2.39599,0.463364
2.40602,0.473723
2.41604,0.272594
2.42607,0.0885606
2.43609,0.0154844
2.44612,0.00191209
2.45614,0.0772712
2.46617,0.291325
2.47619,0.487453
2.48622,0.43662
2.49624,0.188604
2.50627,0.0181633
2.51629,0.021917
2.52632,0.0424171
2.53634,0.00816057
2.54637,0.0523103
2.55639,0.219915
2.56642,0.334247
2.57644,0.272794
2.58647,0.144388
2.59649,0.0738976
2.60652,0.0328816
2.61654,0.0113724
2.62657,0.126672
2.63659,0.387483
2.64662,0.552409
2.65664,0.429479
2.66667,0.161589
2.67669,0.0127956
2.68672,0.0114698
2.69674,0.0186032
2.70677,0.0201367
2.71679,0.102237
2.72682,0.216481
2.73684,0.222569
2.74687,0.131681
2.75689,0.0798555
2.76692,0.0834973
2.77694,0.0495682
2.78697,0.015507
2.79699,0.129434
2.80702,0.359193
2.81704,0.463113
2.82707,0.325805
2.83709,0.113766
2.84712,0.0118914
2.85714,0.00380514
2.86717,0.0132227
2.87719,0.0650062
2.88722,0.169017
2.89724,0.213705
2.90727,0.131562
2.91729,0.0356089
2.92732,0.0404109
2.93734,0.0752536
2.94737,0.0367603
2.95739,0.0041183
2.96742,0.109218
2.97744,0.281164
2.98747,0.325328
2.99749,0.208934
3.00752,0.0765716
3.01754,0.0161245
3.02757,0.000279728
3.03759,0.0367712
3.04762,0.168418
3.05764,0.311901
3.06767,0.301288
3.07769,0.137558
3.08772,0.0108869
3.09774,0.0201112
3.10777,0.0530417
3.11779,0.018574
3.12782,0.00885727
3.13784,0.113876
3.14787,0.237036
3.15789,0.239483
3.16792,0.146056
3.17794,0.0677223
3.18797,0.0274958
3.19799,0.00778212
3.20802,0.0666662
3.21805,0.236261
3.22807,0.379401
3.2381,0.330152
3.24812,0.139647
3.25815,0.010799
3.26817,0.0125168
3.2782,0.0335381
3.28822,0.0127038
3.29825,0.025901
3.30827,0.109061
3.3183,0.16941
3.32832,0.140261
3.33835,0.0811051
3.34837,0.0537175
3.3584,0.0312664
3.36842,0.00731876
3.37845,0.0618968
3.38847,0.215652
3.3985,0.330968
3.40852,0.278842
3.41855,0.121998
3.42857,0.0162728
3.4386,0.00185071
3.44862,0.0123395
3.45865,0.0264548
3.46867,0.0731504
3.4787,0.12224
3.48872,0.10769
3.49875,0.0495296
3.50877,0.0293515
3.5188,0.0492081
3.52882,0.0382564
3.53885,0.00383349
3.54887,0.0426085
3.5589,0.169122
3.56892,0.257855
3.57895,0.213063
3.58897,0.0949461
3.599,0.0156656
3.60902,0.000668347
3.61905,0.0198655
3.62907,0.0694834
3.6391,0.138595
3.64912,0.162597
3.65915,0.102183
3.66917,0.0221459
3.6792,0.00595545
3.68922,0.0326315
3.69925,0.0276013
3.70927,0.00155128
3.7193,0.0345456
3.72932,0.132021
3.73935,0.198184
3.74937,0.168546
3.7594,0.0856276
3.76942,0.0223268
3.77945,0.00497387
3.78947,0.0355749
3.7995,0.113677
3.80952,0.197191
3.81955,0.208054
3.82957,0.126796
3.8396,0.0322249
3.84962,0.000944432
3.85965,0.0142515
3.86967,0.0147539
3.8797,0.00805376
3.88972,0.0404124
3.89975,0.104023
3.90977,0.137392
3.9198,0.113269
3.92982,0.0645754
3.93985,0.0249925
3.94987,0.00327433
