# 20260616_143048
qT,primespec
1.28929,57.2357
1.29329,55.9606
1.2973,53.6556
1.3013,50.6166
1.30531,47.9533
1.30931,45.2246
1.31331,43.956
1.31732,43.9619
1.32132,43.9793
1.32533,44.2709
1.32933,45.7367
1.33333,46.8811
1.33734,47.1697
1.34134,47.3396
1.34535,47.1466
1.34935,45.881
1.35335,44.5735
1.35736,43.5505
1.36136,42.7414
1.36537,42.7093
1.36937,43.3758
1.37337,44.2478
1.37738,45.4101
1.38138,46.5814
1.38539,46.7498
1.38939,46.3873
1.39339,45.7926
1.3974,44.3636
1.4014,42.2458
1.40541,40.4648
1.40941,38.6826
1.41341,37.8045
1.41742,37.8223
1.42142,37.875
1.42543,38.0207
1.42943,38.5062
1.43343,38.8295
1.43744,38.3797
1.44144,37.3198
1.44545,36.0165
1.44945,34.0586
1.45345,32.4654
1.45746,31.514
1.46146,30.8454
1.46547,30.8767
1.46947,31.9486
1.47347,33.2933
1.47748,34.6886
1.48148,36.0202
1.48549,36.2383
1.48949,35.8145
1.49349,35.1337
1.4975,33.7121
1.5015,31.7525
1.50551,30.4573
1.50951,29.4408
1.51351,28.9505
1.51752,29.3941
1.52152,30.4072
1.52553,31.3363
1.52953,32.3615
1.53353,32.942
1.53754,32.5445
1.54154,31.5312
1.54555,30.243
1.54955,28.1895
1.55355,26.5013
1.55756,25.5644
1.56156,24.9064
1.56557,24.9052
1.56957,25.9307
1.57357,27.2078
1.57758,28.3532
1.58158,29.4132
1.58559,29.5794
1.58959,28.9749
1.59359,28.0667
1.5976,26.6442
1.6016,24.904
1.60561,23.9774
1.60961,23.4138
1.61361,23.1489
1.61762,23.6365
1.62162,24.7401
1.62563,25.4657
1.62963,25.979
1.63363,26.244
1.63764,25.676
1.64164,24.2567
1.64565,22.761
1.64965,20.8159
1.65365,19.5875
1.65766,19.4189
1.66166,19.3321
1.66567,19.4516
1.66967,20.7219
1.67367,22.2202
1.67768,23.1469
1.68168,23.894
1.68569,23.9933
1.68969,23.2909
1.69369,22.3441
1.6977,21.2703
1.7017,20.172
1.70571,19.9231
1.70971,20.1584
1.71371,20.5572
1.71772,21.4194
1.72172,22.6798
1.72573,23.0362
1.72973,22.9971
1.73373,22.9158
1.73774,22.1369
1.74174,20.351
1.74575,18.7176
1.74975,16.9712
1.75375,15.8585
1.75776,15.6411
1.76176,15.5247
1.76577,15.5609
1.76977,16.1748
1.77377,16.7279
1.77778,16.6969
1.78178,16.5418
1.78579,16.2655
1.78979,15.4583
1.79379,14.8462
1.7978,14.8633
1.8018,14.9893
1.80581,15.2566
1.80981,16.3544
1.81381,17.7257
1.81782,18.7812
1.82182,19.7324
1.82583,19.9578
1.82983,19.561
1.83383,18.9234
1.83784,17.9756
1.84184,16.7288
1.84585,15.9989
1.84985,15.5544
1.85385,15.3228
1.85786,15.4924
1.86186,15.9126
1.86587,16.0412
1.86987,15.8049
1.87387,15.375
1.87788,14.5049
1.88188,13.0546
1.88589,11.8202
1.88989,10.6065
1.89389,9.88588
1.8979,10.0146
1.9019,10.5334
1.90591,11.2196
1.90991,12.4298
1.91391,13.5995
1.91792,14.081
1.92192,14.3995
1.92593,14.4379
1.92993,13.8249
1.93393,13.1184
1.93794,12.7556
1.94194,12.4851
1.94595,12.447
1.94995,13.0145
1.95395,13.7932
1.95796,14.357
1.96196,14.8658
1.96597,14.9854
1.96997,14.4179
1.97397,13.5228
1.97798,12.4128
1.98198,11.061
1.98599,10.2668
1.98999,9.79577
1.99399,9.54179
1.998,9.74725
2.002,10.3974
2.00601,10.8518
2.01001,11.1131
2.01401,11.2633
2.01802,11.03
2.02202,10.302
2.02603,9.66768
2.03003,9.07152
2.03403,8.68735
2.03804,8.82147
2.04204,9.369
2.04605,10.0094
2.05005,10.9291
2.05405,11.6723
2.05806,11.6895
2.06206,11.561
2.06607,11.3274
2.07007,10.4328
2.07407,9.40933
2.07808,8.74838
2.08208,8.2094
2.08609,8.05907
2.09009,8.38943
2.09409,8.90441
2.0981,9.37995
2.1021,9.88939
2.10611,10.0607
2.11011,9.86029
2.11411,9.53468
2.11812,9.14606
2.12212,8.67134
2.12613,8.51038
2.13013,8.71207
2.13413,9.06966
2.13814,9.56546
2.14214,10.2759
2.14615,10.554
2.15015,10.4504
2.15415,10.2347
2.15816,9.71856
2.16216,8.66344
2.16617,7.77239
2.17017,6.97232
2.17417,6.45573
2.17818,6.47706
2.18218,6.70689
2.18619,6.96541
2.19019,7.29917
2.19419,7.56913
2.1982,7.48594
2.2022,7.09137
2.20621,6.6754
2.21021,6.17057
2.21421,5.79681
2.21822,5.88102
2.22222,6.37178
2.22623,7.02102
2.23023,8.04712
2.23423,9.16679
2.23824,9.73944
2.24224,10.142
2.24625,10.2611
2.25025,9.73578
2.25425,8.91485
2.25826,8.1383
2.26226,7.31051
2.26627,7.00775
2.27027,7.04079
2.27427,7.10871
2.27828,7.24553
2.28228,7.50702
2.28629,7.61922
2.29029,7.26604
2.29429,6.64262
2.2983,5.8639
2.3023,4.86351
2.30631,4.38659
2.31031,4.25738
2.31431,4.19028
2.31832,4.3732
2.32232,5.19697
2.32633,6.01871
2.33033,6.65485
2.33433,7.12072
2.33834,7.10025
2.34234,6.80454
2.34635,6.46746
2.35035,6.01917
2.35435,5.65686
2.35836,5.67327
2.36236,5.93128
2.36637,6.25601
2.37037,6.7445
2.37437,7.2009
2.37838,7.21292
2.38238,6.99849
2.38639,6.68452
2.39039,5.98517
2.39439,5.21907
2.3984,4.78827
2.4024,4.46891
2.40641,4.35539
2.41041,4.63127
2.41441,5.11911
2.41842,5.50141
2.42242,5.87243
2.42643,6.02892
2.43043,5.86707
2.43443,5.5751
2.43844,5.26547
2.44244,4.88707
2.44645,4.72345
2.45045,4.80143
2.45445,4.95238
2.45846,5.12564
2.46246,5.36046
2.46647,5.47188
2.47047,5.2826
2.47447,4.91755
2.47848,4.46052
2.48248,3.82988
2.48649,3.55396
2.49049,3.56394
2.49449,3.5903
2.4985,3.73599
2.5025,4.31444
2.50651,4.86778
2.51051,5.20476
2.51451,5.44251
2.51852,5.41239
2.52252,5.12776
2.52653,4.87397
2.53053,4.70408
2.53453,4.58424
2.53854,4.64355
2.54254,5.03716
2.54655,5.45536
2.55055,5.79668
2.55455,6.06816
2.55856,6.02961
2.56256,5.60071
2.56657,5.05171
2.57057,4.26321
2.57457,3.49759
2.57858,3.10807
2.58258,2.84566
2.58659,2.74379
2.59059,2.95718
2.59459,3.33819
2.5986,3.52088
2.6026,3.62772
2.60661,3.67047
2.61061,3.41182
2.61461,3.06134
2.61862,3.00542
2.62262,3.02663
2.62663,3.06686
2.63063,3.46406
2.63463,4.2613
2.63864,4.92848
2.64264,5.58666
2.64665,5.91577
2.65065,5.7811
2.65465,5.47075
2.65866,5.0182
2.66266,4.23989
2.66667,3.66185
2.67067,3.33461
2.67467,3.11909
2.67868,3.13683
2.68268,3.42504
2.68669,3.66752
2.69069,3.73256
2.69469,3.77165
2.6987,3.70583
2.7027,3.31342
2.70671,2.97888
2.71071,2.80441
2.71471,2.68526
2.71872,2.72198
2.72272,3.0913
2.72673,3.53322
2.73073,3.90057
2.73473,4.21934
2.73874,4.24294
2.74274,4.00835
2.74675,3.69271
2.75075,3.20683
2.75475,2.73323
2.75876,2.61984
2.76276,2.59608
2.76677,2.58735
2.77077,2.78209
2.77477,3.14761
2.77878,3.25357
2.78278,3.27049
2.78679,3.27677
2.79079,3.08223
2.79479,2.77833
2.7988,2.71953
2.8028,2.75989
2.80681,2.83311
2.81081,3.11465
2.81481,3.62256
2.81882,3.95917
2.82282,4.20754
2.82683,4.329
2.83083,4.15711
2.83483,3.77444
2.83884,3.38335
2.84284,2.9024
2.84685,2.61632
2.85085,2.55414
2.85485,2.51897
2.85886,2.52401
2.86286,2.59854
2.86687,2.65541
2.87087,2.53145
2.87487,2.25405
2.87888,1.978
2.88288,1.64313
2.88689,1.46868
2.89089,1.55831
2.89489,1.80915
2.8989,2.14392
2.9029,2.71345
2.90691,3.27048
2.91091,3.56999
2.91491,3.78661
2.91892,3.79637
2.92292,3.53346
2.92693,3.23834
2.93093,2.9975
2.93493,2.7942
2.93894,2.7701
2.94294,2.92761
2.94695,3.10053
2.95095,3.19395
2.95495,3.26444
2.95896,3.23995
2.96296,2.89811
2.96697,2.47583
2.97097,2.01376
2.97497,1.6043
2.97898,1.52568
2.98298,1.60066
2.98699,1.72912
2.99099,2.00628
2.99499,2.44409
2.999,2.60389
3.003,2.63427
3.00701,2.64678
3.01101,2.45894
3.01502,2.0824
3.01902,1.87615
3.02302,1.75157
3.02703,1.6906
3.03103,1.80344
3.03504,2.08591
3.03904,2.26129
3.04304,2.3623
3.04705,2.41379
3.05105,2.27256
3.05506,1.95326
3.05906,1.7171
3.06306,1.51432
3.06707,1.40571
3.07107,1.51466
3.07508,1.84233
3.07908,2.19706
3.08308,2.64112
3.08709,2.95532
3.09109,2.9588
3.0951,2.94277
3.0991,2.88955
3.1031,2.59545
3.10711,2.33438
3.11111,2.25294
3.11512,2.20261
3.11912,2.20326
3.12312,2.32868
3.12713,2.44475
3.13113,2.3989
3.13514,2.24501
3.13914,2.02815
3.14314,1.61
3.14715,1.25754
3.15115,1.05419
3.15516,0.909839
3.15916,0.891135
3.16316,1.09604
3.16717,1.4123
3.17117,1.67193
3.17518,1.92698
3.17918,1.99592
3.18318,1.94323
3.18719,1.87396
3.19119,1.81337
3.1952,1.75552
3.1992,1.75301
3.2032,1.94218
3.20721,2.21625
3.21121,2.44577
3.21522,2.67159
3.21922,2.72805
3.22322,2.57686
3.22723,2.33698
3.23123,1.9882
3.23524,1.56775
3.23924,1.35953
3.24324,1.25343
3.24725,1.20045
3.25125,1.28293
3.25526,1.52808
3.25926,1.67098
3.26326,1.72285
3.26727,1.74897
3.27127,1.65047
3.27528,1.40803
3.27928,1.27189
3.28328,1.20259
3.28729,1.16612
3.29129,1.24532
3.2953,1.50023
3.2993,1.69912
3.3033,1.82784
3.30731,1.90459
3.31131,1.81775
3.31532,1.54913
3.31932,1.28649
3.32332,0.974984
3.32733,0.791124
3.33133,0.811822
3.33534,0.920146
3.33934,1.06729
3.34334,1.33286
3.34735,1.59919
3.35135,1.66441
3.35536,1.69761
3.35936,1.6989
3.36336,1.57505
3.36737,1.45812
3.37137,1.47329
3.37538,1.55629
3.37938,1.67007
3.38338,1.89768
3.38739,2.10553
3.39139,2.10615
3.3954,2.05074
3.3994,1.95374
3.4034,1.62062
3.40741,1.23672
3.41141,0.912703
3.41542,0.641782
3.41942,0.569443
3.42342,0.614016
3.42743,0.691737
3.43143,0.785821
3.43544,0.910805
3.43944,0.956996
3.44344,0.89632
3.44745,0.823535
3.45145,0.789462
3.45546,0.765468
3.45946,0.763531
3.46346,0.917329
3.46747,1.18859
3.47147,1.42139
3.47548,1.6643
3.47948,1.75238
3.48348,1.68968
3.48749,1.57358
3.49149,1.37589
3.4955,1.08543
3.4995,0.935181
3.5035,0.871098
3.50751,0.837014
3.51151,0.883722
3.51552,1.05388
3.51952,1.13974
3.52352,1.13869
3.52753,1.1361
3.53153,1.06183
3.53554,0.856462
3.53954,0.750102
3.54354,0.715979
3.54755,0.69803
3.55155,0.74763
3.55556,0.952653
3.55956,1.12956
3.56356,1.22747
3.56757,1.28924
3.57157,1.24052
3.57558,1.04274
3.57958,0.844025
3.58358,0.60904
3.58759,0.461413
3.59159,0.45873
3.5956,0.500233
3.5996,0.557825
3.6036,0.668055
3.60761,0.782269
3.61161,0.78439
3.61562,0.745192
3.61962,0.707586
3.62362,0.671351
3.62763,0.645163
3.63163,0.684426
3.63564,0.879253
3.63964,1.12017
3.64364,1.39779
3.64765,1.64524
3.65165,1.66713
3.65566,1.64053
3.65966,1.59236
3.66366,1.35177
3.66767,1.04212
3.67167,0.798751
3.67568,0.585756
3.67968,0.51512
3.68368,0.529414
3.68769,0.5494
3.69169,0.556123
3.6957,0.559545
3.6997,0.558956
3.7037,0.450891
3.70771,0.344054
3.71171,0.333106
3.71572,0.336605
3.71972,0.344211
3.72372,0.461914
3.72773,0.706343
3.73173,0.882957
3.73574,1.03552
3.73974,1.09778
3.74374,1.02912
3.74775,0.90513
3.75175,0.756137
3.75576,0.570973
3.75976,0.500281
3.76376,0.51723
3.76777,0.554358
3.77177,0.61873
3.77578,0.748847
3.77978,0.821863
3.78378,0.800066
3.78779,0.753907
3.79179,0.672439
3.7958,0.533143
3.7998,0.473839
3.8038,0.497835
3.80781,0.551799
3.81181,0.641933
3.81582,0.826313
3.81982,0.943333
3.82382,0.952383
3.82783,0.956947
3.83183,0.912888
3.83584,0.716951
3.83984,0.539968
3.84384,0.381802
3.84785,0.281362
3.85185,0.276626
3.85586,0.312555
3.85986,0.348198
3.86386,0.371394
3.86787,0.388307
3.87187,0.365624
3.87588,0.27225
3.87988,0.228799
3.88388,0.238108
3.88789,0.262169
3.89189,0.318997
3.8959,0.507679
3.8999,0.748902
3.9039,0.940948
3.90791,1.09909
3.91191,1.11238
3.91592,1.05197
3.91992,0.966938
3.92392,0.804078
3.92793,0.641177
3.93193,0.575965
3.93594,0.539357
3.93994,0.525538
3.94394,0.555481
3.94795,0.602994
3.95195,0.600641
3.95596,0.533937
3.95996,0.447339
3.96396,0.297384
3.96797,0.186979
3.97197,0.176189
3.97598,0.201236
3.97998,0.243983
3.98398,0.349315
3.98799,0.528191
3.99199,0.610923
3.996,0.643649
4,0.673825
