# 20260616_134216
qT,primespec
0,30481.7
0.004004,30305.1
0.00800801,30113.8
0.012012,29793.8
0.016016,29226.1
0.02002,28530.6
0.024024,27717.5
0.028028,26757
0.032032,25715.6
0.036036,24556.7
0.04004,23326.2
0.044044,22033.9
0.048048,20683.3
0.0520521,19314
0.0560561,17918.1
0.0600601,16527.3
0.0640641,15152.7
0.0680681,13802.4
0.0720721,12500.7
0.0760761,11245.8
0.0800801,10056.2
0.0840841,8936.67
0.0880881,7890.37
0.0920921,6927.54
0.0960961,6042.91
0.1001,5242.74
0.104104,4523.6
0.108108,3882.34
0.112112,3319.82
0.116116,2825.56
0.12012,2401.3
0.124124,2037.66
0.128128,1729.69
0.132132,1477.91
0.136136,1266.36
0.14014,1102.08
0.144144,973.239
0.148148,874.073
0.152152,815.013
0.156156,771.579
0.16016,752.023
0.164164,757.643
0.168168,772.607
0.172172,793.586
0.176176,831.549
0.18018,875.925
0.184184,919.937
0.188188,965.644
0.192192,1005.33
0.196196,1042.57
0.2002,1069.13
0.204204,1083.81
0.208208,1093.79
0.212212,1094.1
0.216216,1081.1
0.22022,1061.74
0.224224,1035.99
0.228228,1001.47
0.232232,965.752
0.236236,927.034
0.24024,888.648
0.244244,852.445
0.248248,817.905
0.252252,787.192
0.256256,759.677
0.26026,734.657
0.264264,712.269
0.268268,691.619
0.272272,670.74
0.276276,650.059
0.28028,628.533
0.284284,605.126
0.288288,580.389
0.292292,554.921
0.296296,528.146
0.3003,502.232
0.304304,477.67
0.308308,454.755
0.312312,436.284
0.316316,420.268
0.32032,408.779
0.324324,401.87
0.328328,396.983
0.332332,395.476
0.336336,395.179
0.34034,394.828
0.344344,393.51
0.348348,390.725
0.352352,386.603
0.356356,378.671
0.36036,368.562
0.364364,356.903
0.368368,343.336
0.372372,330.436
0.376376,317.493
0.38038,306.568
0.384384,298.246
0.388388,291.604
0.392392,288.869
0.396396,287.642
0.4004,287.087
0.404404,287.073
0.408408,287.071
0.412412,286.771
0.416416,283.3
0.42042,277.806
0.424424,270.538
0.428428,260.458
0.432432,249.934
0.436436,238.26
0.44044,227.303
0.444444,217.906
0.448448,209.709
0.452452,205.011
0.456456,201.919
0.46046,200.354
0.464464,200.679
0.468468,201.488
0.472472,201.675
0.476476,200.685
0.48048,198.883
0.484484,195.307
0.488488,188.864
0.492492,181.72
0.496496,173.073
0.500501,164.462
0.504505,156.744
0.508509,149.741
0.512513,145.758
0.516517,143.233
0.520521,141.934
0.524525,142.595
0.528529,144.32
0.532533,145.161
0.536537,145.441
0.540541,145.576
0.544545,144.16
0.548549,139.803
0.552553,134.79
0.556557,128.264
0.560561,121.496
0.564565,115.36
0.568569,109.687
0.572573,106.729
0.576577,105.118
0.580581,104.301
0.584585,105.046
0.588589,107.18
0.592593,108.67
0.596597,109.631
0.600601,110.18
0.604605,109.212
0.608609,106.001
0.612613,102.187
0.616617,96.9662
0.620621,91.5051
0.624625,86.6483
0.628629,82.1793
0.632633,80.1864
0.636637,79.4029
0.640641,79.0213
0.644645,79.7553
0.648649,81.8501
0.652653,83.0906
0.656657,83.628
0.660661,83.9118
0.664665,83.0055
0.668669,79.9621
0.672673,76.5102
0.676677,72.1561
0.680681,67.864
0.684685,64.3708
0.688689,61.3102
0.692693,60.4019
0.696697,60.5773
0.700701,60.9278
0.704705,61.9311
0.708709,63.8667
0.712713,64.6046
0.716717,64.4813
0.720721,64.211
0.724725,63.046
0.728729,60.0084
0.732733,56.8536
0.736737,53.3365
0.740741,50.2993
0.744745,48.513
0.748749,47.1761
0.752753,46.8148
0.756757,47.6289
0.760761,48.8617
0.764765,49.9605
0.768769,51.1004
0.772773,51.4642
0.776777,50.6689
0.780781,49.234
0.784785,47.2129
0.788789,44.1963
0.792793,41.4822
0.796797,38.7246
0.800801,36.886
0.804805,36.7615
0.808809,36.7842
0.812813,36.8693
0.816817,38.116
0.820821,39.6308
0.824825,40.0496
0.828829,40.2617
0.832833,40.2773
0.836837,38.8894
0.840841,36.661
0.844845,34.3971
0.848849,31.8275
0.852853,30.1257
0.856857,29.0147
0.860861,28.3573
0.864865,28.5884
0.868869,29.6502
0.872873,30.7482
0.876877,31.9306
0.880881,32.8336
0.884885,32.7498
0.888889,32.0554
0.892893,31.0828
0.896897,29.2377
0.900901,27.1096
0.904905,25.3895
0.908909,23.8017
0.912913,23.2474
0.916917,23.4826
0.920921,23.9499
0.924925,24.7604
0.928929,26.1879
0.932933,26.9377
0.936937,27.0759
0.940941,27.1453
0.944945,26.7407
0.948949,25.112
0.952953,23.3855
0.956957,21.4702
0.960961,19.8783
0.964965,19.2575
0.968969,18.8854
0.972973,18.7797
0.976977,19.4758
0.980981,20.5614
0.984985,21.2593
0.988989,21.8447
0.992993,22.0538
0.996997,21.4402
1.001,20.3198
1.00501,18.9997
1.00901,17.2632
1.01301,15.9834
1.01702,15.079
1.02102,14.501
1.02503,14.5996
1.02903,15.306
1.03303,16.1219
1.03704,17.1191
1.04104,17.9789
1.04505,18.0308
1.04905,17.777
1.05305,17.3769
1.05706,16.2926
1.06106,14.8929
1.06507,13.7955
1.06907,12.7741
1.07307,12.378
1.07708,12.5937
1.08108,13.0352
1.08509,13.6759
1.08909,14.7418
1.09309,15.3476
1.0971,15.4501
1.1011,15.5034
1.10511,15.2661
1.10911,14.1569
1.11311,12.9793
1.11712,11.7092
1.12112,10.6929
1.12513,10.4683
1.12913,10.3932
1.13313,10.3726
1.13714,10.8839
1.14114,11.7105
1.14515,12.1111
1.14915,12.3681
1.15315,12.4632
1.15716,11.9752
1.16116,11.076
1.16517,10.1446
1.16917,9.03075
1.17317,8.40197
1.17718,8.19196
1.18118,8.07344
1.18519,8.19775
1.18919,8.90091
1.19319,9.61794
1.1972,10.1572
1.2012,10.5693
1.20521,10.5458
1.20921,10.1063
1.21321,9.53702
1.21722,8.68701
1.22122,7.8427
1.22523,7.48306
1.22923,7.27261
1.23323,7.19428
1.23724,7.58946
1.24124,8.3615
1.24525,9.02006
1.24925,9.70348
1.25325,10.0323
1.25726,9.89123
1.26126,9.5683
1.26527,9.07289
1.26927,8.16855
1.27327,7.39061
1.27728,6.79598
1.28128,6.37035
1.28529,6.35499
1.28929,6.63115
1.29329,6.97771
1.2973,7.40391
1.3013,7.814
1.30531,7.84561
1.30931,7.60107
1.31331,7.23608
1.31732,6.54675
1.32132,5.68328
1.32533,5.01962
1.32933,4.41381
1.33333,4.14703
1.33734,4.266
1.34134,4.53792
1.34535,4.88903
1.34935,5.46022
1.35335,5.80026
1.35736,5.79435
1.36136,5.77693
1.36537,5.65861
1.36937,5.11767
1.37337,4.62663
1.37738,4.31382
1.38138,4.08827
1.38539,4.10912
1.38939,4.50258
1.39339,5.03411
1.3974,5.66602
1.4014,6.34353
1.40541,6.60154
1.40941,6.71449
1.41341,6.75898
1.41742,6.45208
1.42142,5.84589
1.42543,5.3264
1.42943,4.78534
1.43343,4.51881
1.43744,4.57437
1.44144,4.71667
1.44545,4.93981
1.44945,5.40685
1.45345,5.7159
1.45746,5.7039
1.46146,5.66537
1.46547,5.52853
1.46947,4.93528
1.47347,4.2684
1.47748,3.59166
1.48148,3.01442
1.48549,2.84117
1.48949,2.78163
1.49349,2.75836
1.4975,2.94204
1.5015,3.3106
1.50551,3.45836
1.50951,3.50997
1.51351,3.53125
1.51752,3.32827
1.52152,2.91521
1.52553,2.58187
1.52953,2.25652
1.53353,2.09308
1.53754,2.19239
1.54154,2.45659
1.54555,2.78851
1.54955,3.30797
1.55355,3.78358
1.55756,4.03651
1.56156,4.2165
1.56557,4.21792
1.56957,3.95238
1.57357,3.63311
1.57758,3.31489
1.58158,3.02779
1.58559,2.98192
1.58959,3.11638
1.59359,3.32779
1.5976,3.67159
1.6016,4.1387
1.60561,4.37716
1.60961,4.5018
1.61361,4.55913
1.61762,4.36801
1.62162,3.91206
1.62563,3.45722
1.62963,2.91948
1.63363,2.55855
1.63764,2.42263
1.64164,2.33776
1.64565,2.34615
1.64965,2.56172
1.65365,2.76
1.65766,2.78217
1.66166,2.79306
1.66567,2.76064
1.66967,2.44531
1.67367,2.06531
1.67768,1.686
1.68168,1.35566
1.68569,1.28838
1.68969,1.33901
1.69369,1.43002
1.6977,1.64151
1.7017,2.02242
1.70571,2.28922
1.70971,2.47478
1.71371,2.57401
1.71772,2.49503
1.72172,2.29437
1.72573,2.10817
1.72973,1.89959
1.73373,1.77781
1.73774,1.83336
1.74174,2.00621
1.74575,2.22493
1.74975,2.57785
1.75375,2.89731
1.75776,3.01937
1.76176,3.09866
1.76577,3.09214
1.76977,2.82527
1.77377,2.47592
1.77778,2.10633
1.78178,1.75201
1.78579,1.64764
1.78979,1.63057
1.79379,1.62338
1.7978,1.72293
1.8018,1.98001
1.80581,2.11562
1.80981,2.16606
1.81381,2.19031
1.81782,2.08446
1.82182,1.80857
1.82583,1.55724
1.82983,1.2829
1.83383,1.12552
1.83784,1.14762
1.84184,1.23669
1.84585,1.36465
1.84985,1.62715
1.85385,1.89776
1.85786,2.0083
1.86186,2.08204
1.86587,2.08573
1.86987,1.89615
1.87387,1.64709
1.87788,1.40182
1.88188,1.16895
1.88589,1.10979
1.88989,1.14742
1.89389,1.21626
1.8979,1.35664
1.9019,1.59974
1.90591,1.72287
1.90991,1.7624
1.91391,1.78137
1.91792,1.6924
1.92192,1.44299
1.92593,1.21287
1.92993,0.959911
1.93393,0.812362
1.93794,0.818445
1.94194,0.862677
1.94595,0.931405
1.94995,1.10779
1.95395,1.2839
1.95796,1.31005
1.96196,1.32054
1.96597,1.31213
1.96997,1.14123
1.97397,0.939116
1.97798,0.796115
1.98198,0.67747
1.98599,0.649829
1.98999,0.750538
1.99399,0.927665
1.998,1.13058
2.002,1.39216
2.00601,1.54191
2.01001,1.60808
2.01401,1.64241
2.01802,1.58232
2.02202,1.40112
2.02603,1.24838
2.03003,1.10779
2.03403,1.02047
