# 20260615_160116
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,1.71013
2.77694,1.60966
2.78697,1.7675
2.79699,2.08182
2.80702,2.30923
2.81704,2.26524
2.82707,1.97586
2.83709,1.65517
2.84712,1.52894
2.85714,1.652
2.86717,1.86988
2.87719,1.95339
2.88722,1.79075
2.89724,1.4766
2.90727,1.22689
2.91729,1.19504
2.92732,1.34576
2.93734,1.4906
2.94737,1.45135
2.95739,1.21064
2.96742,0.923252
2.97744,0.782026
2.98747,0.855632
2.99749,1.03642
3.00752,1.14026
3.01754,1.06953
3.02757,0.897774
3.03759,0.803798
3.04762,0.913147
3.05764,1.1845
3.06767,1.43943
3.07769,1.51045
3.08772,1.38116
3.09774,1.19858
3.10777,1.14732
3.11779,1.29275
3.12782,1.52581
3.13784,1.65574
3.14787,1.57105
3.15789,1.33243
3.16792,1.12014
3.17794,1.08227
3.18797,1.21281
3.19799,1.36115
3.20802,1.36196
3.21805,1.17346
3.22807,0.907978
3.2381,0.732781
3.24812,0.729118
3.25815,0.830056
3.26817,0.886729
3.2782,0.801583
3.28822,0.611919
3.29825,0.453524
3.30827,0.4394
3.3183,0.561615
3.32832,0.701181
3.33835,0.735124
3.34837,0.64503
3.3584,0.531556
3.36842,0.523009
3.37845,0.659236
3.38847,0.853397
3.3985,0.965465
3.40852,0.923406
3.41855,0.786119
3.42857,0.693136
3.4386,0.744177
3.44862,0.912708
3.45865,1.06773
3.46867,1.08464
3.4787,0.949665
3.48872,0.768852
3.49875,0.675732
3.50877,0.718088
3.5188,0.821581
3.52882,0.857035
3.53885,0.75434
3.54887,0.560932
3.5589,0.398587
3.56892,0.358314
3.57895,0.42574
3.58897,0.500525
3.599,0.488943
3.60902,0.386542
3.61905,0.278473
3.62907,0.259779
3.6391,0.348515
3.64912,0.469367
3.65915,0.521523
3.66917,0.469267
3.6792,0.374007
3.68922,0.339147
3.69925,0.417
3.70927,0.560741
3.7193,0.664287
3.72932,0.655478
3.73935,0.559889
3.74937,0.479
3.7594,0.501302
3.76942,0.623843
3.77945,0.75278
3.78947,0.782372
3.7995,0.684056
3.80952,0.528949
3.81955,0.425749
3.82957,0.429044
3.8396,0.497209
3.84962,0.534293
3.85965,0.476731
3.86967,0.348237
3.8797,0.236347
3.88972,0.21393
3.89975,0.276263
3.90977,0.348697
3.9198,0.355708
3.92982,0.288338
3.93985,0.209945
3.94987,0.196513
3.9599,0.266353
3.96992,0.362644
3.97995,0.404096
3.98997,0.357774
4,0.26861
