# 20260616_134117
qT,primespec
0,28622.2
0.004004,28430.2
0.00800801,28222.4
0.012012,27875.7
0.016016,27262.5
0.02002,26515
0.024024,25646.6
0.028028,24628.1
0.032032,23533.3
0.036036,22326.6
0.04004,21058.8
0.044044,19743.2
0.048048,18385.2
0.0520521,17026.4
0.0560561,15659.9
0.0600601,14319.6
0.0640641,13017.4
0.0680681,11759
0.0720721,10564.6
0.0760761,9431.23
0.0800801,8373.35
0.0840841,7393.45
0.0880881,6491.01
0.0920921,5671.3
0.0960961,4927.96
0.1001,4262.39
0.104104,3669.55
0.108108,3145.22
0.112112,2687.9
0.116116,2287.87
0.12012,1947.37
0.124124,1656.65
0.128128,1412.89
0.132132,1219.09
0.136136,1057.37
0.14014,940.008
0.144144,852.986
0.148148,791.033
0.152152,775.852
0.156156,772.287
0.16016,770.944
0.164164,787.456
0.168168,825.754
0.172172,862.496
0.176176,901.791
0.18018,936.48
0.184184,964.452
0.188188,986.541
0.192192,990.447
0.196196,986.796
0.2002,980.334
0.204204,963.092
0.208208,932.383
0.212212,900.381
0.216216,864.039
0.22022,827.707
0.224224,793.804
0.228228,761.743
0.232232,734.676
0.236236,711.458
0.24024,691.155
0.244244,674.019
0.248248,658.641
0.252252,642.095
0.256256,624.865
0.26026,605.711
0.264264,582.908
0.268268,556.985
0.272272,529.346
0.276276,498.9
0.28028,468.938
0.284284,440.284
0.288288,413.461
0.292292,392.348
0.296296,374.215
0.3003,361.874
0.304304,355.343
0.308308,350.937
0.312312,349.87
0.316316,349.771
0.32032,349.641
0.324324,347.704
0.328328,342.631
0.332332,335.834
0.336336,324.411
0.34034,310.737
0.344344,295.862
0.348348,279.748
0.352352,265.744
0.356356,252.564
0.36036,242.963
0.364364,237.539
0.368368,233.752
0.372372,233.079
0.376376,234.374
0.38038,235.463
0.384384,235.098
0.388388,233.824
0.392392,231.511
0.396396,224.587
0.4004,215.222
0.404404,204.522
0.408408,191.965
0.412412,180.535
0.416416,169.319
0.42042,160.722
0.424424,155.445
0.428428,151.613
0.432432,150.844
0.436436,151.983
0.44044,152.979
0.444444,152.975
0.448448,152.852
0.452452,152.302
0.456456,147.886
0.46046,141.413
0.464464,134.05
0.468468,125.207
0.472472,117.381
0.476476,109.692
0.48048,104.371
0.484484,102.303
0.488488,100.996
0.492492,100.885
0.496496,103.086
0.500501,105.456
0.504505,106.273
0.508509,106.798
0.512513,106.689
0.516517,103.517
0.520521,98.7916
0.524525,93.5466
0.528529,87.3899
0.532533,82.5184
0.536537,78.0931
0.540541,75.5233
0.544545,75.6492
0.548549,76.3781
0.552553,77.4683
0.556557,80.0364
0.560561,82.1408
0.564565,82.1001
0.568569,81.6069
0.572573,80.6508
0.576577,76.9736
0.580581,72.0955
0.584585,67.2694
0.588589,62.2171
0.592593,58.8905
0.596597,56.471
0.600601,55.1314
0.604605,55.5313
0.608609,56.887
0.612613,58.1064
0.616617,59.2819
0.620621,60.0534
0.624625,59.4156
0.628629,57.1658
0.632633,54.3753
0.636637,50.2059
0.640641,45.8327
0.644645,41.9625
0.648649,38.4499
0.652653,37.3285
0.656657,37.224
0.660661,37.178
0.664665,37.9191
0.668669,39.9403
0.672673,40.7474
0.676677,40.7557
0.680681,40.7593
0.684685,39.8804
0.688689,37.0967
0.692693,34.2975
0.696697,31.1207
0.700701,28.7315
0.704705,27.97
0.708709,27.5279
0.712713,27.4819
0.716717,28.9624
0.720721,31.1237
0.724725,32.7527
0.728729,34.2766
0.732733,34.7435
0.736737,34.0236
0.740741,32.7548
0.744745,30.9289
0.748749,28.2935
0.752753,26.2927
0.756757,24.6855
0.760761,23.7031
0.764765,23.9064
0.768769,24.8712
0.772773,25.9896
0.776777,27.5649
0.780781,28.8409
0.784785,28.8288
0.788789,28.3835
0.792793,27.6632
0.796797,25.6203
0.800801,23.0384
0.804805,20.6753
0.808809,18.3551
0.812813,17.404
0.816817,17.184
0.820821,17.0773
0.824825,17.4673
0.828829,18.7675
0.832833,19.5174
0.836837,19.7032
0.840841,19.7983
0.844845,19.346
0.848849,17.6864
0.852853,15.9522
0.856857,13.9287
0.860861,12.3596
0.864865,11.8571
0.868869,11.5772
0.872873,11.5199
0.876877,12.381
0.880881,13.7325
0.884885,14.6811
0.888889,15.5338
0.892893,15.83
0.896897,15.3653
0.900901,14.5421
0.904905,13.4774
0.908909,12.05
0.912913,11.2686
0.916917,10.956
0.920921,10.7859
0.924925,11.0466
0.928929,12.1513
0.932933,13.2588
0.936937,14.2682
0.940941,15.0258
0.944945,14.9811
0.948949,14.4594
0.952953,13.7399
0.956957,12.4119
0.960961,10.9598
0.964965,9.92444
0.968969,9.0429
0.972973,8.73637
0.976977,9.00901
0.980981,9.50155
0.984985,10.0473
0.988989,10.7469
0.992993,11.0474
0.996997,10.8053
1.001,10.3156
1.00501,9.54973
1.00901,8.27006
1.01301,7.20571
1.01702,6.29217
1.02102,5.68663
1.02503,5.7094
1.02903,6.10563
1.03303,6.61834
1.03704,7.42003
1.04104,8.19905
1.04505,8.28979
1.04905,8.26097
1.05305,8.2015
1.05706,7.55117
1.06106,6.62109
1.06507,5.95971
1.06907,5.37575
1.07307,5.1558
1.07708,5.42357
1.08108,5.95305
1.08509,6.58651
1.08909,7.486
1.09309,7.95073
1.0971,7.98134
1.1011,7.9964
1.10511,7.79725
1.10911,6.91309
1.11311,6.04043
1.11712,5.17529
1.12112,4.54479
1.12513,4.49021
1.12913,4.60422
1.13313,4.78234
1.13714,5.28864
1.14114,5.89586
1.14515,5.98617
1.14915,5.97973
1.15315,5.96485
1.15716,5.46104
1.16116,4.64431
1.16517,3.95398
1.16917,3.26616
1.17317,2.99026
1.17718,3.08818
1.18118,3.3083
1.18519,3.65315
1.18919,4.31683
1.19319,4.82895
1.1972,5.03468
1.2012,5.16051
1.20521,5.07233
1.20921,4.56066
1.21321,4.03657
1.21722,3.51998
1.22122,3.1254
1.22523,3.10785
1.22923,3.32412
1.23323,3.63598
1.23724,4.16615
1.24124,4.81169
1.24525,5.09688
1.24925,5.25604
1.25325,5.3165
1.25726,4.98567
1.26126,4.37281
1.26527,3.77807
1.26927,3.10556
1.27327,2.78484
1.27728,2.74597
1.28128,2.72568
