# 20260615_140802
qT,primespec
0,779.214
0.004004,778.058
0.00800801,776.806
0.012012,774.743
0.016016,771.146
0.02002,766.841
0.024024,761.983
0.028028,756.457
0.032032,750.778
0.036036,744.777
0.04004,738.861
0.044044,733.122
0.048048,727.631
0.0520521,722.779
0.0560561,718.317
0.0600601,714.7
0.0640641,711.747
0.0680681,709.467
0.0720721,708.608
0.0760761,708.185
0.0800801,708.018
0.0840841,708.715
0.0880881,710.314
0.0920921,712.079
0.0960961,714.331
0.1001,716.73
0.104104,719.139
0.108108,721.527
0.112112,723.547
0.116116,725.47
0.12012,726.584
0.124124,726.87
0.128128,727.033
0.132132,726.875
0.136136,725.48
0.14014,723.484
0.144144,721.013
0.148148,717.803
0.152152,714.347
0.156156,710.442
0.16016,706.435
0.164164,702.437
0.168168,698.509
0.172172,695.077
0.176176,691.862
0.18018,689.51
0.184184,688.035
0.188188,687.002
0.192192,686.929
0.196196,687.915
0.2002,689.436
0.204204,691.681
0.208208,694.896
0.212212,698.317
0.216216,702.195
0.22022,706.054
0.224224,709.751
0.228228,713.185
0.232232,715.519
0.236236,717.395
0.24024,718.322
0.244244,717.723
0.248248,716.042
0.252252,713.677
0.256256,709.347
0.26026,703.848
0.264264,697.499
0.268268,689.938
0.272272,681.956
0.276276,673.283
0.28028,664.451
0.284284,655.73
0.288288,647.113
0.292292,639.201
0.296296,631.774
0.3003,625.197
0.304304,619.598
0.308308,614.723
0.312312,610.82
0.316316,607.654
0.32032,604.949
0.324324,602.667
0.328328,600.638
0.332332,598.319
0.336336,595.75
0.34034,592.703
0.344344,588.774
0.348348,583.857
0.352352,578.073
0.356356,570.956
0.36036,562.843
0.364364,553.8
0.368368,543.7
0.372372,533.184
0.376376,522.028
0.38038,510.78
0.384384,499.734
0.388388,488.871
0.392392,478.873
0.396396,469.495
0.4004,461.125
0.404404,453.942
0.408408,447.634
0.412412,442.479
0.416416,438.228
0.42042,434.579
0.424424,431.475
0.428428,428.739
0.432432,425.789
0.436436,422.7
0.44044,419.213
0.444444,414.946
0.448448,409.867
0.452452,404.059
0.456456,397.188
0.46046,389.576
0.464464,381.361
0.468468,372.475
0.472472,363.538
0.476476,354.393
0.48048,345.526
0.484484,337.231
0.488488,329.406
0.492492,322.627
0.496496,316.616
0.500501,311.53
0.504505,307.499
0.508509,304.135
0.512513,301.353
0.516517,299.137
0.520521,297.034
0.524525,294.769
0.528529,292.411
0.532533,289.567
0.536537,286.012
0.540541,281.84
0.544545,276.955
0.548549,271.236
0.552553,265.12
0.556557,258.413
0.560561,251.515
0.564565,244.713
0.568569,237.956
0.572573,231.844
0.576577,226.183
0.580581,221.28
0.584585,217.343
0.588589,214.023
0.592593,211.588
0.596597,209.809
0.600601,208.369
0.604605,207.181
0.608609,206.18
0.612613,204.928
0.616617,203.307
0.620621,201.303
0.624625,198.712
0.628629,195.381
0.632633,191.641
0.636637,187.269
0.640641,182.573
0.644645,177.815
0.648649,172.936
0.652653,168.483
0.656657,164.302
0.660661,160.712
0.664665,157.931
0.668669,155.626
0.672673,154.215
0.676677,153.326
0.680681,152.755
0.684685,152.508
0.688689,152.371
0.692693,152.119
0.696697,151.482
0.700701,150.497
0.704705,149.056
0.708709,146.842
0.712713,144.276
0.716717,141.136
0.720721,137.68
0.724725,134.196
0.728729,130.605
0.732733,127.452
0.736737,124.548
0.740741,122.237
0.744745,120.782
0.748749,119.674
0.752753,119.353
0.756757,119.59
0.760761,119.995
0.764765,120.556
0.768769,121.322
0.772773,121.6
0.776777,121.448
0.780781,121.127
0.784785,120.355
0.788789,118.58
0.792793,116.488
0.796797,113.899
0.800801,111.016
0.804805,108.182
0.808809,105.294
0.812813,102.882
0.816817,100.728
0.820821,99.1506
0.824825,98.4891
0.828829,98.069
0.832833,97.9613
0.836837,98.4247
0.840841,99.112
0.844845,99.6369
0.848849,100.132
0.852853,100.294
0.856857,99.8569
0.860861,99.0178
0.864865,97.8029
0.868869,95.8064
0.872873,93.5847
0.876877,91.0563
0.880881,88.4327
0.884885,86.0321
0.888889,83.7345
0.892893,82.0292
0.896897,80.6466
0.900901,79.7675
0.904905,79.7071
0.908909,79.7662
0.912913,79.8689
0.916917,80.302
0.920921,80.7557
0.924925,80.7503
0.928929,80.5064
0.932933,80.1131
0.936937,79.036
0.940941,77.4084
0.944945,75.5973
0.948949,73.3761
0.952953,71.1812
0.956957,68.9711
0.960961,66.9742
0.964965,65.4485
0.968969,64.1247
0.972973,63.647
0.976977,63.6502
0.980981,63.6582
0.984985,63.8502
0.988989,64.5425
0.992993,65.037
0.996997,65.252
1.001,65.3798
1.00501,65.1999
1.00901,64.3234
1.01301,63.1991
1.01702,61.687
1.02102,59.8902
1.02503,58.1359
1.02903,56.3154
1.03303,54.8808
1.03704,53.6802
1.04104,52.8681
1.04505,52.8155
1.04905,52.9885
1.05305,53.2579
1.05706,53.9482
1.06106,54.854
1.06507,55.5039
1.06907,56.077
1.07307,56.3007
1.07708,56.0124
1.08108,55.4121
1.08509,54.5665
1.08909,53.159
1.09309,51.6513
1.0971,50.0578
1.1011,48.5262
1.10511,47.3424
1.10911,46.287
1.11311,45.8682
1.11712,45.9164
1.12112,46.0315
1.12513,46.3139
1.12913,47.0472
1.13313,47.7073
1.13714,48.1925
1.14114,48.5395
1.14515,48.4925
1.14915,48.007
1.15315,47.3242
1.15716,46.2416
1.16116,44.8352
1.16517,43.4497
1.16917,41.9728
1.17317,40.7653
1.17718,39.7417
1.18118,39.0138
1.18519,38.9274
1.18919,38.9788
1.19319,39.0673
1.1972,39.475
1.2012,40.0212
1.20521,40.2179
1.20921,40.3119
1.21321,40.3449
1.21722,39.9015
1.22122,38.9903
1.22523,37.9589
1.22923,36.5905
1.23323,35.2121
1.23724,33.8427
1.24124,32.6046
1.24525,31.7918
1.24925,31.1434
1.25325,30.8751
1.25726,31.0172
1.26126,31.322
1.26527,31.7146
1.26927,32.3252
1.27327,32.6792
1.27728,32.7222
1.28128,32.7448
1.28529,32.622
1.28929,31.8807
1.29329,30.9365
1.2973,29.8498
1.3013,28.6394
1.30531,27.579
1.30931,26.5394
1.31331,25.9416
1.31732,25.7476
1.32132,25.6356
1.32533,25.7088
1.32933,26.243
1.33333,26.8734
1.33734,27.5303
1.34134,28.121
1.34535,28.2259
1.34935,28.2287
1.35335,28.2297
1.35736,27.8444
1.36136,27.0393
1.36537,26.2416
1.36937,25.3245
1.37337,24.564
1.37738,23.9866
1.38138,23.5629
1.38539,23.5238
1.38939,23.7385
1.39339,24.0549
1.3974,24.5643
1.4014,25.2173
1.40541,25.6853
1.40941,26.0831
1.41341,26.2723
1.41742,26.1123
1.42142,25.7249
1.42543,25.2179
1.42943,24.3997
1.43343,23.5493
1.43744,22.7252
1.44144,21.989
1.44545,21.6472
1.44945,21.4483
1.45345,21.3645
1.45746,21.5744
1.46146,22.0382
1.46547,22.4841
1.46947,23.0074
1.47347,23.2984
1.47748,23.2645
1.48148,23.1636
1.48549,22.9439
1.48949,22.2421
1.49349,21.3699
1.4975,20.4385
1.5015,19.4435
1.50551,18.6278
1.50951,17.8522
1.51351,17.4463
1.51752,17.4181
1.52152,17.404
1.52553,17.453
1.52953,17.8293
