# 20260616_120640
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,4.11133
1.41353,2.95168
1.42356,2.04756
1.43358,2.19082
1.44361,2.66529
1.45363,2.36288
1.46366,1.35007
1.47368,0.730172
1.48371,1.08545
1.49373,1.71808
1.50376,1.70217
1.51378,1.19882
1.52381,1.17847
1.53383,1.97579
1.54386,2.74683
1.55388,2.59203
1.56391,1.7714
1.57393,1.32885
1.58396,1.67334
1.59398,2.08481
1.60401,1.77989
1.61404,1.00877
1.62406,0.674841
1.63409,1.06772
1.64411,1.50059
1.65414,1.31493
1.66416,0.79706
1.67419,0.729977
1.68421,1.2573
1.69424,1.6762
1.70426,1.42474
1.71429,0.849172
1.72431,0.688746
1.73434,1.04127
1.74436,1.27057
1.75439,0.946856
1.76441,0.460471
1.77444,0.455151
1.78446,0.915963
1.79449,1.2091
1.80451,0.991858
1.81454,0.685221
1.82456,0.849976
1.83459,1.36741
1.84461,1.58064
1.85464,1.18256
1.86466,0.606365
1.87469,0.410828
1.88471,0.558108
1.89474,0.573375
1.90476,0.28819
1.91479,0.074808
1.92481,0.267639
1.93484,0.649705
1.94486,0.757104
1.95489,0.547988
1.96491,0.457578
1.97494,0.756903
1.98496,1.13801
1.99499,1.12124
2.00501,0.708796
2.01504,0.371448
2.02506,0.407461
2.03509,0.57969
2.04511,0.505608
2.05514,0.207117
2.06516,0.0454832
2.07519,0.181405
2.08521,0.361723
2.09524,0.318531
2.10526,0.167673
2.11529,0.219584
2.12531,0.494156
2.13534,0.662355
2.14536,0.505336
2.15539,0.225248
2.16541,0.160723
2.17544,0.32124
2.18546,0.404968
2.19549,0.256397
2.20551,0.0921298
2.21554,0.175648
2.22556,0.424305
2.23559,0.51947
2.24561,0.354777
2.25564,0.175288
2.26566,0.218242
2.27569,0.381616
2.28571,0.389061
2.29574,0.193222
2.30576,0.031462
2.31579,0.0728747
2.32581,0.187997
2.33584,0.171524
2.34586,0.0702119
2.35589,0.117606
2.36591,0.368323
2.37594,0.57944
2.38596,0.532363
2.39599,0.340757
2.40602,0.297048
2.41604,0.466349
2.42607,0.598223
2.43609,0.475132
2.44612,0.204017
2.45614,0.0547572
2.46617,0.0967538
2.47619,0.149012
2.48622,0.0828526
2.49624,0.012761
2.50627,0.10194
2.51629,0.289968
2.52632,0.360382
2.53634,0.254419
2.54637,0.165237
2.55639,0.263235
2.56642,0.443724
2.57644,0.46332
2.58647,0.275772
2.59649,0.0939604
2.60652,0.0973477
2.61654,0.20267
2.62657,0.210792
2.63659,0.101055
2.64662,0.0489695
2.65664,0.156634
2.66667,0.295887
2.67669,0.286708
2.68672,0.145748
2.69674,0.0508577
2.70677,0.0871867
2.71679,0.145875
2.72682,0.106191
2.73684,0.0175998
2.74687,0.0156603
2.75689,0.110187
2.76692,0.169071
2.77694,0.121679
2.78697,0.0742996
2.79699,0.158238
2.80702,0.326898
2.81704,0.399097
2.82707,0.294707
2.83709,0.135471
2.84712,0.0782183
2.85714,0.120674
2.86717,0.139579
2.87719,0.0801592
2.88722,0.0175512
2.89724,0.0234644
2.90727,0.058286
2.91729,0.0491986
2.92732,0.0197449
2.93734,0.0595002
2.94737,0.17435
2.95739,0.250084
2.96742,0.199703
2.97744,0.08739
2.98747,0.046511
2.99749,0.101766
3.00752,0.146964
3.01754,0.101824
3.02757,0.0214451
3.03759,0.00777359
3.04762,0.0616824
3.05764,0.0906852
3.06767,0.0508775
3.07769,0.00802916
3.08772,0.0323933
3.09774,0.0905702
3.10777,0.096224
3.11779,0.039692
3.12782,0.000508034
3.13784,0.0266518
3.14787,0.0653154
3.15789,0.0501369
3.16792,0.0109464
3.17794,0.0348575
3.18797,0.130781
3.19799,0.200397
3.20802,0.168243
3.21805,0.0888819
3.22807,0.075294
3.2381,0.146002
3.24812,0.202834
3.25815,0.165046
3.26817,0.0695393
3.2782,0.00732677
3.28822,0.00270313
3.29825,0.00796457
3.30827,0.000821946
3.3183,0.021854
3.32832,0.0948209
3.33835,0.162792
3.34837,0.15336
3.3584,0.0855381
3.36842,0.0549798
3.37845,0.106089
3.38847,0.169106
3.3985,0.153926
3.40852,0.0707332
3.41855,0.010908
3.42857,0.0214506
3.4386,0.052272
3.44862,0.041786
3.45865,0.00673287
3.46867,0.00708034
3.4787,0.0481807
3.48872,0.071176
3.49875,0.0431568
3.50877,0.00706498
3.5188,0.0153688
3.52882,0.0500197
3.53885,0.0519974
3.54887,0.0156773
3.5589,0.00211049
3.56892,0.046794
3.57895,0.100434
3.58897,0.097289
3.599,0.0547827
3.60902,0.0545668
3.61905,0.125016
3.62907,0.192408
3.6391,0.174574
3.64912,0.0880635
3.65915,0.0217681
3.66917,0.019546
3.6792,0.0379985
3.68922,0.0276141
3.69925,0.00705081
3.70927,0.022321
3.7193,0.0634273
3.72932,0.0746623
3.73935,0.046446
3.74937,0.0435699
3.7594,0.113905
3.76942,0.205531
3.77945,0.221212
3.78947,0.144892
3.7995,0.0649913
3.80952,0.0591112
3.81955,0.0982352
3.82957,0.0992383
3.8396,0.045035
3.84962,0.00222916
3.85965,0.0194157
3.86967,0.0589329
3.8797,0.0579031
3.88972,0.0223721
3.89975,0.0143446
3.90977,0.0545523
3.9198,0.0883655
3.92982,0.0659039
3.93985,0.0164248
3.94987,0.00595504
3.9599,0.0412484
3.96992,0.0630095
3.97995,0.0384563
3.98997,0.0146493
4,0.0503577
